co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
422.73,715.87,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.9,10.88,8.73,4.86,18.25,5.31,545209897,73.3,MOD-00627,10.0,2025-11-19T02:45:58,2025-11-18T18:45:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545209741
396.55,708.16,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.19,10.25,9.31,5.22,20.67,6.07,545209896,73.2,MOD-00627,10.0,2025-11-19T02:44:58,2025-11-18T18:44:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545209739
378.65,698.89,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.27,9.65,9.0,5.1,9.8,5.78,545209898,73.0,MOD-00627,10.0,2025-11-19T02:43:58,2025-11-18T18:43:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545209740
380.81,698.04,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.02,8.49,8.77,5.11,28.66,5.66,545209895,73.0,MOD-00627,10.1,2025-11-19T02:42:58,2025-11-18T18:42:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545209738
379.99,699.97,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.75,8.49,9.69,4.66,15.76,5.22,545207650,73.0,MOD-00627,10.1,2025-11-19T02:41:58,2025-11-18T18:41:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545207493
380.54,703.95,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.76,8.5,10.16,3.85,10.88,4.56,545207651,72.8,MOD-00627,10.1,2025-11-19T02:40:58,2025-11-18T18:40:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545207494
386.69,707.08,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.28,7.95,9.37,5.2,15.11,5.96,545207648,72.8,MOD-00627,10.1,2025-11-19T02:39:58,2025-11-18T18:39:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545207491
392.29,714.67,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.94,10.89,9.19,5.25,33.24,5.82,545207649,73.0,MOD-00627,10.1,2025-11-19T02:38:58,2025-11-18T18:38:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545207492
402.48,718.52,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,9.05,9.1,4.63,30.39,5.22,545205389,73.1,MOD-00627,10.1,2025-11-19T02:37:58,2025-11-18T18:37:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545205233
408.9,722.61,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.15,10.88,10.08,4.29,14.21,4.9,545205391,73.3,MOD-00627,10.1,2025-11-19T02:36:58,2025-11-18T18:36:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545205236
415.51,712.26,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.33,12.19,8.49,5.12,45.47,5.87,545205386,72.8,MOD-00627,10.2,2025-11-19T02:35:58,2025-11-18T18:35:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545205229
389.33,703.34,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.54,11.54,9.08,4.69,31.32,5.43,545205381,72.7,MOD-00627,10.2,2025-11-19T02:34:58,2025-11-18T18:34:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545205224
384.96,699.13,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.12,11.54,9.1,4.8,30.69,5.57,545203143,72.5,MOD-00627,10.2,2025-11-19T02:33:58,2025-11-18T18:33:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545202985
377.17,702.74,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.76,10.27,8.89,4.36,28.36,5.01,545203144,72.5,MOD-00627,10.2,2025-11-19T02:32:58,2025-11-18T18:32:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545202988
370.27,706.48,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.69,9.66,8.56,4.34,24.1,4.98,545203145,72.4,MOD-00627,10.2,2025-11-19T02:31:58,2025-11-18T18:31:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545202991
380.93,700.81,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.48,9.66,9.47,4.89,34.1,5.47,545203126,72.4,MOD-00627,10.2,2025-11-19T02:30:58,2025-11-18T18:30:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545202969
390.92,702.02,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.27,9.66,8.57,5.33,19.23,5.95,545200972,72.2,MOD-00627,10.2,2025-11-19T02:29:58,2025-11-18T18:29:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545200815
432.17,702.38,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.65,10.88,9.2,5.0,24.12,5.44,545200971,72.6,MOD-00627,10.3,2025-11-19T02:28:58,2025-11-18T18:28:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545200814
456.36,706.11,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.0,12.84,9.29,5.49,23.53,6.11,545200969,72.6,MOD-00627,10.3,2025-11-19T02:27:58,2025-11-18T18:27:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545200812
447.34,707.44,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.07,12.84,8.83,4.89,14.17,5.46,545200944,72.6,MOD-00627,10.3,2025-11-19T02:26:58,2025-11-18T18:26:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545200787
435.32,706.35,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.37,13.5,9.19,5.12,15.88,5.61,545198651,72.2,MOD-00627,10.3,2025-11-19T02:25:58,2025-11-18T18:25:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545198494
411.05,704.07,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.29,10.89,9.68,4.9,18.13,5.45,545198650,72.3,MOD-00627,10.3,2025-11-19T02:24:58,2025-11-18T18:24:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545198493
412.76,704.07,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.58,12.18,8.98,5.17,10.48,5.84,545198649,72.2,MOD-00627,10.3,2025-11-19T02:23:58,2025-11-18T18:23:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545198490
395.54,699.85,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.51,12.18,9.89,4.75,8.58,5.43,545198644,72.2,MOD-00627,10.3,2025-11-19T02:22:58,2025-11-18T18:22:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545198487
403.93,698.77,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.27,12.15,9.48,4.88,15.49,5.35,545196482,71.5,MOD-00627,10.4,2025-11-19T02:21:58,2025-11-18T18:21:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545196325
425.2,705.87,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.2,10.87,9.31,4.74,12.71,5.62,545196470,71.0,MOD-00627,10.4,2025-11-19T02:20:58,2025-11-18T18:20:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545196313
410.23,707.68,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.48,12.15,9.49,4.87,18.76,5.59,545196452,71.3,MOD-00627,10.4,2025-11-19T02:19:58,2025-11-18T18:19:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545196295
398.46,709.73,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.76,14.14,10.46,4.75,7.57,5.28,545196450,71.7,MOD-00627,10.4,2025-11-19T02:18:58,2025-11-18T18:18:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545196293
388.36,692.62,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.28,12.15,9.52,5.25,14.01,5.71,545194199,70.9,MOD-00627,10.4,2025-11-19T02:17:58,2025-11-18T18:17:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545194042
389.59,693.47,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.63,10.87,9.77,4.76,28.18,5.65,545194200,70.9,MOD-00627,10.4,2025-11-19T02:16:58,2025-11-18T18:16:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545194043
391.07,695.64,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.17,13.42,9.28,5.08,21.56,5.8,545194198,70.7,MOD-00627,10.5,2025-11-19T02:15:58,2025-11-18T18:15:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545194041
393.19,704.31,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.24,13.42,9.29,4.11,18.95,4.51,545194190,70.6,MOD-00627,10.5,2025-11-19T02:14:58,2025-11-18T18:14:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545194033
405.98,708.28,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.53,16.68,10.05,4.46,9.93,4.94,545191989,70.5,MOD-00627,10.5,2025-11-19T02:13:58,2025-11-18T18:13:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545191834
419.41,713.1,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.84,15.32,9.96,3.6,8.74,4.17,545191987,68.9,MOD-00627,10.5,2025-11-19T02:12:58,2025-11-18T18:12:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545191830
460.77,719.24,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.72,13.32,9.91,4.03,8.79,4.47,545191977,68.4,MOD-00627,10.5,2025-11-19T02:11:58,2025-11-18T18:11:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545191819
455.58,713.94,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.7,12.0,7.43,3.71,5.27,4.16,545191975,68.2,MOD-00627,10.5,2025-11-19T02:10:58,2025-11-18T18:10:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545191818
418.24,701.54,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.59,13.88,8.45,3.68,6.3,4.12,545189737,67.8,MOD-00627,10.6,2025-11-19T02:09:58,2025-11-18T18:09:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545189579
393.58,696.36,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.86,10.04,7.86,3.5,24.58,3.97,545189738,67.3,MOD-00627,10.6,2025-11-19T02:08:58,2025-11-18T18:08:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545189581
366.64,688.05,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.26,13.87,9.82,3.39,14.95,3.87,545189736,67.7,MOD-00627,10.6,2025-11-19T02:07:58,2025-11-18T18:07:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545189580
328.37,681.3,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.87,13.18,9.52,3.3,10.81,4.01,545189735,67.3,MOD-00627,10.6,2025-11-19T02:06:58,2025-11-18T18:06:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545189578
