co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,552.64,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.74,8.72,5.0,552776868,50.3,MOD-00625,13.5,2025-11-28T20:46:34,2025-11-28T12:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552776709
,553.24,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.23,7.66,5.42,552776871,50.5,MOD-00625,13.4,2025-11-28T20:45:34,2025-11-28T12:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552776711
,556.5,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,7.77,8.9,8.08,552776864,51.7,MOD-00625,13.3,2025-11-28T20:44:34,2025-11-28T12:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552776706
,557.7,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.29,9.96,8.55,552774615,51.6,MOD-00625,13.3,2025-11-28T20:43:34,2025-11-28T12:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552774458
,558.42,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.29,8.59,6.58,552774616,52.6,MOD-00625,13.2,2025-11-28T20:42:34,2025-11-28T12:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552774459
,556.5,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.48,7.75,6.78,552774614,54.1,MOD-00625,13.1,2025-11-28T20:41:34,2025-11-28T12:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552774457
,558.18,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.97,18.82,5.31,552774613,54.7,MOD-00625,13.1,2025-11-28T20:40:34,2025-11-28T12:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552774456
,562.04,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.78,13.19,5.04,552772390,53.9,MOD-00625,13.0,2025-11-28T20:39:34,2025-11-28T12:39:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552772233
,563.96,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.26,6.9,5.56,552772391,53.8,MOD-00625,12.9,2025-11-28T20:38:34,2025-11-28T12:38:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552772234
,566.98,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.97,12.34,6.33,552772389,54.5,MOD-00625,12.8,2025-11-28T20:37:34,2025-11-28T12:37:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552772232
,566.49,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.25,10.07,8.44,552772392,54.7,MOD-00625,12.8,2025-11-28T20:36:34,2025-11-28T12:36:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552772235
,566.73,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.08,12.5,8.39,552770224,56.2,MOD-00625,12.7,2025-11-28T20:35:34,2025-11-28T12:35:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552770067
,565.65,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,7.31,17.62,7.71,552770223,56.3,MOD-00625,12.6,2025-11-28T20:34:34,2025-11-28T12:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552770066
,561.19,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.19,6.1,4.62,552770221,55.7,MOD-00625,12.5,2025-11-28T20:33:34,2025-11-28T12:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552770064
,563.6,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.03,16.08,4.44,552770222,56.5,MOD-00625,12.4,2025-11-28T20:32:34,2025-11-28T12:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552770065
,567.34,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,3.68,19.81,4.24,552768007,57.0,MOD-00625,12.4,2025-11-28T20:31:34,2025-11-28T12:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552767850
,571.07,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.49,16.35,4.9,552768009,57.9,MOD-00625,12.3,2025-11-28T20:30:34,2025-11-28T12:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552767852
,562.52,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.4,8.01,5.78,552768006,58.4,MOD-00625,12.2,2025-11-28T20:29:34,2025-11-28T12:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552767849
,561.31,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.54,9.99,6.02,552768008,58.8,MOD-00625,12.1,2025-11-28T20:28:34,2025-11-28T12:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552767851
,561.92,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.86,11.63,5.14,552765746,58.2,MOD-00625,12.0,2025-11-28T20:27:34,2025-11-28T12:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552765589
,561.56,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.22,9.36,4.51,552765745,57.9,MOD-00625,11.9,2025-11-28T20:26:34,2025-11-28T12:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552765587
,564.69,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.65,12.91,5.03,552765744,58.3,MOD-00625,11.8,2025-11-28T20:25:34,2025-11-28T12:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552765588
,567.7,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.63,18.75,4.9,552765743,59.1,MOD-00625,11.7,2025-11-28T20:24:34,2025-11-28T12:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552765584
,564.93,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.7,16.56,5.06,552763542,58.7,MOD-00625,11.7,2025-11-28T20:23:34,2025-11-28T12:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552763385
,563.12,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,3.97,15.27,4.38,552763543,58.3,MOD-00625,11.6,2025-11-28T20:22:34,2025-11-28T12:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552763386
,564.57,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.02,19.24,4.25,552763541,57.3,MOD-00625,11.5,2025-11-28T20:21:34,2025-11-28T12:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552763383
,565.17,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.48,7.67,4.68,552763540,56.6,MOD-00625,11.4,2025-11-28T20:20:34,2025-11-28T12:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552763384
,564.57,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,3.24,7.08,3.53,552761357,55.7,MOD-00625,11.2,2025-11-28T20:19:34,2025-11-28T12:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552761200
,568.18,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,3.7,8.9,3.99,552761360,59.5,MOD-00625,11.2,2025-11-28T20:18:34,2025-11-28T12:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552761203
,569.75,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.29,11.08,4.61,552761359,62.0,MOD-00625,11.0,2025-11-28T20:17:34,2025-11-28T12:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552761202
,570.83,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.42,12.48,4.89,552761358,63.4,MOD-00625,10.9,2025-11-28T20:16:34,2025-11-28T12:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552761201
,573.84,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.9,13.87,6.22,552759131,64.4,MOD-00625,10.8,2025-11-28T20:15:34,2025-11-28T12:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552758974
,576.97,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.83,10.49,6.13,552759133,65.0,MOD-00625,10.7,2025-11-28T20:14:34,2025-11-28T12:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552758976
,572.52,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.12,17.8,5.37,552759130,64.7,MOD-00625,10.6,2025-11-28T20:13:34,2025-11-28T12:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552758973
,573.6,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.22,13.08,4.59,552759132,64.7,MOD-00625,10.5,2025-11-28T20:12:34,2025-11-28T12:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552758975
,573.6,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,3.7,20.84,4.03,552756905,64.6,MOD-00625,10.3,2025-11-28T20:11:34,2025-11-28T12:11:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552756748
,572.64,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.19,20.16,4.59,552756908,64.3,MOD-00625,10.2,2025-11-28T20:10:34,2025-11-28T12:10:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552756751
,574.2,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.84,8.23,5.14,552756907,65.3,MOD-00625,10.1,2025-11-28T20:09:34,2025-11-28T12:09:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552756750
,573.96,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.71,16.97,5.03,552756906,65.9,MOD-00625,10.0,2025-11-28T20:08:34,2025-11-28T12:08:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552756749
