flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,651.1,31.5,682.6,1317.8,665.2,1.8999999999999773,667.1,1647.2,0.8999999999998636,1648.1,1647.3,6.300000000000182,1654.4,,,58.5,16.2,0.0,0.0,0.0,888.5,3.9,9.2,9.2,6.3531,2.5253,0.0076,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,1.6732,0.0,0.0,0.0,0.0,0.6383,0.7556,0.5705,0.1758,0.0183,0.0366,0.0069,4.15,35.98,16.81,43.08,21.81,0,MOD-00623,2025-06-12T12:12:52,2025-06-12T05:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412062222
8192,652.4,30.200000000000045,682.6,1317.3,664.4,2.1000000000000227,666.5,1647.1,1.1000000000001364,1648.2,1647.2,6.099999999999909,1654.3,,,58.5,16.2,0.0,0.0,0.0,1146.5,5.5,12.5,11.2,6.9338,2.6032,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735,0.0,0.0,0.0,0.0,0.6396,0.8746,0.6702,0.1626,0.0645,0.0186,0.0077,4.46,37.11,18.8,43.02,21.85,0,MOD-00623,2025-06-12T12:11:52,2025-06-12T05:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412062223
8192,649.8,32.80000000000007,682.6,1318.9,664.8,2.2000000000000455,667.0,1647.3,0.900000000000091,1648.2,1647.3,6.099999999999909,1654.3,,,58.5,16.2,0.0,0.0,0.0,907.0,4.2,9.2,8.2,7.0,2.4317,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686,0.0,0.0,0.0,0.0,0.6038,0.8366,0.6184,0.1415,0.0676,0.0149,0.0,4.32,30.17,17.68,43.08,21.84,0,MOD-00623,2025-06-12T12:10:52,2025-06-12T05:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412059934
8192,652.2,31.299999999999955,683.5,1318.3,664.4,2.0,666.4,1647.1,1.1000000000001364,1648.2,1647.2,6.099999999999909,1654.3,,,58.5,16.2,0.0,0.0,0.0,821.5,3.9,8.9,7.6,6.979,2.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855,0.0,0.0,0.0,0.0,0.6553,0.8018,0.5674,0.2148,0.0631,0.0407,0.0072,4.34,35.44,18.38,43.05,21.85,0,MOD-00623,2025-06-12T12:09:52,2025-06-12T05:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412059935
8192,651.5,31.399999999999977,682.9,1317.0,664.7,1.6999999999999318,666.4,1647.1,1.0,1648.1,1647.2,6.2000000000000455,1654.3,,,58.4,16.2,0.0,0.0,0.0,871.25,4.3,9.8,7.3,6.9553,2.4896,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231,0.0,0.0,0.0,0.0,0.6597,0.7751,0.6888,0.1353,0.0591,0.0521,0.0,4.27,38.67,18.22,42.96,21.86,0,MOD-00623,2025-06-12T12:08:52,2025-06-12T05:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412059936
8192,651.5,31.299999999999955,682.8,1317.8,665.0,2.2000000000000455,667.2,1647.3,0.7999999999999545,1648.1,1647.3,6.2000000000000455,1654.3,,,58.3,16.2,0.0,0.0,0.0,955.75,4.4,10.7,10.3,6.7733,2.6174,0.0077,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,0.0,0.0,0.0,0.0,0.5924,0.8644,0.6369,0.1497,0.0414,0.0527,0.0185,4.26,43.29,18.06,42.96,21.88,0,MOD-00623,2025-06-12T12:07:52,2025-06-12T05:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412059937
8192,651.1,32.0,683.1,1316.8,664.4,2.0,666.4,1647.0,1.099999999999909,1648.1,1647.2,6.300000000000182,1654.4,,,58.4,16.2,0.0,0.0,0.0,947.5,4.3,11.8,10.6,6.9407,2.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162,0.0,0.0,0.0,0.0,0.5856,0.8421,0.5818,0.165,0.0743,0.0446,0.0112,4.28,36.5,18.04,42.95,21.91,0,MOD-00623,2025-06-12T12:06:52,2025-06-12T05:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412057568
8192,650.9,32.10000000000002,683.0,1317.7,664.7,2.0,666.7,1647.3,1.0,1648.3,1647.3,6.100000000000136,1654.4,,,58.3,16.3,0.0,0.0,0.0,966.0,4.4,11.3,10.3,6.6051,2.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412,0.0,0.0,0.0,0.0,0.6026,0.8715,0.6179,0.1555,0.0369,0.0148,0.0072,4.27,28.93,17.52,42.93,21.91,0,MOD-00623,2025-06-12T12:05:52,2025-06-12T05:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412057566
8192,650.8,31.800000000000068,682.6,1317.0,665.5,2.2000000000000455,667.7,1647.3,0.7999999999999545,1648.1,1647.2,6.300000000000182,1654.4,,,58.2,16.3,0.0,0.0,0.0,1080.0,5.0,11.2,9.5,6.7446,2.5902,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,0.0,0.0,0.0,0.0,0.6172,0.8144,0.6043,0.1301,0.0415,0.0296,0.0076,4.26,33.04,17.08,42.9,21.91,0,MOD-00623,2025-06-12T12:04:52,2025-06-12T05:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412057567
8192,651.5,30.700000000000045,682.2,1317.7,665.5,2.2000000000000455,667.7,1647.3,0.7999999999999545,1648.1,1647.6,6.400000000000091,1654.5,,,58.2,16.3,0.0,0.0,0.0,972.75,4.5,10.9,10.3,6.507,2.7996,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231,0.0,0.0,0.0,0.0,0.6454,0.8732,0.6673,0.1752,0.0561,0.0412,0.0113,4.51,41.53,19.15,42.89,21.92,0,MOD-00623,2025-06-12T12:03:52,2025-06-12T05:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412057569
8192,651.4,31.100000000000023,682.5,1317.7,664.2,2.099999999999909,666.3,1647.1,0.900000000000091,1648.0,1647.5,6.5,1654.5,,,58.2,16.3,0.0,0.0,0.0,921.25,4.2,8.9,8.2,6.9352,2.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993,0.0,0.0,0.0,0.0,0.6779,0.9189,0.5877,0.2086,0.0686,0.0466,0.0038,4.49,36.55,19.26,42.88,21.93,0,MOD-00623,2025-06-12T12:02:52,2025-06-12T05:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412055313
8192,652.1,31.399999999999977,683.5,1320.1,664.3,1.900000000000091,666.2,1647.3,0.900000000000091,1648.2,1647.2,6.099999999999909,1654.3,,,58.2,16.3,0.0,0.0,0.0,886.0,3.8,9.5,8.2,6.7706,2.4609,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043,0.0,0.0,0.0,0.0,0.6438,0.7936,0.5167,0.1339,0.0539,0.0323,0.0072,4.26,33.48,16.56,42.86,21.93,0,MOD-00623,2025-06-12T12:01:52,2025-06-12T05:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412055315
8192,650.5,32.200000000000045,682.7,1318.8,665.3,1.900000000000091,667.2,1647.2,1.099999999999909,1648.3,1647.3,6.100000000000136,1654.4,,,58.2,16.3,0.0,0.0,0.0,874.75,3.8,8.8,8.0,6.4975,2.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697,0.0,0.0,0.0,0.0,0.5354,0.7812,0.6157,0.1754,0.0635,0.067,0.0145,4.21,40.26,18.18,42.82,21.95,0,MOD-00623,2025-06-12T12:00:52,2025-06-12T05:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412055314
8192,650.0,32.700000000000045,682.7,1315.0,664.7,1.8999999999999773,666.6,1647.3,0.7999999999999545,1648.1,1647.1,6.300000000000182,1654.4,,,58.1,16.3,0.0,0.0,0.0,887.0,3.9,9.2,9.2,6.8556,2.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513,0.0,0.0,0.0,0.0,0.6156,0.7975,0.6078,0.1523,0.0339,0.0339,0.0074,4.33,31.09,17.35,42.83,21.96,0,MOD-00623,2025-06-12T11:59:52,2025-06-12T04:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412055312
8192,651.9,31.0,682.9,1318.9,664.7,2.0,666.7,1647.1,1.0,1648.1,1647.2,6.300000000000182,1654.4,,,58.1,16.3,0.0,0.0,0.0,986.25,5.0,9.4,9.4,6.9045,2.5632,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725,0.0,0.0,0.0,0.0,0.5464,0.8672,0.6238,0.1279,0.0417,0.0494,0.004,4.39,34.34,17.69,42.77,21.98,0,MOD-00623,2025-06-12T11:58:52,2025-06-12T04:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412053006
8192,650.3,32.700000000000045,683.0,1317.7,664.5,2.1000000000000227,666.6,1647.3,0.7000000000000455,1648.0,1647.3,6.2999999999999545,1654.3,,,58.0,16.3,0.0,0.0,0.0,951.25,4.7,10.2,9.6,6.7613,2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213,0.0,0.0,0.0,0.0,0.6228,0.8208,0.6057,0.1725,0.0446,0.0075,0.0149,4.2,30.52,17.46,42.72,21.98,0,MOD-00623,2025-06-12T11:57:52,2025-06-12T04:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412053008
8192,650.7,32.19999999999993,682.9,1317.9,664.8,1.900000000000091,666.7,1647.2,0.7999999999999545,1648.0,1647.3,6.400000000000091,1654.4,,,58.0,16.3,0.0,0.0,0.0,929.0,4.6,10.8,9.3,6.423,2.5761,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234,0.0,0.0,0.0,0.0,0.6119,0.8265,0.5808,0.1632,0.0184,0.0225,0.007,4.18,29.9,16.86,42.65,21.99,0,MOD-00623,2025-06-12T11:56:52,2025-06-12T04:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412053009
8192,651.6,30.899999999999977,682.5,1317.6,664.4,1.6000000000000227,666.0,1647.2,0.8999999999998636,1648.1,1647.3,6.300000000000182,1654.4,,,57.8,16.3,0.0,0.0,0.0,901.0,4.1,10.0,8.0,6.8938,2.4756,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812,0.0,0.0,0.0,0.0,0.644,0.8273,0.5168,0.1915,0.0546,0.048,0.0037,4.24,37.41,17.53,42.61,22.03,0,MOD-00623,2025-06-12T11:55:52,2025-06-12T04:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412053007
8192,650.9,31.899999999999977,682.8,1316.4,664.4,2.2000000000000455,666.6,1647.1,0.6000000000001364,1647.7,1647.4,6.599999999999909,1654.3,,,57.7,16.4,0.0,0.0,0.0,1027.5,5.1,10.4,9.9,6.4051,2.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,0.0,0.0,0.0,0.0,0.7211,0.9406,0.6611,0.1545,0.0725,0.0226,0.0075,4.53,33.85,19.23,42.58,22.0,0,MOD-00623,2025-06-12T11:54:52,2025-06-12T04:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412050705
8192,650.8,32.40000000000009,683.2,1317.4,664.7,1.8999999999999773,666.6,1647.2,0.7999999999999545,1648.0,1647.1,6.400000000000091,1654.4,,,57.8,16.4,0.0,0.0,0.0,919.75,4.5,10.2,9.2,6.6475,2.6062,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,0.0,0.0,0.0,0.0,0.6199,0.826,0.6083,0.1441,0.0537,0.0254,0.0108,4.27,34.53,17.5,42.69,22.03,0,MOD-00623,2025-06-12T11:53:52,2025-06-12T04:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412050704
8192,650.5,33.700000000000045,684.2,1319.2,665.1,2.0,667.1,1647.1,1.2000000000000455,1648.3,1647.2,6.2000000000000455,1654.5,,,57.9,16.4,0.0,0.0,0.0,1078.75,4.9,11.4,10.8,6.6248,2.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077,0.0,0.0,0.0,0.0,0.5942,0.7556,0.5233,0.1612,0.033,0.0256,0.0073,4.07,28.45,16.12,42.67,22.03,0,MOD-00623,2025-06-12T11:52:52,2025-06-12T04:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412050703
8192,651.2,32.59999999999991,683.8,1316.4,664.7,2.0,666.7,1647.4,0.6999999999998181,1648.1,1647.2,6.2000000000000455,1654.3,,,57.8,16.4,0.0,0.0,0.0,971.75,4.8,10.4,9.9,6.5822,2.5109,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411,0.0,0.0,0.0,0.0,0.6592,0.7892,0.5416,0.1371,0.0371,0.0258,0.0038,4.24,29.38,16.46,42.65,22.05,0,MOD-00623,2025-06-12T11:51:52,2025-06-12T04:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412050702
8192,651.4,33.200000000000045,684.6,1317.9,665.2,2.0,667.2,1647.1,1.1000000000001364,1648.2,1647.5,6.2999999999999545,1654.5,,,57.8,16.4,0.0,0.0,0.0,1108.75,5.1,10.4,9.8,7.055,2.6135,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002,0.0,0.0,0.0,0.0,0.5919,0.8164,0.5832,0.2072,0.064,0.0335,0.0,4.36,34.17,18.32,42.64,22.06,0,MOD-00623,2025-06-12T11:50:52,2025-06-12T04:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412048457
8192,651.0,33.89999999999998,684.9,1318.1,664.6,2.0,666.6,1647.1,1.300000000000182,1648.4,1647.1,6.0,1654.4,,,57.8,16.4,0.0,0.0,0.0,940.5,4.3,9.8,9.5,6.9236,2.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921,0.0,0.0,0.0,0.0,0.6449,0.8183,0.5384,0.1914,0.0412,0.0413,0.0073,4.42,33.16,17.66,42.62,22.05,0,MOD-00623,2025-06-12T11:49:52,2025-06-12T04:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412048456
8192,651.3,33.40000000000009,684.7,1321.6,665.1,2.0,667.1,1647.1,1.300000000000182,1648.4,1647.3,6.099999999999909,1654.5,,,57.8,16.4,0.0,0.0,0.0,904.0,4.2,10.5,9.2,6.8738,2.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,0.0,0.0,0.0,0.0,0.6067,0.7358,0.558,0.1491,0.0551,0.0256,0.0108,4.17,31.01,16.65,42.63,22.08,0,MOD-00623,2025-06-12T11:48:52,2025-06-12T04:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412048458
8192,651.5,34.10000000000002,685.6,1321.5,664.8,2.2000000000000455,667.0,1647.2,1.7000000000000455,1648.9,1647.3,5.7999999999999545,1654.7,,,57.8,16.4,0.0,0.0,0.0,1066.5,6.1,11.3,10.0,7.4424,2.6028,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723,0.0,0.0,0.0,0.0,0.5566,0.8068,0.6641,0.1479,0.0404,0.0367,0.0036,4.31,34.55,17.8,42.55,22.08,0,MOD-00623,2025-06-12T11:47:52,2025-06-12T04:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412048459
8192,652.0,33.200000000000045,685.2,1319.3,665.4,2.2000000000000455,667.6,1647.2,1.3999999999998636,1648.6,1647.1,6.0,1654.6,,,57.7,16.4,0.0,0.0,0.0,991.25,4.8,11.1,10.2,7.0721,2.6603,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008,0.0,0.0,0.0,0.0,0.6835,0.8355,0.6433,0.1282,0.0255,0.0518,0.0,4.5,34.6,17.83,42.51,22.09,0,MOD-00623,2025-06-12T11:46:52,2025-06-12T04:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412046137
8192,650.3,34.60000000000002,684.9,1320.0,665.0,1.7999999999999545,666.8,1647.0,1.2999999999999545,1648.3,1647.0,6.2999999999999545,1654.6,,,57.6,16.5,0.0,0.0,0.0,979.5,4.3,8.5,8.4,7.4919,2.6782,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059,0.0,0.0,0.0,0.0,0.6218,0.7775,0.5846,0.1288,0.0514,0.0255,0.0146,4.34,33.53,16.97,42.47,22.1,0,MOD-00623,2025-06-12T11:45:52,2025-06-12T04:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412046138
8192,650.9,33.10000000000002,684.0,1319.4,664.9,1.7000000000000455,666.6,1647.1,1.300000000000182,1648.4,1647.1,6.0,1654.4,,,57.6,16.5,0.0,0.0,0.0,1000.25,4.6,9.1,8.9,7.1939,2.6404,0.0075,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262,0.0,0.0,0.0,0.0,0.5898,0.775,0.5618,0.1517,0.0695,0.0405,0.0,4.34,37.21,17.37,42.44,22.12,0,MOD-00623,2025-06-12T11:44:52,2025-06-12T04:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412046136
8192,651.4,32.700000000000045,684.1,1319.9,664.9,2.0,666.9,1647.2,1.099999999999909,1648.3,1647.5,6.2000000000000455,1654.5,,,57.6,16.5,0.0,0.0,0.0,961.75,5.0,10.9,9.0,6.8807,2.6476,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404,0.0,0.0,0.0,0.0,0.6884,0.7954,0.6191,0.1937,0.0634,0.0299,0.0073,4.4,35.62,18.53,42.37,22.12,0,MOD-00623,2025-06-12T11:43:52,2025-06-12T04:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412046135
8192,651.6,33.5,685.1,1322.2,665.2,1.8999999999999773,667.1,1647.2,1.099999999999909,1648.3,1647.2,6.2999999999999545,1654.6,,,57.5,16.5,0.0,0.0,0.0,897.5,4.3,9.2,8.8,7.5992,2.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,0.0,0.0,0.0,0.0,0.6166,0.7769,0.5568,0.178,0.0751,0.0417,0.0076,4.43,35.19,17.92,42.39,22.13,0,MOD-00623,2025-06-12T11:42:52,2025-06-12T04:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412043856
8192,652.4,33.0,685.4,1322.0,665.1,1.8999999999999773,667.0,1646.9,1.599999999999909,1648.5,1646.9,6.2999999999999545,1654.8,,,57.5,16.5,0.0,0.0,0.0,882.5,3.8,8.7,7.6,7.1898,2.6107,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.5868,0.8061,0.5738,0.18,0.0474,0.0405,0.0037,4.28,34.54,17.57,42.36,22.16,0,MOD-00623,2025-06-12T11:41:52,2025-06-12T04:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412043853
8192,650.1,35.89999999999998,686.0,1319.6,664.4,2.0,666.4,1647.0,1.400000000000091,1648.4,1647.1,6.2999999999999545,1654.7,,,57.4,16.5,0.0,0.0,0.0,1040.5,4.9,11.8,10.8,7.0894,2.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803,0.0,0.0,0.0,0.0,0.6825,0.6971,0.4949,0.1764,0.0291,0.0185,0.0,4.26,25.38,16.02,42.32,22.17,0,MOD-00623,2025-06-12T11:40:52,2025-06-12T04:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412043854
8192,651.0,34.89999999999998,685.9,1321.2,665.5,2.1000000000000227,667.6,1647.3,1.5,1648.8,1647.3,6.0,1654.8,,,57.4,16.5,0.0,0.0,0.0,871.0,3.7,10.3,9.6,6.9746,2.8135,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727,0.0,0.0,0.0,0.0,0.6765,0.8574,0.5229,0.2061,0.029,0.0145,0.0144,4.34,32.97,17.39,42.28,22.17,0,MOD-00623,2025-06-12T11:39:52,2025-06-12T04:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412043855
8192,649.8,35.30000000000007,685.1,1318.8,665.2,2.2999999999999545,667.5,1647.1,1.900000000000091,1649.0,1647.3,5.900000000000091,1654.9,,,57.3,16.5,0.0,0.0,0.0,1042.75,4.8,10.7,9.1,6.8135,2.5869,0.0,0.0037,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,1.6504,0.0,0.0,0.0,0.0,0.5537,0.8191,0.5324,0.1401,0.0504,0.0177,0.0111,4.15,34.0,16.4,42.26,22.19,0,MOD-00623,2025-06-12T11:38:52,2025-06-12T04:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412041593
8192,650.6,31.899999999999977,682.5,1318.9,664.9,2.1000000000000227,667.0,1647.1,1.2000000000000455,1648.3,1646.9,6.0,1654.3,,,57.3,16.6,0.0,0.0,0.0,1023.75,4.8,11.5,10.6,6.602,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262,0.0,0.0,0.0,0.0,0.634,0.819,0.5456,0.1502,0.0405,0.0336,0.0038,4.09,29.5,16.67,42.23,22.2,0,MOD-00623,2025-06-12T11:37:52,2025-06-12T04:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412041592
8192,651.5,31.799999999999955,683.3,1317.1,665.4,2.0,667.4,1647.2,1.099999999999909,1648.3,1647.2,6.0,1654.3,,,57.3,16.6,0.0,0.0,0.0,956.5,3.9,10.3,9.5,6.7104,2.6621,0.0038,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673,0.0,0.0,0.0,0.0,0.5473,0.7653,0.6173,0.1214,0.0452,0.0375,0.0,4.16,33.54,16.75,42.19,22.21,0,MOD-00623,2025-06-12T11:36:52,2025-06-12T04:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412041594
8192,651.0,32.39999999999998,683.4,1317.4,665.0,2.0,667.0,1647.2,1.2000000000000455,1648.4,1647.1,6.0,1654.4,,,57.2,16.6,0.0,0.0,0.0,1008.5,4.3,12.2,10.6,6.3979,2.556,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,1.8103,0.0,0.0,0.0,0.0,0.5839,0.7887,0.5227,0.1816,0.0735,0.0111,0.0075,4.21,32.86,17.12,42.17,22.23,0,MOD-00623,2025-06-12T11:35:52,2025-06-12T04:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412041591
8192,651.8,31.5,683.3,1317.9,664.7,1.8999999999999773,666.6,1647.1,1.1000000000001364,1648.2,1647.1,6.2000000000000455,1654.4,,,57.2,16.6,0.0,0.0,0.0,975.25,4.8,10.7,10.2,6.7966,2.3819,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149,0.0,0.0,0.0,0.0,0.627,0.8878,0.5196,0.1257,0.051,0.0411,0.0038,4.19,32.27,16.73,42.14,22.23,0,MOD-00623,2025-06-12T11:34:52,2025-06-12T04:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412039279
8192,651.5,31.799999999999955,683.3,1317.5,664.3,1.8000000000000682,666.1,1647.1,0.900000000000091,1648.0,1647.0,6.2000000000000455,1654.2,,,57.1,16.6,0.0,0.0,0.0,858.5,3.9,8.9,8.3,6.5673,2.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621,0.0,0.0,0.0,0.0,0.6799,0.8399,0.5475,0.1385,0.0412,0.0293,0.0147,4.32,32.01,17.0,42.05,22.23,0,MOD-00623,2025-06-12T11:33:52,2025-06-12T04:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412039276
8192,651.9,31.200000000000045,683.1,1316.2,665.2,2.099999999999909,667.3,1647.0,1.2000000000000455,1648.2,1647.2,6.399999999999864,1654.6,,,57.1,16.6,0.0,0.0,0.0,859.25,4.2,8.8,8.5,7.0164,2.4789,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,0.0,0.0,0.0,0.0,0.5909,0.8325,0.6638,0.1447,0.0488,0.0456,0.015,4.25,39.51,18.1,42.06,22.24,0,MOD-00623,2025-06-12T11:32:52,2025-06-12T04:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412039277
8192,652.9,31.100000000000023,684.0,1318.8,665.3,2.0,667.3,1647.2,1.0,1648.2,1647.2,6.2999999999999545,1654.5,,,56.9,16.6,0.0,0.0,0.0,1010.25,4.8,10.2,9.6,6.265,2.4588,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956,0.0,0.0,0.0,0.0,0.5669,0.8347,0.582,0.1251,0.0367,0.0074,0.0075,4.0,27.65,16.22,41.98,22.27,0,MOD-00623,2025-06-12T11:31:52,2025-06-12T04:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412039278
8192,650.9,33.89999999999998,684.8,1318.6,665.4,2.300000000000068,667.7,1647.2,1.7000000000000455,1648.9,1647.2,5.899999999999864,1654.8,,,56.8,16.6,0.0,0.0,0.0,959.25,4.7,10.3,9.0,6.9202,2.5944,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873,0.0,0.0,0.0,0.0,0.6365,0.7784,0.5531,0.1275,0.0558,0.015,0.0149,4.24,32.53,16.54,41.97,22.3,0,MOD-00623,2025-06-12T11:30:52,2025-06-12T04:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412037003
8192,650.5,33.89999999999998,684.4,1319.7,665.5,2.7000000000000455,668.2,1647.3,1.6000000000001364,1648.9,1647.0,5.7999999999999545,1654.7,,,56.7,16.7,0.0,0.0,0.0,922.0,4.6,10.1,8.8,6.5039,2.373,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159,0.0,0.0,0.0,0.0,0.5993,0.855,0.5099,0.157,0.0279,0.0209,0.0069,4.03,30.47,16.19,41.9,22.3,0,MOD-00623,2025-06-12T11:29:52,2025-06-12T04:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412037002
