co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.12,660.47,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.72,6.55,3.57,1.05,3.23,1.28,527234252,79.7,MOD-00632,9.0,2025-10-27T15:52:49,2025-10-27T08:52:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527234105
328.25,660.71,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,7.6,2.41,1.12,2.79,1.28,527234251,79.7,MOD-00632,9.0,2025-10-27T15:51:49,2025-10-27T08:51:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527234104
332.62,661.07,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.87,7.59,2.86,0.98,7.32,1.19,527231994,79.9,MOD-00632,9.0,2025-10-27T15:50:49,2025-10-27T08:50:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527231847
331.87,658.3,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.27,7.06,2.99,0.82,2.01,1.06,527231993,79.8,MOD-00632,9.0,2025-10-27T15:49:49,2025-10-27T08:49:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527231846
343.28,662.39,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.27,7.59,2.86,1.12,5.39,1.34,527231992,79.9,MOD-00632,9.0,2025-10-27T15:48:49,2025-10-27T08:48:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527231845
335.45,663.84,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.56,8.73,2.17,1.54,1.81,1.72,527231991,79.8,MOD-00632,8.9,2025-10-27T15:47:49,2025-10-27T08:47:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527231844
336.82,660.47,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.35,7.05,3.01,1.12,2.43,1.41,527229847,79.6,MOD-00632,8.9,2025-10-27T15:46:49,2025-10-27T08:46:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527229700
343.99,660.1,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.87,9.33,2.04,1.23,2.39,1.41,527229846,79.9,MOD-00632,8.9,2025-10-27T15:45:49,2025-10-27T08:45:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527229699
337.02,661.79,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.93,8.72,3.08,1.04,3.83,1.22,527229845,79.9,MOD-00632,8.9,2025-10-27T15:44:49,2025-10-27T08:44:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527229698
343.38,660.83,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.11,8.15,2.31,1.18,2.86,1.38,527229844,79.6,MOD-00632,8.9,2025-10-27T15:43:49,2025-10-27T08:43:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527229697
340.58,663.11,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.58,7.59,3.35,1.05,1.98,1.23,527227656,79.5,MOD-00632,8.9,2025-10-27T15:42:49,2025-10-27T08:42:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527227508
345.51,659.98,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.35,9.36,2.53,1.09,22.14,1.31,527227654,79.5,MOD-00632,8.9,2025-10-27T15:41:49,2025-10-27T08:41:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527227507
349.2,661.67,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.21,8.16,2.77,1.19,2.8,1.35,527227655,79.5,MOD-00632,8.9,2025-10-27T15:40:49,2025-10-27T08:40:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527227509
356.92,661.67,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.86,10.66,1.82,1.17,1.58,1.33,527227653,79.6,MOD-00632,8.9,2025-10-27T15:39:49,2025-10-27T08:39:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527227506
349.43,655.41,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.29,8.13,2.78,1.07,1.49,1.23,527225440,79.6,MOD-00632,8.8,2025-10-27T15:38:49,2025-10-27T08:38:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527225293
338.08,660.71,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.28,9.98,2.42,1.37,2.25,1.48,527225438,79.4,MOD-00632,8.8,2025-10-27T15:37:49,2025-10-27T08:37:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527225291
332.07,659.86,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.3,8.75,3.14,0.99,3.8,1.17,527225439,79.2,MOD-00632,8.8,2025-10-27T15:36:49,2025-10-27T08:36:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527225292
332.0,660.34,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.63,8.15,2.8,1.3,3.51,1.46,527225441,79.3,MOD-00632,8.8,2025-10-27T15:35:49,2025-10-27T08:35:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527225294
335.62,659.14,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.29,9.98,2.42,1.29,2.85,1.49,527223259,79.4,MOD-00632,8.8,2025-10-27T15:34:49,2025-10-27T08:34:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527223112
318.27,651.55,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.98,8.76,3.61,1.11,1.79,1.46,527223258,79.0,MOD-00632,8.8,2025-10-27T15:33:49,2025-10-27T08:33:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527223111
331.66,653.6,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,7.6,2.93,1.04,2.45,1.19,527223257,79.2,MOD-00632,8.8,2025-10-27T15:32:49,2025-10-27T08:32:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527223110
325.92,652.52,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,8.16,3.27,1.3,5.3,1.46,527223260,79.2,MOD-00632,8.8,2025-10-27T15:31:49,2025-10-27T08:31:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527223113
321.0,657.09,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.71,10.0,3.35,1.13,3.06,1.3,527221015,79.2,MOD-00632,8.8,2025-10-27T15:30:49,2025-10-27T08:30:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527220868
316.9,655.53,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.43,8.16,2.81,0.94,18.82,1.13,527221016,79.2,MOD-00632,8.8,2025-10-27T15:29:49,2025-10-27T08:29:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527220869
324.85,663.72,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.03,8.71,3.14,0.95,1.59,0.99,527221013,79.4,MOD-00632,8.7,2025-10-27T15:28:49,2025-10-27T08:28:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527220866
319.52,657.33,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,8.71,2.23,1.03,2.08,1.25,527221014,79.4,MOD-00632,8.7,2025-10-27T15:27:49,2025-10-27T08:27:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527220867
310.9,656.49,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.92,8.71,2.68,0.8,2.09,0.95,527218783,79.4,MOD-00632,8.7,2025-10-27T15:26:49,2025-10-27T08:26:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527218635
316.65,652.27,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,8.71,3.14,0.95,3.55,1.13,527218780,79.4,MOD-00632,8.7,2025-10-27T15:25:49,2025-10-27T08:25:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527218633
308.1,653.12,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.77,8.13,3.73,0.93,3.96,1.04,527218781,79.3,MOD-00632,8.7,2025-10-27T15:24:49,2025-10-27T08:24:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527218634
301.06,646.25,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,6.52,3.63,1.01,1.24,1.2,527218782,79.4,MOD-00632,8.7,2025-10-27T15:23:49,2025-10-27T08:23:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527218636
