co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.77,594.57,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,5.1,16.67,2.48,25.14,3.32,517947587,44.9,MOD-00616,17.4,2025-10-15T23:11:56,2025-10-15T16:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517947440
280.26,584.93,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.34,12.36,2.53,14.58,2.79,517947586,43.0,MOD-00616,17.4,2025-10-15T23:10:56,2025-10-15T16:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517947443
281.23,590.47,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,4.26,10.79,2.45,10.42,2.59,517945386,42.8,MOD-00616,17.4,2025-10-15T23:09:56,2025-10-15T16:09:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517945240
283.89,588.43,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,4.34,9.61,1.81,4.23,1.95,517945384,43.1,MOD-00616,17.4,2025-10-15T23:08:56,2025-10-15T16:08:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517945237
285.58,590.47,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.36,10.49,0.86,1.57,0.99,517945387,43.6,MOD-00616,17.4,2025-10-15T23:07:56,2025-10-15T16:07:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517945239
310.82,591.56,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,4.28,13.1,1.73,14.17,1.95,517945385,44.3,MOD-00616,17.3,2025-10-15T23:06:56,2025-10-15T16:06:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517945238
313.59,596.98,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,4.88,16.54,2.12,17.03,2.82,517943228,45.6,MOD-00616,17.3,2025-10-15T23:05:56,2025-10-15T16:05:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517943080
324.95,594.57,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,4.76,15.45,3.15,23.85,3.73,517943226,45.2,MOD-00616,17.3,2025-10-15T23:04:56,2025-10-15T16:04:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517943081
312.25,593.85,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.96,13.76,2.91,19.3,3.33,517943224,44.6,MOD-00616,17.3,2025-10-15T23:03:56,2025-10-15T16:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517943079
279.0,593.85,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,4.41,13.68,2.3,5.78,2.47,517943223,43.9,MOD-00616,17.2,2025-10-15T23:02:56,2025-10-15T16:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517943077
272.02,589.75,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,4.72,15.18,2.12,8.86,2.42,517941135,44.5,MOD-00616,17.2,2025-10-15T23:01:56,2025-10-15T16:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517940989
276.75,591.8,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,4.59,11.39,2.27,9.3,2.78,517941133,43.6,MOD-00616,17.2,2025-10-15T23:00:56,2025-10-15T16:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517940988
273.06,593.49,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,4.49,11.63,2.44,10.65,2.88,517941136,43.6,MOD-00616,17.2,2025-10-15T22:59:56,2025-10-15T15:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517940991
288.5,595.53,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.97,4.5,11.16,2.58,20.99,3.17,517941132,43.8,MOD-00616,17.2,2025-10-15T22:58:56,2025-10-15T15:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517940986
282.82,594.93,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,4.71,12.46,2.84,11.45,3.6,517938892,44.3,MOD-00616,17.2,2025-10-15T22:57:56,2025-10-15T15:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517938746
280.02,594.33,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.78,4.66,12.13,2.08,20.63,2.57,517938890,44.2,MOD-00616,17.2,2025-10-15T22:56:56,2025-10-15T15:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517938743
270.93,593.36,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,4.56,14.65,2.53,11.43,3.03,517938891,44.3,MOD-00616,17.2,2025-10-15T22:55:56,2025-10-15T15:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517938744
265.6,593.24,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,4.47,15.36,2.28,16.88,2.65,517938893,44.3,MOD-00616,17.2,2025-10-15T22:54:56,2025-10-15T15:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517938745
266.71,594.45,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,4.58,15.12,2.19,7.69,2.55,517936730,44.3,MOD-00616,17.1,2025-10-15T22:53:56,2025-10-15T15:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517936583
274.58,590.59,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,4.73,13.85,2.19,7.82,2.64,517936729,44.2,MOD-00616,17.1,2025-10-15T22:52:56,2025-10-15T15:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517936582
290.44,592.52,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,4.57,12.42,2.08,15.09,2.35,517936728,43.8,MOD-00616,17.1,2025-10-15T22:51:56,2025-10-15T15:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517936581
318.67,594.81,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.27,4.79,11.92,2.33,6.89,2.54,517936727,43.9,MOD-00616,17.1,2025-10-15T22:50:56,2025-10-15T15:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517936580
325.3,592.16,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.52,4.92,10.31,1.87,9.2,2.1,517934511,43.8,MOD-00616,17.1,2025-10-15T22:49:56,2025-10-15T15:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517934364
315.19,593.97,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.72,4.43,10.98,1.51,5.61,1.74,517934510,43.6,MOD-00616,17.1,2025-10-15T22:48:56,2025-10-15T15:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517934363
322.76,594.93,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,4.58,13.28,2.07,11.66,2.52,517934509,44.5,MOD-00616,17.1,2025-10-15T22:47:56,2025-10-15T15:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517934362
288.81,594.57,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,4.71,15.31,2.36,5.73,2.73,517934508,44.8,MOD-00616,17.0,2025-10-15T22:46:56,2025-10-15T15:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517934361
279.86,585.9,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,4.71,15.77,2.57,14.79,3.06,517932361,44.7,MOD-00616,17.0,2025-10-15T22:45:56,2025-10-15T15:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517932214
274.19,593.97,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,4.66,14.99,2.1,5.61,2.33,517932360,44.6,MOD-00616,17.0,2025-10-15T22:44:56,2025-10-15T15:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517932213
272.63,592.28,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,4.65,12.3,2.07,9.9,2.2,517932359,43.9,MOD-00616,17.0,2025-10-15T22:43:56,2025-10-15T15:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517932211
278.92,590.84,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.1,4.34,10.9,2.18,3.68,2.47,517932358,43.7,MOD-00616,17.0,2025-10-15T22:42:56,2025-10-15T15:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517932212
264.48,596.14,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,4.56,13.88,2.35,7.19,2.57,517930473,44.4,MOD-00616,17.0,2025-10-15T22:41:56,2025-10-15T15:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517930326
270.19,598.3,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,4.5,12.32,2.38,25.8,2.68,517930475,44.3,MOD-00616,16.9,2025-10-15T22:40:56,2025-10-15T15:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517930328
279.54,600.71,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,4.78,13.35,2.73,39.45,3.16,517930474,45.0,MOD-00616,16.9,2025-10-15T22:39:56,2025-10-15T15:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517930327
287.13,599.63,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.14,4.68,10.89,2.26,15.99,2.44,517930476,44.7,MOD-00616,16.9,2025-10-15T22:38:56,2025-10-15T15:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517930329
294.23,600.47,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,4.78,14.72,2.73,20.03,3.01,517928050,45.1,MOD-00616,16.9,2025-10-15T22:37:56,2025-10-15T15:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517927904
288.97,595.29,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,4.68,13.14,2.43,9.76,2.76,517928048,45.0,MOD-00616,16.9,2025-10-15T22:36:56,2025-10-15T15:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517927901
278.39,598.06,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.84,4.61,15.21,2.73,21.22,3.09,517928052,45.3,MOD-00616,16.8,2025-10-15T22:35:56,2025-10-15T15:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517927906
278.11,599.15,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,4.6,18.37,2.29,17.6,2.62,517928047,45.7,MOD-00616,16.8,2025-10-15T22:34:56,2025-10-15T15:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517927900
266.01,596.14,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,4.78,19.22,2.33,18.64,2.78,517925909,46.0,MOD-00616,16.8,2025-10-15T22:33:56,2025-10-15T15:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517925762
264.45,598.18,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,4.85,19.15,1.96,27.29,2.63,517925908,45.3,MOD-00616,16.8,2025-10-15T22:32:56,2025-10-15T15:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517925761
269.85,596.86,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,5.03,18.33,2.63,7.51,3.11,517925907,45.2,MOD-00616,16.8,2025-10-15T22:31:56,2025-10-15T15:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517925759
258.76,598.42,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,4.83,14.83,2.48,8.29,2.84,517925905,43.9,MOD-00616,16.7,2025-10-15T22:30:56,2025-10-15T15:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517925757
