co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
373.54,624.33,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.22,14.38,-0.27,3.91,1073.0,6.81,591247785,84.6,MOD-00632,5.6,2026-01-20T02:02:48,2026-01-19T18:02:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591247634
368.62,627.1,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.22,13.65,-1.05,3.52,1026.44,7.08,591247786,84.6,MOD-00632,5.6,2026-01-20T02:01:48,2026-01-19T18:01:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591247635
368.21,625.54,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.56,12.21,0.1,4.02,1082.07,7.62,591247784,84.6,MOD-00632,5.6,2026-01-20T02:00:48,2026-01-19T18:00:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591247633
366.71,623.37,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.94,-0.46,3.61,966.16,5.87,591246467,84.4,MOD-00632,5.6,2026-01-20T01:59:48,2026-01-19T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591246316
371.15,624.45,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.92,12.22,-0.34,3.92,788.2,5.76,591246466,84.5,MOD-00632,5.6,2026-01-20T01:58:48,2026-01-19T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591246315
365.89,622.77,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.92,11.52,-0.21,3.85,820.73,6.33,591246465,84.4,MOD-00632,5.6,2026-01-20T01:57:48,2026-01-19T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591246314
371.7,626.14,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.23,0.58,3.96,1049.08,6.85,591245045,84.3,MOD-00632,5.6,2026-01-20T01:56:48,2026-01-19T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591244894
364.91,621.44,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.21,0.12,3.3,1263.39,6.81,591245044,84.2,MOD-00632,5.7,2026-01-20T01:55:48,2026-01-19T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591244893
365.73,623.37,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.57,10.83,-0.54,3.34,1176.41,6.15,591245046,84.2,MOD-00632,5.7,2026-01-20T01:54:48,2026-01-19T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591244895
366.14,623.13,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.57,10.83,0.83,3.59,1132.05,6.53,591243631,84.2,MOD-00632,5.7,2026-01-20T01:53:48,2026-01-19T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591243480
365.32,619.03,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.57,12.92,0.46,3.43,1168.88,6.82,591243630,84.2,MOD-00632,5.7,2026-01-20T01:52:48,2026-01-19T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591243479
366.07,624.57,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.91,10.82,-0.09,3.83,979.85,6.66,591243632,84.3,MOD-00632,5.7,2026-01-20T01:51:48,2026-01-19T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591243481
356.23,614.21,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.13,11.51,0.24,3.66,1158.59,6.06,591242241,84.3,MOD-00632,5.7,2026-01-20T01:50:48,2026-01-19T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591242090
362.79,623.25,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.92,-0.46,3.85,1158.81,6.88,591242243,84.3,MOD-00632,5.7,2026-01-20T01:49:48,2026-01-19T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591242092
360.67,620.96,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.91,10.82,-0.1,3.87,744.21,6.06,591242242,84.4,MOD-00632,5.7,2026-01-20T01:48:48,2026-01-19T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591242091
363.13,620.6,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,11.5,0.69,3.44,993.42,6.57,591240816,84.4,MOD-00632,5.7,2026-01-20T01:47:48,2026-01-19T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591240665
352.88,622.28,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.91,-0.47,3.9,913.09,5.89,591240817,84.4,MOD-00632,5.7,2026-01-20T01:46:48,2026-01-19T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591240666
356.98,621.08,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.2,0.11,3.83,653.09,5.36,591240815,84.4,MOD-00632,5.7,2026-01-20T01:45:48,2026-01-19T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591240664
345.84,618.07,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.89,11.5,0.22,3.62,506.86,5.2,591239491,84.5,MOD-00632,5.7,2026-01-20T01:44:48,2026-01-19T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591239341
346.77,623.61,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.22,12.88,0.42,3.74,534.47,4.61,591239490,84.5,MOD-00632,5.8,2026-01-20T01:43:48,2026-01-19T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591239339
351.01,622.89,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.38,12.89,-0.48,3.86,700.1,5.64,591239492,84.3,MOD-00632,5.8,2026-01-20T01:42:48,2026-01-19T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591239340
356.0,621.92,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.9,11.49,0.69,3.86,619.83,5.13,591238012,84.2,MOD-00632,5.8,2026-01-20T01:41:48,2026-01-19T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591237861
353.95,621.68,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.89,12.9,-0.01,3.98,884.22,5.6,591238011,84.2,MOD-00632,5.8,2026-01-20T01:40:48,2026-01-19T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591237860
352.31,624.21,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,11.49,0.23,4.12,793.66,5.93,591238008,84.2,MOD-00632,5.8,2026-01-20T01:39:48,2026-01-19T17:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591237857
342.74,620.72,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,10.8,0.34,3.72,617.76,5.8,591236667,84.4,MOD-00632,5.8,2026-01-20T01:38:48,2026-01-19T17:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591236512
335.42,625.66,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.12,12.89,0.44,3.38,364.8,4.44,591236669,84.3,MOD-00632,5.8,2026-01-20T01:37:48,2026-01-19T17:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591236517
326.47,622.28,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,12.19,0.11,3.19,479.28,4.52,591236671,84.2,MOD-00632,5.8,2026-01-20T01:36:48,2026-01-19T17:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591236518
320.73,619.88,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.6,12.19,-0.35,2.93,603.86,4.59,591236664,84.2,MOD-00632,5.8,2026-01-20T01:35:48,2026-01-19T17:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591236511
324.08,616.5,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.09,12.9,0.45,3.11,510.78,4.07,591234811,84.1,MOD-00632,5.8,2026-01-20T01:34:48,2026-01-19T17:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591234661
326.88,620.36,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.6,11.49,0.69,2.92,589.73,4.34,591234814,84.2,MOD-00632,5.8,2026-01-20T01:33:48,2026-01-19T17:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591234663
326.13,622.65,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,11.5,1.15,3.33,624.36,5.08,591234813,84.1,MOD-00632,5.8,2026-01-20T01:32:48,2026-01-19T17:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591234660
320.46,619.51,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,10.82,1.28,3.51,654.43,5.46,591234812,84.0,MOD-00632,5.8,2026-01-20T01:31:48,2026-01-19T17:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591234662
313.67,625.9,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.85,12.89,0.45,2.96,731.44,4.68,591232894,83.9,MOD-00632,5.9,2026-01-20T01:30:48,2026-01-19T17:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591232745
320.64,617.23,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,11.49,0.24,3.08,634.32,4.71,591232897,83.9,MOD-00632,5.9,2026-01-20T01:29:48,2026-01-19T17:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591232746
321.46,618.55,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,9.5,1.53,2.93,574.96,4.86,591232896,83.9,MOD-00632,5.9,2026-01-20T01:28:48,2026-01-19T17:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591232744
318.66,619.51,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.82,10.15,1.41,3.11,601.46,4.9,591232895,83.8,MOD-00632,5.9,2026-01-20T01:27:48,2026-01-19T17:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591232743
314.49,624.09,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.57,10.81,0.82,3.04,632.24,4.73,591231004,83.9,MOD-00632,5.9,2026-01-20T01:26:48,2026-01-19T17:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591230853
317.84,615.9,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.82,10.15,0.95,3.18,620.26,5.14,591231003,83.8,MOD-00632,5.9,2026-01-20T01:25:48,2026-01-19T17:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591230852
326.45,618.43,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.57,10.15,1.41,2.81,619.78,4.62,591231006,83.8,MOD-00632,5.9,2026-01-20T01:24:48,2026-01-19T17:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591230855
321.87,621.56,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.33,9.5,1.98,3.06,613.51,4.71,591231005,83.9,MOD-00632,5.9,2026-01-20T01:23:48,2026-01-19T17:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591230854
326.38,622.4,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.85,10.81,0.82,3.37,590.35,4.92,591229130,83.9,MOD-00632,5.9,2026-01-20T01:22:48,2026-01-19T17:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591228978
326.79,620.48,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,10.14,1.4,3.01,591.08,4.64,591229129,83.9,MOD-00632,5.9,2026-01-20T01:21:48,2026-01-19T17:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591228979
328.43,623.01,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,11.49,1.16,2.71,550.28,4.37,591229131,83.9,MOD-00632,5.9,2026-01-20T01:20:48,2026-01-19T17:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591228980
328.61,619.88,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,10.14,1.85,3.17,465.15,4.56,591229132,83.8,MOD-00632,6.0,2026-01-20T01:19:48,2026-01-19T17:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591228981
333.88,615.66,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,10.79,0.81,2.92,501.54,5.17,591227232,83.9,MOD-00632,6.0,2026-01-20T01:18:48,2026-01-19T17:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591227080
334.7,617.95,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.06,10.79,0.81,2.92,536.03,4.3,591227233,83.9,MOD-00632,6.0,2026-01-20T01:17:48,2026-01-19T17:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591227082
343.24,621.56,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,10.79,1.26,3.35,667.88,4.51,591227231,84.0,MOD-00632,6.0,2026-01-20T01:16:48,2026-01-19T17:16:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591227081
345.36,620.36,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.58,9.49,1.51,4.03,524.94,6.11,591227234,83.9,MOD-00632,6.0,2026-01-20T01:15:48,2026-01-19T17:15:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591227083
346.18,619.75,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,9.49,1.51,3.51,459.17,4.94,591225374,83.9,MOD-00632,6.0,2026-01-20T01:14:48,2026-01-19T17:14:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591225223
336.41,620.24,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,9.49,1.07,3.16,378.36,4.52,591225373,83.8,MOD-00632,6.0,2026-01-20T01:13:48,2026-01-19T17:13:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591225222
327.79,622.16,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.06,9.49,1.98,3.15,390.5,3.86,591225372,83.8,MOD-00632,6.0,2026-01-20T01:12:48,2026-01-19T17:12:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591225221
316.79,617.47,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,9.5,2.44,2.94,416.85,4.08,591225371,83.7,MOD-00632,6.0,2026-01-20T01:11:48,2026-01-19T17:11:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591225220
