co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.05,659.98,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,11.36,23.27,7.0,7.22,7.15,655435157,60.6,MOD-00632,16.2,2026-04-13T01:34:07,2026-04-12T18:34:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655435007
274.66,659.74,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,10.5,23.98,7.98,8.89,8.28,655435155,60.5,MOD-00632,16.2,2026-04-13T01:33:07,2026-04-12T18:33:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655435004
282.86,656.73,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,10.09,24.55,7.69,8.78,7.95,655432926,60.5,MOD-00632,16.2,2026-04-13T01:32:07,2026-04-12T18:32:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655432775
275.41,657.69,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,10.92,23.39,7.89,11.19,8.17,655432928,60.6,MOD-00632,16.2,2026-04-13T01:31:07,2026-04-12T18:31:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655432776
277.19,657.69,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,10.51,23.98,8.06,8.83,8.29,655432927,60.4,MOD-00632,16.2,2026-04-13T01:30:07,2026-04-12T18:30:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655432777
270.88,656.13,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,10.9,25.23,7.16,7.7,7.52,655432910,60.2,MOD-00632,16.3,2026-04-13T01:29:07,2026-04-12T18:29:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655432759
270.88,662.75,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,9.3,24.81,7.55,8.03,7.76,655430683,60.2,MOD-00632,16.3,2026-04-13T01:28:07,2026-04-12T18:28:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655430532
278.19,661.79,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,10.48,23.52,7.98,8.95,8.37,655430680,60.3,MOD-00632,16.3,2026-04-13T01:27:07,2026-04-12T18:27:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655430529
274.43,657.57,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,10.47,23.51,7.94,8.18,8.11,655430682,60.4,MOD-00632,16.3,2026-04-13T01:26:07,2026-04-12T18:26:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655430531
278.32,660.1,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,10.88,22.46,8.2,8.51,8.44,655430681,60.7,MOD-00632,16.3,2026-04-13T01:25:07,2026-04-12T18:25:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655430530
279.8,658.66,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.85,23.37,8.61,8.81,8.73,655428450,60.5,MOD-00632,16.4,2026-04-13T01:24:07,2026-04-12T18:24:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655428299
277.48,659.98,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,10.86,22.47,8.65,9.32,8.91,655428449,60.3,MOD-00632,16.4,2026-04-13T01:23:07,2026-04-12T18:23:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655428298
280.82,662.27,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,11.27,21.86,9.31,10.17,9.55,655428453,60.8,MOD-00632,16.4,2026-04-13T01:22:07,2026-04-12T18:22:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655428302
282.26,661.79,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,11.28,21.88,9.31,9.72,9.53,655428451,60.5,MOD-00632,16.4,2026-04-13T01:21:07,2026-04-12T18:21:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655428301
279.53,659.98,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,10.86,22.47,9.18,11.05,9.42,655426206,60.3,MOD-00632,16.4,2026-04-13T01:20:07,2026-04-12T18:20:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655426055
278.75,659.14,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,10.41,22.58,9.15,10.62,9.58,655426205,60.4,MOD-00632,16.5,2026-04-13T01:19:07,2026-04-12T18:19:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655426054
277.73,663.11,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,10.83,22.93,9.87,10.42,10.12,655426207,60.1,MOD-00632,16.5,2026-04-13T01:18:07,2026-04-12T18:18:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655426056
280.74,661.91,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,9.65,23.77,9.44,10.67,9.9,655426204,59.9,MOD-00632,16.5,2026-04-13T01:17:07,2026-04-12T18:17:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655426053
283.73,661.79,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,10.81,22.48,10.57,11.05,10.79,655424009,59.9,MOD-00632,16.6,2026-04-13T01:16:07,2026-04-12T18:16:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655423861
281.0,665.64,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,10.82,22.95,9.89,17.95,10.23,655424006,59.7,MOD-00632,16.6,2026-04-13T01:15:07,2026-04-12T18:15:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655423855
278.13,660.71,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,10.02,22.74,8.83,9.69,9.09,655424008,59.7,MOD-00632,16.6,2026-04-13T01:14:07,2026-04-12T18:14:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655423857
285.01,665.4,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,9.62,23.33,8.87,19.93,9.24,655424007,59.4,MOD-00632,16.7,2026-04-13T01:13:07,2026-04-12T18:13:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655423856
291.36,667.33,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,10.38,22.15,9.57,10.13,9.83,655421759,59.7,MOD-00632,16.7,2026-04-13T01:12:07,2026-04-12T18:12:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655421608
296.82,671.67,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,11.18,21.42,11.22,12.82,11.48,655421758,60.1,MOD-00632,16.7,2026-04-13T01:11:07,2026-04-12T18:11:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655421607
305.57,665.4,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,10.37,21.68,11.37,12.33,11.73,655421757,59.9,MOD-00632,16.7,2026-04-13T01:10:07,2026-04-12T18:10:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655421606
310.19,666.97,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,11.15,21.42,10.55,11.71,10.78,655421760,59.9,MOD-00632,16.8,2026-04-13T01:09:07,2026-04-12T18:09:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655421609
310.34,671.31,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,10.75,21.56,11.82,12.63,12.06,655419644,59.7,MOD-00632,16.8,2026-04-13T01:08:07,2026-04-12T18:08:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655419493
298.51,672.03,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,11.58,21.32,10.48,11.26,10.71,655419643,59.6,MOD-00632,16.8,2026-04-13T01:07:07,2026-04-12T18:07:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655419492
290.86,670.34,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,10.37,22.16,10.09,10.58,10.45,655419642,59.4,MOD-00632,16.8,2026-04-13T01:06:07,2026-04-12T18:06:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655419491
290.49,673.83,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,10.33,22.14,10.5,11.22,10.89,655419641,59.5,MOD-00632,16.9,2026-04-13T01:05:07,2026-04-12T18:05:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655419490
288.1,674.68,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,11.54,20.41,10.59,10.96,10.78,655417326,59.4,MOD-00632,16.9,2026-04-13T01:04:07,2026-04-12T18:04:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655417175
285.98,676.24,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,10.72,21.11,10.45,11.41,10.74,655417327,59.5,MOD-00632,16.9,2026-04-13T01:03:07,2026-04-12T18:03:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655417176
282.84,673.35,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,11.55,21.33,10.51,11.5,10.88,655417328,59.3,MOD-00632,16.9,2026-04-13T01:02:07,2026-04-12T18:02:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655417177
282.57,676.85,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,11.15,21.92,9.41,10.75,9.65,655417325,59.1,MOD-00632,16.9,2026-04-13T01:01:07,2026-04-12T18:01:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655417174
281.07,674.2,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,10.36,21.73,8.3,8.58,8.4,655415090,58.9,MOD-00632,16.9,2026-04-13T01:00:07,2026-04-12T18:00:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655414940
277.56,675.64,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,9.59,21.06,9.01,10.25,9.22,655415088,58.8,MOD-00632,17.0,2026-04-13T00:59:07,2026-04-12T17:59:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655414939
287.6,675.52,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,10.32,21.7,10.64,11.08,10.93,655415086,59.1,MOD-00632,17.0,2026-04-13T00:58:07,2026-04-12T17:58:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655414937
286.58,675.76,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,9.59,21.97,9.77,13.61,9.95,655415092,58.8,MOD-00632,17.0,2026-04-13T00:57:07,2026-04-12T17:57:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655414941
282.21,676.36,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,10.74,22.07,10.2,14.64,10.41,655412915,58.6,MOD-00632,17.0,2026-04-13T00:56:07,2026-04-12T17:56:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655412764
274.97,675.16,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,10.36,21.76,10.42,10.99,10.59,655412916,58.4,MOD-00632,17.0,2026-04-13T00:55:07,2026-04-12T17:55:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655412765
281.12,672.51,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,9.98,20.97,9.38,12.76,9.63,655412917,58.4,MOD-00632,17.0,2026-04-13T00:54:07,2026-04-12T17:54:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655412766
281.09,670.34,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,9.94,21.85,10.09,12.97,10.27,655412914,58.6,MOD-00632,17.1,2026-04-13T00:53:07,2026-04-12T17:53:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655412763
