co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.06,506.32,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.98,26.02,0.88,0.97,0.93,635391721,38.8,MOD-00613,26.6,2026-03-19T02:43:52,2026-03-18T19:43:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635391570
876.65,504.99,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.93,25.21,0.81,0.84,0.84,635391720,38.8,MOD-00613,26.6,2026-03-19T02:42:52,2026-03-18T19:42:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635391569
876.17,506.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.9,25.45,0.88,0.96,0.96,635391723,38.9,MOD-00613,26.6,2026-03-19T02:41:52,2026-03-18T19:41:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635391572
872.06,504.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.95,25.45,1.06,1.53,1.07,635388934,38.9,MOD-00613,26.6,2026-03-19T02:40:52,2026-03-18T19:40:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635388783
879.04,508.01,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.99,25.72,0.95,2.66,1.02,635388932,38.9,MOD-00613,26.6,2026-03-19T02:39:52,2026-03-18T19:39:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635388780
879.94,509.81,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.93,26.02,1.03,1.09,1.05,635388933,38.8,MOD-00613,26.6,2026-03-19T02:38:52,2026-03-18T19:38:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635388781
884.38,507.76,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.9,25.18,0.93,0.94,0.94,635388931,38.9,MOD-00613,26.6,2026-03-19T02:37:52,2026-03-18T19:37:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635388782
882.74,508.25,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.99,25.45,1.01,1.1,1.06,635388935,38.9,MOD-00613,26.6,2026-03-19T02:36:52,2026-03-18T19:36:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635388784
881.85,505.84,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.97,25.69,0.76,0.8,0.8,635386207,39.0,MOD-00613,26.6,2026-03-19T02:35:52,2026-03-18T19:35:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635386056
883.15,510.53,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.99,25.18,0.98,0.98,0.98,635386205,38.9,MOD-00613,26.6,2026-03-19T02:34:52,2026-03-18T19:34:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635386054
888.41,510.29,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.92,25.42,0.97,0.97,0.97,635386206,39.0,MOD-00613,26.6,2026-03-19T02:33:52,2026-03-18T19:33:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635386055
879.38,511.14,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.83,24.87,0.69,2.39,0.71,635386208,39.0,MOD-00613,26.6,2026-03-19T02:32:52,2026-03-18T19:32:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635386057
885.95,512.22,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.83,24.87,0.64,1.1,0.67,635386204,39.0,MOD-00613,26.6,2026-03-19T02:31:52,2026-03-18T19:31:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635386053
884.65,511.26,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.81,25.38,0.9,0.92,0.92,635383407,39.1,MOD-00613,26.6,2026-03-19T02:30:52,2026-03-18T19:30:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635383256
888.75,512.22,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.77,25.38,1.03,1.05,1.05,635383410,39.1,MOD-00613,26.6,2026-03-19T02:29:52,2026-03-18T19:29:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635383259
882.19,513.67,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.81,25.66,1.06,1.51,1.08,635383411,39.1,MOD-00613,26.6,2026-03-19T02:28:52,2026-03-18T19:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635383260
882.19,513.3,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.77,25.66,0.85,0.86,0.86,635383409,39.1,MOD-00613,26.6,2026-03-19T02:27:52,2026-03-18T19:27:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635383258
886.7,516.2,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.76,25.38,0.87,0.92,0.92,635383408,39.1,MOD-00613,26.6,2026-03-19T02:26:52,2026-03-18T19:26:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635383257
886.7,516.08,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.81,25.38,0.9,0.93,0.93,635380627,39.1,MOD-00613,26.6,2026-03-19T02:25:52,2026-03-18T19:25:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635380477
890.81,516.56,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.81,25.38,1.0,1.03,1.03,635380625,39.1,MOD-00613,26.6,2026-03-19T02:24:52,2026-03-18T19:24:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635380474
885.81,513.55,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.29,25.35,0.97,1.14,0.99,635380629,39.2,MOD-00613,26.6,2026-03-19T02:23:52,2026-03-18T19:23:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635380478
891.22,518.12,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.77,25.11,0.92,5.25,0.94,635380628,39.1,MOD-00613,26.6,2026-03-19T02:22:52,2026-03-18T19:22:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635380476
895.66,513.79,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.3,25.9,1.01,3.1,1.09,635380626,39.2,MOD-00613,26.6,2026-03-19T02:21:52,2026-03-18T19:21:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635380475
896.07,519.69,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.3,25.35,0.76,2.43,0.81,635377835,39.2,MOD-00613,26.6,2026-03-19T02:20:52,2026-03-18T19:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635377685
898.12,527.16,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.3,25.08,1.03,3.51,1.11,635377834,39.2,MOD-00613,26.6,2026-03-19T02:19:52,2026-03-18T19:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635377683
894.84,526.79,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.21,25.08,1.02,5.58,1.07,635377836,39.2,MOD-00613,26.6,2026-03-19T02:18:52,2026-03-18T19:18:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635377684
890.32,518.24,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.29,25.35,1.03,3.27,1.11,635377833,39.2,MOD-00613,26.6,2026-03-19T02:17:52,2026-03-18T19:17:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635377682
891.15,522.94,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.21,25.08,1.03,1.54,1.08,635375630,39.2,MOD-00613,26.6,2026-03-19T02:16:52,2026-03-18T19:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635375479
899.28,520.53,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.94,25.87,0.81,5.76,0.84,635375633,39.3,MOD-00613,26.6,2026-03-19T02:15:52,2026-03-18T19:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635375482
896.07,523.06,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.36,25.62,1.14,1.19,1.19,635375634,39.2,MOD-00613,26.6,2026-03-19T02:14:52,2026-03-18T19:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635375483
897.23,521.98,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.18,24.78,0.9,2.66,0.92,635375631,39.3,MOD-00613,26.6,2026-03-19T02:13:52,2026-03-18T19:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635375480
893.13,522.82,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.65,25.59,0.97,1.5,1.02,635375632,39.3,MOD-00613,26.6,2026-03-19T02:12:52,2026-03-18T19:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635375481
895.18,522.7,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.32,25.05,1.03,5.87,1.06,635372878,39.3,MOD-00613,26.6,2026-03-19T02:11:52,2026-03-18T19:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635372728
891.9,524.75,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.32,25.87,0.73,0.8,0.76,635372879,39.3,MOD-00613,26.6,2026-03-19T02:10:52,2026-03-18T19:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635372727
899.28,526.07,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.18,25.87,1.19,1.38,1.23,635372877,39.3,MOD-00613,26.6,2026-03-19T02:09:52,2026-03-18T19:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635372726
900.18,526.43,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.3,25.35,0.99,1.15,0.99,635372875,39.2,MOD-00613,26.6,2026-03-19T02:08:52,2026-03-18T19:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635372724
896.07,528.24,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.21,25.08,1.0,1.22,1.03,635372876,39.2,MOD-00613,26.6,2026-03-19T02:07:52,2026-03-18T19:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635372725
898.87,525.71,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.18,25.32,0.9,5.66,0.96,635370087,39.3,MOD-00613,26.6,2026-03-19T02:06:52,2026-03-18T19:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635369935
901.75,524.99,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.32,25.59,0.85,0.89,0.89,635370085,39.3,MOD-00613,26.6,2026-03-19T02:05:52,2026-03-18T19:05:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635369933
904.21,528.96,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.32,25.32,1.06,3.13,1.1,635370084,39.3,MOD-00613,26.6,2026-03-19T02:04:52,2026-03-18T19:04:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635369934
900.11,533.18,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.65,25.05,1.28,1.45,1.3,635370086,39.3,MOD-00613,26.6,2026-03-19T02:03:52,2026-03-18T19:03:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635369936
904.76,532.09,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.81,24.57,0.89,5.48,0.97,635370083,39.1,MOD-00613,26.6,2026-03-19T02:02:52,2026-03-18T19:02:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635369932
906.33,525.95,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.94,25.35,1.0,2.7,1.05,635367314,39.2,MOD-00613,26.6,2026-03-19T02:01:52,2026-03-18T19:01:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635367163
896.41,525.71,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.32,25.32,0.82,1.49,0.89,635367312,39.3,MOD-00613,26.6,2026-03-19T02:00:52,2026-03-18T19:00:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635367161
896.82,530.53,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.18,25.32,1.07,1.1,1.1,635367313,39.3,MOD-00613,26.6,2026-03-19T01:59:52,2026-03-18T18:59:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635367162
902.57,530.29,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.18,25.59,0.99,1.02,1.02,635367311,39.3,MOD-00613,26.6,2026-03-19T01:58:52,2026-03-18T18:58:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635367160
895.11,531.01,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,9.99,25.83,1.28,1.46,1.35,635367310,39.4,MOD-00613,26.6,2026-03-19T01:57:52,2026-03-18T18:57:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635367159
897.57,532.94,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.69,24.75,1.06,1.14,1.1,635364461,39.4,MOD-00613,26.6,2026-03-19T01:56:52,2026-03-18T18:56:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635364312
900.86,534.38,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.69,25.83,0.82,1.07,0.92,635364460,39.4,MOD-00613,26.6,2026-03-19T01:55:51,2026-03-18T18:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635364309
898.46,535.83,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.18,25.05,0.97,1.16,1.05,635364463,39.3,MOD-00613,26.6,2026-03-19T01:54:51,2026-03-18T18:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635364311
902.98,534.86,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.65,25.32,1.24,1.3,1.3,635364462,39.3,MOD-00613,26.6,2026-03-19T01:53:51,2026-03-18T18:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635364310
902.09,535.23,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.62,25.56,1.0,7.18,1.05,635364464,39.4,MOD-00613,26.6,2026-03-19T01:52:51,2026-03-18T18:52:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635364313
