flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,43.700000000000045,695.0,1257.5,663.5,0.7000000000000455,664.2,1646.0,2.599999999999909,1648.6,1647.7,6.5,1655.1,,,78.7,11.7,0.0,0.0,0.0,1363.75,7.8,10.4,10.4,5.7325,0.6569,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0432,0.0719,0.0437,0.0192,0.0062,0.0094,0.0,1.1,6.36,2.36,56.59,16.8,0,MOD-00630,2025-04-06T14:31:11,2025-04-06T07:31:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356269394
0,650.4,44.39999999999998,694.8,1260.8,663.2,1.0,664.2,1646.2,2.3999999999998636,1648.6,1647.7,6.300000000000182,1654.9,,,78.7,11.7,0.0,0.0,0.0,1358.5,7.5,10.9,10.6,5.6957,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0431,0.0647,0.0495,0.0093,0.0031,0.0033,0.0,1.11,3.15,2.15,56.57,16.78,0,MOD-00630,2025-04-06T14:30:11,2025-04-06T07:30:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356267090
0,652.0,43.5,695.5,1262.4,663.4,0.8999999999999773,664.3,1646.1,2.5,1648.6,1648.0,6.400000000000091,1655.0,,,79.0,11.7,0.0,0.0,0.0,1279.25,7.0,10.2,9.7,5.8613,0.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0477,0.0516,0.0245,0.0355,0.0096,0.0,0.0062,1.09,5.17,2.31,56.59,16.78,0,MOD-00630,2025-04-06T14:29:11,2025-04-06T07:29:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356267089
0,651.7,43.299999999999955,695.0,1260.5,663.1,0.6999999999999318,663.8,1645.9,2.7999999999999545,1648.7,1648.0,6.599999999999909,1655.3,,,78.7,11.7,0.0,0.0,0.0,1262.75,6.5,9.7,9.6,5.8369,0.7238,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0477,0.0667,0.0384,0.0226,0.0096,0.022,0.0064,1.12,9.68,2.58,56.47,16.78,0,MOD-00630,2025-04-06T14:28:11,2025-04-06T07:28:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356267092
0,649.7,45.19999999999993,694.9,1261.8,663.4,0.8000000000000682,664.2,1646.1,2.300000000000182,1648.4,1647.4,6.5,1654.9,,,78.7,11.6,0.0,0.0,0.0,1235.75,6.5,9.7,9.7,6.1493,0.6038,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0418,0.0539,0.0348,0.0352,0.0125,0.0,0.0032,1.13,6.15,2.47,56.54,16.76,0,MOD-00630,2025-04-06T14:27:11,2025-04-06T07:27:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356267091
0,651.4,43.39999999999998,694.8,1256.4,663.1,1.1000000000000227,664.2,1645.9,2.5,1648.4,1647.8,6.5,1654.9,,,78.8,11.6,0.0,0.0,0.0,1364.25,6.8,10.7,10.2,6.0818,0.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0579,0.0872,0.0518,0.0225,0.0129,0.0064,0.0065,1.18,6.66,2.75,56.53,16.76,0,MOD-00630,2025-04-06T14:26:11,2025-04-06T07:26:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356264822
0,650.0,44.299999999999955,694.3,1259.9,663.2,0.599999999999909,663.8,1646.1,2.5,1648.6,1647.7,6.5,1655.1,,,78.9,11.6,0.0,0.0,0.0,1258.75,6.6,10.2,9.7,6.0663,0.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0427,0.0745,0.0453,0.0323,0.0033,0.0,0.0063,1.09,5.04,2.42,56.6,16.75,0,MOD-00630,2025-04-06T14:25:11,2025-04-06T07:25:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356264821
0,651.1,43.799999999999955,694.9,1256.7,663.6,0.7999999999999545,664.4,1646.0,2.400000000000091,1648.4,1647.6,6.5,1654.9,,,78.5,11.6,0.0,0.0,0.0,1360.25,7.3,12.2,11.5,5.4474,0.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0421,0.0553,0.0582,0.0278,0.0059,0.0,0.0,1.02,3.38,2.35,56.57,16.75,0,MOD-00630,2025-04-06T14:24:11,2025-04-06T07:24:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356264824
0,650.4,44.80000000000007,695.2,1259.9,663.1,1.1000000000000227,664.2,1645.8,2.6000000000001364,1648.4,1647.8,6.5,1654.9,,,79.0,11.6,0.0,0.0,0.0,1395.75,6.9,11.2,11.0,5.8341,0.7369,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,0.0,0.0617,0.0926,0.0337,0.0153,0.0091,0.0092,0.0031,1.15,6.8,2.45,56.73,16.75,0,MOD-00630,2025-04-06T14:23:11,2025-04-06T07:23:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356264823
0,648.9,44.89999999999998,693.8,1260.0,663.0,0.6000000000000227,663.6,1646.4,2.2999999999999545,1648.7,1647.7,6.599999999999909,1655.3,,,79.2,11.6,0.0,0.0,0.0,1297.0,6.7,11.2,10.5,6.2369,0.7138,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.0409,0.072,0.0403,0.022,0.0095,0.0125,0.0,1.18,6.65,2.53,56.83,16.74,0,MOD-00630,2025-04-06T14:22:11,2025-04-06T07:22:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356262509
0,651.6,43.299999999999955,694.9,1257.4,663.5,0.7999999999999545,664.3,1645.7,2.7999999999999545,1648.5,1647.8,6.5,1655.0,,,79.1,11.6,0.0,0.0,0.0,1394.0,7.6,11.2,11.2,6.2684,0.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.0,0.0,0.0,0.0,0.0583,0.0562,0.0499,0.0093,0.0032,0.0127,0.0032,1.19,5.47,2.36,56.79,16.74,0,MOD-00630,2025-04-06T14:21:11,2025-04-06T07:21:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356262512
0,650.0,45.10000000000002,695.1,1257.5,663.3,0.5,663.8,1646.0,2.599999999999909,1648.6,1648.1,6.7000000000000455,1655.3,,,79.3,11.6,0.0,0.0,0.0,1379.25,7.5,11.5,11.0,6.21,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0602,0.057,0.0694,0.0377,0.0062,0.0,0.0032,1.2,4.93,2.82,56.87,16.74,0,MOD-00630,2025-04-06T14:20:11,2025-04-06T07:20:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356262510
0,651.1,44.0,695.1,1258.2,663.0,0.8999999999999773,663.9,1645.8,2.7000000000000455,1648.5,1647.6,6.400000000000091,1654.9,,,78.9,11.6,0.0,0.0,0.0,1382.5,7.5,10.7,10.7,6.4067,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0656,0.0619,0.0618,0.0229,0.0033,0.0098,0.0,1.24,4.84,2.68,56.74,16.72,0,MOD-00630,2025-04-06T14:19:11,2025-04-06T07:19:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356262511
0,650.3,44.700000000000045,695.0,1259.3,663.5,0.2999999999999545,663.8,1646.2,2.599999999999909,1648.8,1647.6,6.7000000000000455,1655.5,,,79.2,11.6,0.0,0.0,0.0,1435.75,7.5,11.2,11.2,6.5036,0.7441,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0425,0.0556,0.0522,0.0197,0.0032,0.0033,0.0033,1.21,6.74,2.4,56.85,16.72,0,MOD-00630,2025-04-06T14:18:11,2025-04-06T07:18:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356260270
0,650.9,44.0,694.9,1257.0,662.6,0.8999999999999773,663.5,1646.0,2.5,1648.5,1647.8,6.2999999999999545,1654.8,,,79.0,11.6,0.0,0.0,0.0,1241.75,6.5,9.3,9.3,6.5601,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0602,0.0693,0.0594,0.013,0.0068,0.0,0.0034,1.22,4.24,2.49,56.79,16.71,0,MOD-00630,2025-04-06T14:17:11,2025-04-06T07:17:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356260272
0,649.2,45.799999999999955,695.0,1256.1,663.4,0.6000000000000227,664.0,1646.0,2.5,1648.5,1647.9,6.5,1655.0,,,79.2,11.6,0.0,0.0,0.0,1498.0,7.7,11.8,11.8,6.1517,0.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0676,0.0682,0.04,0.0216,0.0061,0.0,0.0032,1.16,4.09,2.36,56.86,16.69,0,MOD-00630,2025-04-06T14:16:11,2025-04-06T07:16:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356260269
0,650.4,45.0,695.4,1257.5,663.0,0.7999999999999545,663.8,1645.9,2.699999999999818,1648.6,1647.8,6.400000000000091,1655.0,,,79.5,11.6,0.0,0.0,0.0,1397.5,7.6,11.2,11.2,6.4804,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.0609,0.0635,0.0449,0.032,0.0063,0.0,0.0,1.26,3.71,2.62,56.95,16.69,0,MOD-00630,2025-04-06T14:15:11,2025-04-06T07:15:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356260268
0,651.8,44.60000000000002,696.4,1256.7,663.6,0.6999999999999318,664.3,1645.6,3.0,1648.6,1647.5,6.600000000000136,1655.2,,,79.9,11.5,0.0,0.0,0.0,1296.25,6.7,10.3,10.2,6.6667,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0546,0.0384,0.0732,0.0349,0.0032,0.0033,0.0033,1.26,5.16,2.78,56.97,16.71,0,MOD-00630,2025-04-06T14:14:11,2025-04-06T07:14:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356257999
0,650.8,45.0,695.8,1255.4,663.5,0.5,664.0,1646.1,2.7000000000000455,1648.8,1647.4,6.400000000000091,1655.2,,,79.5,11.5,0.0,0.0,0.0,1509.5,8.1,11.9,11.9,6.4765,0.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0381,0.0793,0.0351,0.0347,0.0127,0.0062,0.0094,1.2,7.48,2.72,56.79,16.71,0,MOD-00630,2025-04-06T14:13:11,2025-04-06T07:13:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356258001
0,650.3,46.10000000000002,696.4,1255.2,663.0,0.7999999999999545,663.8,1645.9,2.699999999999818,1648.6,1647.5,6.5,1655.1,,,79.1,11.5,0.0,0.0,0.0,1585.0,8.8,13.9,13.6,6.2508,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0695,0.0636,0.0421,0.0392,0.0063,0.0031,0.0031,1.21,5.13,2.69,56.72,16.71,0,MOD-00630,2025-04-06T14:12:11,2025-04-06T07:12:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356258000
0,651.0,47.60000000000002,698.6,1258.1,663.3,0.8000000000000682,664.1,1646.0,2.400000000000091,1648.4,1647.4,6.599999999999909,1655.0,,,79.1,11.5,0.0,0.0,0.0,1565.5,8.3,13.3,13.2,6.4435,0.857,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.0,0.0619,0.0397,0.0568,0.0188,0.0062,0.0,0.0029,1.25,6.05,2.46,56.71,16.69,0,MOD-00630,2025-04-06T14:11:11,2025-04-06T07:11:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356257998
0,649.5,46.10000000000002,695.6,1257.3,663.3,0.6000000000000227,663.9,1645.9,2.599999999999909,1648.5,1647.6,6.7000000000000455,1655.2,,,79.4,11.5,0.0,0.0,0.0,1456.0,7.8,13.6,13.1,6.6984,0.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0554,0.0523,0.0584,0.0422,0.0098,0.0,0.0,1.21,4.28,2.79,56.78,16.69,0,MOD-00630,2025-04-06T14:10:11,2025-04-06T07:10:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356255743
0,650.9,43.5,694.4,1257.6,663.2,0.599999999999909,663.8,1645.7,2.8999999999998636,1648.6,1647.7,6.5,1655.1,,,79.3,11.5,0.0,0.0,0.0,1449.0,8.0,11.8,11.3,6.6088,0.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0708,0.0668,0.0413,0.0221,0.0128,0.0159,0.0062,1.23,7.74,2.71,56.63,16.71,0,MOD-00630,2025-04-06T14:09:11,2025-04-06T07:09:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356255741
0,650.3,44.80000000000007,695.1,1251.9,663.1,0.6999999999999318,663.8,1645.8,2.7000000000000455,1648.5,1647.4,6.5,1655.0,,,78.7,11.5,0.0,0.0,0.0,1857.25,9.7,16.1,15.4,6.8861,0.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0407,0.0858,0.0413,0.022,0.0062,0.0,0.0032,1.26,4.29,2.53,56.46,16.68,0,MOD-00630,2025-04-06T14:08:11,2025-04-06T07:08:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356255742
0,649.7,45.299999999999955,695.0,1257.1,663.0,0.5,663.5,1645.9,2.7999999999999545,1648.7,1647.5,6.2999999999999545,1655.0,,,79.0,11.5,0.0,0.0,0.0,1528.5,8.3,12.4,12.3,7.0668,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0481,0.0712,0.0605,0.0353,0.0065,0.0033,0.0062,1.34,6.27,2.96,56.71,16.71,0,MOD-00630,2025-04-06T14:07:11,2025-04-06T07:07:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356255740
0,650.8,43.700000000000045,694.5,1256.6,662.4,0.7000000000000455,663.1,1646.0,2.599999999999909,1648.6,1647.4,6.300000000000182,1654.9,,,79.3,11.5,0.0,0.0,0.0,1533.25,8.1,13.5,12.8,6.7776,0.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0696,0.0577,0.0484,0.0483,0.0125,0.0034,0.0032,1.27,5.99,2.99,56.75,16.69,0,MOD-00630,2025-04-06T14:06:11,2025-04-06T07:06:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356253497
0,649.5,45.200000000000045,694.7,1254.2,663.0,0.5,663.5,1646.0,2.599999999999909,1648.6,1647.5,6.300000000000182,1654.9,,,79.1,11.5,0.0,0.0,0.0,1545.0,7.6,13.3,12.9,6.6156,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0418,0.0632,0.0503,0.0279,0.0097,0.0028,0.0,1.25,4.24,2.64,56.74,16.71,0,MOD-00630,2025-04-06T14:05:11,2025-04-06T07:05:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356253500
0,650.6,44.5,695.1,1256.6,663.5,0.6000000000000227,664.1,1645.9,2.7999999999999545,1648.7,1647.5,6.2999999999999545,1655.0,,,79.4,11.5,0.0,0.0,0.0,1664.0,9.1,14.2,14.1,6.6192,0.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0809,0.097,0.0485,0.0218,0.0032,0.003,0.0,1.32,3.92,2.73,56.9,16.71,0,MOD-00630,2025-04-06T14:04:11,2025-04-06T07:04:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356253499
0,650.8,44.5,695.3,1254.1,663.1,0.39999999999997726,663.5,1645.7,2.8999999999998636,1648.6,1647.5,6.300000000000182,1654.9,,,79.2,11.5,0.0,0.0,0.0,1660.25,8.6,15.4,14.5,6.9015,0.7924,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0623,0.0719,0.0334,0.0334,0.0185,0.006,0.0,1.32,7.55,2.87,56.86,16.69,0,MOD-00630,2025-04-06T14:03:11,2025-04-06T07:03:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356253495
0,649.4,45.60000000000002,695.0,1257.7,663.3,0.900000000000091,664.2,1645.8,2.7000000000000455,1648.5,1647.4,6.400000000000091,1654.9,,,79.4,11.5,0.0,0.0,0.0,1547.25,8.2,14.8,13.3,6.7663,0.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0769,0.0741,0.0506,0.0271,0.006,0.0059,0.0,1.27,4.54,2.72,56.92,16.71,0,MOD-00630,2025-04-06T14:02:11,2025-04-06T07:02:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356251198
0,651.2,43.89999999999998,695.1,1253.5,662.9,0.7000000000000455,663.6,1646.0,2.7000000000000455,1648.7,1647.4,6.2999999999999545,1655.0,,,79.4,11.5,0.0,0.0,0.0,1768.25,10.0,15.1,14.7,7.4149,0.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0676,0.071,0.0589,0.0351,0.0288,0.0063,0.0032,1.38,7.44,3.33,56.98,16.71,0,MOD-00630,2025-04-06T14:01:11,2025-04-06T07:01:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356251197
0,649.8,45.60000000000002,695.4,1254.8,663.0,0.6000000000000227,663.6,1645.8,3.0,1648.8,1647.5,6.400000000000091,1655.2,,,79.4,11.5,0.0,0.0,0.0,1698.75,9.0,14.2,13.8,7.0608,0.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0851,0.0661,0.0606,0.0255,0.0065,0.0095,0.0031,1.37,6.09,2.94,57.09,16.68,0,MOD-00630,2025-04-06T14:00:11,2025-04-06T07:00:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356251196
0,649.6,44.799999999999955,694.4,1256.0,663.1,1.0,664.1,1645.7,3.0,1648.7,1647.5,6.099999999999909,1654.8,,,79.5,11.5,0.0,0.0,0.0,1602.5,8.3,14.8,14.0,7.0801,0.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.081,0.0845,0.029,0.0188,0.0128,0.0064,0.0061,1.31,6.28,2.65,57.21,16.68,0,MOD-00630,2025-04-06T13:59:11,2025-04-06T06:59:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356251195
0,649.9,45.0,694.9,1260.4,663.2,0.7999999999999545,664.0,1645.8,3.1000000000001364,1648.9,1647.6,6.0,1654.9,,,80.0,11.5,0.0,0.0,0.0,1617.5,8.8,13.1,12.8,7.1655,0.8157,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.0823,0.0782,0.0543,0.0364,0.009,0.0093,0.0,1.4,7.65,3.13,57.44,16.69,0,MOD-00630,2025-04-06T13:58:11,2025-04-06T06:58:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356248973
0,650.5,44.0,694.5,1260.4,663.3,0.3000000000000682,663.6,1645.7,3.7000000000000455,1649.4,1647.5,5.899999999999864,1655.3,,,80.6,11.5,0.0,0.0,0.0,1556.75,8.5,14.3,13.6,7.4238,0.8526,0.0031,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,0.0649,0.077,0.0464,0.0343,0.0063,0.009,0.0032,1.4,9.67,2.98,57.59,16.68,0,MOD-00630,2025-04-06T13:57:11,2025-04-06T06:57:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356248971
0,648.8,45.700000000000045,694.5,1258.8,663.5,0.5,664.0,1645.7,3.3999999999998636,1649.1,1647.6,6.0,1655.1,,,80.3,11.5,0.0,0.0,0.0,1537.75,8.1,13.9,13.4,7.9646,0.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0795,0.1132,0.0492,0.0529,0.01,0.0035,0.0032,1.54,6.56,3.56,57.44,16.68,0,MOD-00630,2025-04-06T13:56:11,2025-04-06T06:56:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356248970
0,649.0,46.10000000000002,695.1,1253.6,663.2,0.5,663.7,1646.0,3.2000000000000455,1649.2,1647.5,5.899999999999864,1655.1,,,80.0,11.5,0.0,0.0,0.0,1682.0,9.2,15.0,14.8,7.5597,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,0.0764,0.0767,0.0411,0.0255,0.0093,0.0,0.0,1.46,3.97,2.83,57.42,16.69,0,MOD-00630,2025-04-06T13:55:11,2025-04-06T06:55:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356248972
0,651.2,44.299999999999955,695.5,1257.4,662.8,0.5,663.3,1645.9,3.3999999999998636,1649.3,1647.4,5.900000000000091,1655.2,,,80.2,11.5,0.0,0.0,0.0,1666.5,8.6,15.0,15.0,7.5611,0.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.0444,0.0999,0.0631,0.0282,0.0157,0.0156,0.0061,1.46,8.73,3.38,57.43,16.69,0,MOD-00630,2025-04-06T13:54:11,2025-04-06T06:54:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356246679
0,650.9,44.39999999999998,695.3,1258.6,662.9,0.6000000000000227,663.5,1645.9,3.2999999999999545,1649.2,1647.6,5.7000000000000455,1654.9,,,79.8,11.5,0.0,0.0,0.0,1531.5,8.1,14.0,13.8,7.4459,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.0489,0.1009,0.067,0.025,0.0121,0.0062,0.0061,1.45,7.07,3.23,57.38,16.69,0,MOD-00630,2025-04-06T13:53:11,2025-04-06T06:53:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356246680
0,650.5,45.200000000000045,695.7,1260.1,663.6,0.6000000000000227,664.2,1645.9,3.5,1649.4,1647.4,5.599999999999909,1655.0,,,80.2,11.5,0.0,0.0,0.0,1703.5,8.8,17.3,16.2,7.9811,0.8136,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.0812,0.1034,0.0689,0.0465,0.0095,0.003,0.0,1.51,7.86,3.55,57.61,16.68,0,MOD-00630,2025-04-06T13:52:11,2025-04-06T06:52:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356246678
0,650.7,44.299999999999955,695.0,1258.0,662.8,0.5,663.3,1645.8,3.400000000000091,1649.2,1647.6,5.899999999999864,1655.1,,,80.4,11.6,0.0,0.0,0.0,1683.0,9.0,14.1,13.6,7.8983,0.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,0.0438,0.0816,0.0888,0.0247,0.0124,0.006,0.0,1.49,5.62,3.34,57.61,16.71,0,MOD-00630,2025-04-06T13:51:11,2025-04-06T06:51:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356246681
0,650.5,44.799999999999955,695.3,1259.9,663.0,0.5,663.5,1645.9,3.5,1649.4,1647.4,5.599999999999909,1655.0,,,80.5,11.6,0.0,0.0,0.0,1623.0,8.4,15.3,14.2,7.5132,0.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0687,0.0577,0.0452,0.012,0.0059,0.0061,0.0031,1.41,4.94,2.57,57.7,16.68,0,MOD-00630,2025-04-06T13:50:11,2025-04-06T06:50:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356244429
0,650.5,44.60000000000002,695.1,1260.7,663.0,0.2999999999999545,663.3,1645.8,3.6000000000001364,1649.4,1647.3,5.7999999999999545,1655.2,,,80.7,11.6,0.0,0.0,0.0,1728.25,8.8,17.1,16.8,7.9792,0.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.0,0.0443,0.1013,0.0506,0.0442,0.0032,0.0097,0.0,1.51,5.76,3.28,57.64,16.69,0,MOD-00630,2025-04-06T13:49:11,2025-04-06T06:49:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356244427
0,648.8,46.0,694.8,1256.1,663.5,0.10000000000002274,663.6,1645.9,3.3999999999998636,1649.3,1647.3,5.7999999999999545,1655.1,,,80.2,11.5,0.0,0.0,0.0,1690.25,8.8,15.4,15.3,7.8524,0.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0637,0.086,0.0671,0.0287,0.0095,0.0,0.0,1.5,4.47,3.17,57.54,16.69,0,MOD-00630,2025-04-06T13:48:11,2025-04-06T06:48:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356244426
