DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,7,-8,-13,86,0,0.00000,0.00000,0,CRC
04/19/26 07:36:01,9.90,154.40,14.28,11.78,2.09,469.92,9.20,80.00,1010.00,4.67,7.54,7.59,13.40,0.21,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2871489311
04/19/26 07:37:04,9.88,151.47,12.50,11.70,2.83,469.39,9.20,79.90,1010.00,4.54,6.62,6.83,25.40,0.25,0,13.20,0.00,80.65,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3125590243
04/19/26 07:38:02,9.86,154.74,12.18,11.69,3.45,468.25,9.20,79.70,1010.00,5.19,7.36,7.44,29.90,0.28,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,780335220
04/19/26 07:39:04,9.86,152.81,14.08,12.69,2.60,466.88,9.20,79.70,1010.00,4.84,7.17,7.65,30.10,0.28,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1940314516
04/19/26 07:40:02,9.86,152.09,14.14,13.11,1.59,465.72,9.20,79.80,1010.00,5.02,7.83,8.40,13.70,0.22,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2989570520
04/19/26 07:41:04,9.86,152.23,12.60,12.55,1.68,465.25,9.20,79.90,1010.00,5.35,8.43,9.11,343.60,0.24,0,13.20,0.00,80.65,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,91810708
04/19/26 07:42:02,9.86,146.64,13.85,14.75,-0.36,465.71,9.20,80.20,1010.00,5.62,8.87,10.30,1.00,0.36,0,13.20,0.00,125.81,1,-18,4,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,878997959
04/19/26 07:43:04,9.86,142.90,14.09,12.80,1.95,468.57,9.20,80.40,1010.00,5.51,8.15,8.70,13.00,0.32,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1798722230
04/19/26 07:44:01,9.86,142.86,13.30,12.12,2.90,472.75,9.20,80.30,1010.00,5.24,7.89,8.41,17.70,0.36,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2647479544
04/19/26 07:45:04,9.86,138.57,13.10,12.65,1.06,477.15,9.20,80.20,1010.00,4.74,6.94,7.63,26.10,0.31,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,292434033
04/19/26 07:46:01,9.86,137.89,14.37,13.10,0.78,478.39,9.10,80.10,1010.00,4.53,6.96,7.24,39.90,0.31,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,40224065
04/19/26 07:47:04,9.86,135.73,12.26,13.43,2.22,477.79,9.10,79.90,1010.00,4.41,6.95,7.05,41.10,0.33,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2141978842
04/19/26 07:48:02,9.86,137.76,13.04,13.70,1.45,476.89,9.10,79.90,1010.00,4.91,8.32,8.36,41.70,0.31,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3608533259
04/19/26 07:49:06,9.86,140.29,12.75,13.42,2.54,474.83,9.00,80.00,1010.00,5.60,9.58,9.59,46.50,0.35,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3332661279
04/19/26 07:50:04,9.86,146.67,13.45,13.27,3.21,472.50,9.00,80.00,1010.00,6.46,9.98,10.03,52.20,0.40,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3456195737
04/19/26 07:51:07,9.86,150.80,13.24,12.79,3.08,470.43,9.00,79.90,1010.00,6.47,10.46,10.59,44.30,0.35,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,180836674
04/19/26 07:52:04,9.85,151.79,13.61,12.55,2.88,469.55,8.90,79.80,1010.00,6.68,11.42,11.81,42.90,0.36,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4230782186
04/19/26 07:53:06,9.85,153.14,13.44,12.77,3.48,468.71,8.90,79.80,1010.00,6.45,11.07,11.58,37.30,0.32,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3505214803
04/19/26 07:54:04,9.85,151.77,11.99,11.55,3.71,468.27,8.90,79.80,1010.00,6.58,10.73,10.91,33.30,0.32,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3038633876
04/19/26 07:55:06,9.84,148.71,12.06,12.00,2.89,468.10,9.00,79.80,1010.00,6.51,10.86,11.03,25.60,0.26,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3222811494
04/19/26 07:56:04,9.84,147.54,15.20,10.59,4.61,468.04,9.00,79.80,1010.00,7.41,11.58,11.71,25.90,0.27,0,13.20,0.00,77.42,1,-17,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2553461425
04/19/26 07:57:07,9.83,147.68,13.45,11.42,2.54,467.36,9.00,79.70,1010.00,8.87,13.83,13.97,17.50,0.25,0,13.20,0.00,90.32,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2122286765
04/19/26 07:58:04,9.83,146.38,12.59,11.31,2.15,467.14,9.00,79.90,1010.00,8.20,12.57,12.61,11.30,0.24,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,380176331
04/19/26 07:59:06,9.81,141.28,13.64,10.87,2.76,468.20,9.10,80.10,1010.00,8.00,12.78,12.93,6.20,0.22,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3492124240
04/19/26 08:00:04,9.79,137.27,13.59,11.66,0.49,473.55,9.10,80.20,1010.00,8.45,13.77,14.67,18.30,0.23,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3824053127
04/19/26 08:01:06,9.77,145.98,13.37,11.58,1.40,478.43,9.00,80.10,1010.00,12.38,20.26,20.92,27.60,0.27,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1653333482
04/19/26 08:02:08,9.76,152.82,14.17,11.33,2.45,477.58,9.00,80.20,1010.00,12.54,20.16,20.88,30.10,0.29,0,13.20,0.00,80.65,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2134939359
04/19/26 08:03:06,9.76,156.05,13.29,12.00,1.65,475.99,9.00,80.30,1010.00,12.03,18.37,19.01,29.40,0.29,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1974343389
04/19/26 08:04:04,9.76,154.57,12.57,11.24,2.81,475.33,9.00,80.30,1010.00,11.72,17.90,19.63,11.40,0.22,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,939103191
04/19/26 08:05:06,9.76,147.63,13.44,11.78,1.85,475.87,9.00,80.30,1010.00,11.18,16.58,17.52,1.70,0.20,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3437235093
04/19/26 08:06:04,9.76,148.07,13.72,11.39,1.63,477.15,9.00,80.40,1010.00,11.45,16.03,16.40,6.60,0.20,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2145756009
04/19/26 08:07:06,9.76,146.77,13.70,11.90,2.54,477.70,9.00,80.30,1010.00,12.47,18.20,18.81,18.00,0.23,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,49238145
04/19/26 08:08:04,9.76,147.11,14.06,11.94,2.13,476.99,9.00,80.10,1010.00,13.05,20.09,20.56,22.90,0.27,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,603300059
04/19/26 08:09:09,9.76,143.99,14.68,10.82,3.83,476.35,9.00,80.10,1010.00,13.56,21.53,21.92,21.30,0.29,0,13.20,0.00,93.55,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1873376305
04/19/26 08:10:06,9.76,144.33,13.96,10.81,2.71,476.64,9.00,80.20,1010.00,13.70,21.59,21.92,23.20,0.31,0,13.20,0.00,93.55,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4026835512
04/19/26 08:11:08,9.75,142.05,12.52,11.23,2.92,477.62,9.00,80.10,1010.00,12.68,20.80,21.03,18.90,0.28,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2544409916
04/19/26 08:12:05,9.74,143.05,12.48,11.12,0.79,480.62,9.00,80.20,1010.00,12.61,20.28,20.87,6.80,0.22,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,861553414
04/19/26 08:13:08,9.70,140.37,13.25,10.68,1.42,484.46,9.00,80.20,1010.00,11.15,17.11,17.32,1.80,0.20,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3895281687
04/19/26 08:14:10,9.67,139.29,13.68,11.54,1.19,486.39,9.00,80.10,1010.00,9.20,14.61,15.07,1.30,0.20,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4261258037
04/19/26 08:15:07,9.66,143.38,13.11,11.48,2.71,484.86,8.90,80.10,1010.00,11.44,18.20,18.95,22.50,0.25,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2425231138
04/19/26 08:16:10,9.66,152.22,14.21,11.14,2.85,479.96,8.90,80.20,1010.00,14.05,22.67,23.58,23.30,0.23,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,176988608
04/19/26 08:17:07,9.66,153.74,12.66,11.90,1.64,475.32,8.90,80.20,1010.00,14.09,22.67,23.52,12.70,0.21,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2281832411
04/19/26 08:18:09,9.66,152.47,13.08,11.91,1.44,472.93,8.90,80.20,1010.00,13.58,21.31,22.39,11.90,0.19,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1307969207
04/19/26 08:19:07,9.65,150.30,12.36,12.09,1.20,473.31,8.80,80.20,1010.00,13.56,21.86,22.68,23.50,0.23,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1250164414
04/19/26 08:20:09,9.64,151.33,13.37,12.30,0.84,472.38,8.80,80.20,1010.00,13.33,21.04,21.53,26.60,0.25,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3135684637
04/19/26 08:21:06,9.61,150.85,14.89,12.18,1.63,471.12,8.80,80.30,1010.00,13.86,21.65,21.89,23.40,0.23,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1262468659
04/19/26 08:22:08,9.58,150.40,15.84,12.00,2.24,470.48,8.80,80.40,1010.00,13.27,20.82,20.92,17.50,0.21,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,139914441
04/19/26 08:23:06,9.56,146.76,12.99,10.89,2.13,471.93,8.70,80.60,1010.00,12.51,19.07,19.10,25.00,0.25,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4019145237
04/19/26 08:24:09,9.56,145.95,14.25,10.92,1.84,475.97,8.70,80.80,1010.00,10.82,16.75,17.31,24.70,0.24,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,967153934
04/19/26 08:25:06,9.56,142.37,15.97,12.07,0.87,483.93,8.70,80.90,1010.00,9.17,14.06,14.25,22.00,0.24,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,612752974
04/19/26 08:26:09,9.56,139.64,14.73,11.63,1.21,491.71,8.70,80.90,1010.00,7.21,11.48,11.75,18.80,0.24,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,186712024
04/19/26 08:27:06,9.56,133.01,15.20,11.66,1.85,494.35,8.70,80.90,1010.00,6.45,10.86,11.13,10.50,0.21,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,673536155
04/19/26 08:28:09,9.56,134.97,14.69,11.78,1.91,494.91,8.80,80.80,1010.00,6.85,11.74,12.13,5.80,0.19,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,875959170
04/19/26 08:29:15,9.54,136.31,15.83,12.66,2.58,492.12,8.70,80.80,1010.00,7.69,12.53,12.77,31.00,0.30,0,13.20,0.00,138.71,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1017256822
04/19/26 08:30:07,9.53,138.78,15.23,13.10,1.62,487.36,8.70,80.60,1010.00,7.58,12.85,13.15,35.80,0.34,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1182717730
04/19/26 08:31:09,9.51,135.81,15.50,12.99,2.06,482.57,8.60,80.50,1010.00,7.05,11.88,12.04,40.00,0.35,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2401435965
04/19/26 08:32:06,9.48,137.08,13.64,12.56,2.38,479.97,8.60,80.40,1010.00,6.84,11.55,11.61,45.50,0.40,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1832009752
04/19/26 08:33:09,9.46,136.16,15.06,12.84,2.94,476.36,8.60,80.20,1010.00,7.36,12.11,12.19,46.40,0.40,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3320524477
04/19/26 08:34:12,9.46,136.39,13.57,12.96,3.46,471.22,8.60,79.80,1010.00,9.15,14.88,15.13,49.30,0.45,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3849381136
04/19/26 08:35:09,9.46,141.05,14.83,13.18,3.75,466.43,8.60,79.50,1010.00,12.43,19.84,20.61,46.20,0.46,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3182088656
04/19/26 08:36:12,9.46,138.88,13.12,13.14,3.39,463.27,8.60,79.70,1010.00,12.88,21.19,21.77,42.70,0.41,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1318687850
04/19/26 08:37:09,9.46,137.07,13.76,13.79,2.33,461.87,8.60,79.70,1010.00,13.04,20.88,21.44,38.70,0.37,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1115932820
04/19/26 08:38:11,9.46,136.64,13.92,12.97,3.13,461.31,8.60,80.10,1010.00,13.32,21.85,22.54,33.20,0.32,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,926649721
04/19/26 08:39:09,9.46,134.40,13.77,12.78,2.13,461.91,8.60,80.40,1010.00,13.12,21.80,22.18,27.90,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1939600724
04/19/26 08:40:11,9.46,138.89,13.89,12.67,2.55,463.56,8.60,80.60,1010.00,12.17,20.25,20.67,24.60,0.28,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2878437057
04/19/26 08:41:08,9.46,137.84,13.08,11.46,4.03,465.82,8.60,80.80,1010.00,13.04,20.26,21.25,23.60,0.26,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3223386861
04/19/26 08:42:11,9.46,137.28,12.81,12.12,2.09,469.11,8.60,80.90,1010.00,13.55,21.86,23.28,24.10,0.24,0,13.20,0.00,93.55,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2968156658
04/19/26 08:43:09,9.46,136.16,15.43,10.20,4.10,471.79,8.60,81.00,1010.00,15.45,25.19,26.17,25.80,0.27,0,13.20,0.00,80.65,1,-17,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,179304359
04/19/26 08:44:11,9.46,136.63,13.53,11.28,4.44,473.14,8.60,80.90,1010.00,15.28,25.76,26.54,31.30,0.29,0,13.20,0.00,74.19,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,344240943
04/19/26 08:45:08,9.46,140.01,14.20,11.48,3.38,473.09,8.60,80.90,1010.00,15.57,24.64,25.48,22.60,0.24,0,13.20,0.00,74.19,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3078508580
04/19/26 08:46:10,9.46,138.10,13.15,10.89,4.22,473.03,8.60,80.90,1010.00,14.51,22.58,23.42,25.70,0.25,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3464850116
04/19/26 08:47:12,9.46,136.48,12.38,11.57,2.83,473.01,8.60,80.90,1010.00,12.79,19.70,20.47,28.00,0.27,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,332016965
04/19/26 08:48:09,9.46,136.18,12.46,12.12,1.68,473.00,8.60,81.00,1010.00,12.09,17.59,18.72,27.60,0.26,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1313471048
04/19/26 08:49:12,9.46,133.78,13.40,11.68,3.16,473.58,8.60,81.00,1010.00,10.85,16.93,17.59,34.20,0.28,0,13.20,0.00,80.65,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1422985736
04/19/26 08:50:10,9.46,133.57,13.91,11.97,3.27,473.84,8.60,80.90,1010.00,10.33,16.32,16.96,43.00,0.34,0,13.20,0.00,74.19,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4281883772
04/19/26 08:51:12,9.46,133.64,14.35,12.15,3.66,473.94,8.60,80.80,1010.00,10.47,16.26,16.92,45.30,0.35,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1046242507
04/19/26 08:52:09,9.46,136.63,13.21,12.27,2.73,473.63,8.60,80.90,1010.00,11.27,17.96,18.33,38.60,0.32,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,381289892
04/19/26 08:53:11,9.46,135.89,11.34,12.77,2.34,473.22,8.60,81.00,1010.00,10.21,17.05,17.53,26.60,0.25,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,373547028
04/19/26 08:54:14,9.45,131.58,11.98,12.49,1.72,473.48,8.60,81.00,1010.00,9.08,15.44,15.82,25.90,0.27,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3458751008
04/19/26 08:55:11,9.45,130.07,13.06,12.08,1.12,473.35,8.60,80.90,1010.00,8.45,13.63,14.12,25.20,0.24,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2453963400
04/19/26 08:56:13,9.45,125.39,12.49,10.83,1.97,473.47,8.60,81.00,1010.00,9.31,14.58,14.92,18.90,0.24,0,13.20,0.00,93.55,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2027084501
04/19/26 08:57:10,9.44,124.19,13.99,11.41,2.23,473.63,8.60,81.00,1010.00,8.28,13.66,14.18,13.20,0.21,0,13.20,0.00,74.19,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1948088078
04/19/26 08:58:13,9.44,126.82,12.60,11.67,1.42,473.87,8.60,81.00,1010.00,7.61,12.81,12.99,20.00,0.23,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4039216214
04/19/26 08:59:11,9.44,127.06,12.30,11.93,1.44,473.95,8.60,80.90,1010.00,8.10,12.38,12.73,7.10,0.22,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2731241223
04/19/26 09:00:13,9.43,129.70,15.08,11.46,1.49,473.63,8.70,80.90,1010.00,8.10,13.07,13.20,6.00,0.20,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2487711084
04/19/26 09:01:10,9.43,130.54,13.53,11.94,1.79,473.24,8.70,80.90,1010.00,8.65,14.59,14.97,21.70,0.25,0,13.20,0.00,103.23,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,716726002
04/19/26 09:02:12,9.43,128.75,13.67,12.92,1.31,472.86,8.70,80.80,1010.00,8.87,14.33,14.88,28.50,0.28,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3017820511
04/19/26 09:03:12,9.43,130.44,13.12,11.89,3.08,472.33,8.70,80.80,1010.00,11.12,17.20,18.14,31.80,0.30,0,13.20,0.00,93.55,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3449795910
04/19/26 09:04:10,9.43,136.93,14.33,11.49,4.38,471.62,8.60,80.70,1010.00,12.62,20.01,20.74,35.10,0.32,0,13.20,0.00,80.65,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1124193336
04/19/26 09:05:13,9.42,143.58,14.79,12.09,3.40,471.22,8.60,80.80,1010.00,13.73,21.12,21.80,46.70,0.38,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3652760538
04/19/26 09:06:15,9.41,142.85,13.97,12.69,2.23,471.08,8.60,80.70,1010.00,13.91,21.63,22.34,41.50,0.33,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3546892105
04/19/26 09:07:13,9.39,140.79,13.24,12.37,2.80,470.52,8.60,80.60,1010.00,13.77,21.63,22.08,36.90,0.32,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,931141451
04/19/26 09:08:15,9.38,141.71,12.45,11.83,2.48,469.95,8.50,80.40,1010.00,13.15,20.83,21.09,36.70,0.31,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3447586628
04/19/26 09:09:11,9.37,139.13,11.25,11.99,2.75,469.37,8.50,80.40,1010.00,13.64,21.40,21.83,44.70,0.35,0,13.20,0.00,109.68,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3712093180
04/19/26 09:10:14,9.36,141.17,14.37,11.57,3.03,468.67,8.50,80.40,1010.00,14.88,23.34,23.63,40.00,0.33,0,13.20,0.00,80.65,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,870344468
04/19/26 09:11:11,9.36,144.23,16.73,11.39,3.12,468.87,8.50,80.40,1010.00,18.11,29.22,30.08,37.20,0.34,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3276101039
04/19/26 09:12:13,9.36,150.79,15.80,10.90,2.27,468.96,8.50,80.50,1010.00,20.32,32.58,34.93,32.70,0.32,0,13.20,0.00,87.10,1,-15,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1244403008
04/19/26 09:13:15,9.36,154.88,12.78,10.97,3.17,468.98,8.50,80.60,1010.00,21.37,33.95,37.16,28.80,0.29,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2757526424
04/19/26 09:14:12,9.36,157.05,14.13,11.49,1.45,468.99,8.50,80.70,1010.00,20.47,33.74,35.96,24.60,0.28,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2829793010
04/19/26 09:15:15,9.36,154.78,15.71,11.29,2.29,469.00,8.50,80.70,1010.00,20.71,34.28,36.82,22.50,0.27,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,131244363
04/19/26 09:16:12,9.36,154.03,15.05,10.71,2.64,469.23,8.50,80.80,1010.00,21.23,34.59,37.84,21.80,0.25,0,13.20,0.00,129.03,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2304126207
04/19/26 09:17:14,9.36,157.35,14.54,9.98,3.82,469.73,8.50,80.90,1010.00,22.08,36.63,41.98,24.30,0.25,0,13.20,0.00,112.90,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2441452456
04/19/26 09:18:11,9.36,159.14,13.69,10.22,2.58,470.48,8.50,80.70,1010.00,21.62,35.12,38.89,33.90,0.28,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2841569821
04/19/26 09:19:14,9.36,156.42,15.03,11.63,1.11,470.17,8.50,80.50,1010.00,21.21,34.36,37.32,30.90,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1618770625
04/19/26 09:20:11,9.36,150.87,14.25,12.02,1.17,468.78,8.50,80.20,1010.00,18.65,30.74,32.75,31.70,0.29,0,13.20,0.00,87.10,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3523106643
04/19/26 09:21:14,9.36,147.85,13.43,11.55,5.37,467.48,8.50,80.50,1010.00,18.13,29.48,31.00,16.20,0.23,0,13.20,0.00,77.42,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1234302366
04/19/26 09:22:12,9.36,141.47,12.72,11.25,2.71,466.57,8.50,80.60,1010.00,15.57,25.60,26.48,4.80,0.23,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1881714220
04/19/26 09:23:14,9.36,135.66,13.37,10.27,3.21,467.30,8.60,80.80,1010.00,15.71,25.71,26.53,13.80,0.26,0,13.20,0.00,90.32,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1080230420
