co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.03,633.92,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,7.77,15.51,2.96,4.61,3.45,726368736,44.5,MOD-00623,22.6,2026-07-10T06:27:00,2026-07-09T23:27:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726368536
304.69,636.33,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.85,16.01,3.21,7.76,3.61,726368734,44.3,MOD-00623,22.6,2026-07-10T06:26:00,2026-07-09T23:26:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726368533
305.99,634.88,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.85,17.39,2.4,3.88,2.81,726366580,44.2,MOD-00623,22.6,2026-07-10T06:25:00,2026-07-09T23:25:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726366378
305.92,631.03,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.28,16.84,2.79,4.67,3.25,726366578,44.3,MOD-00623,22.6,2026-07-10T06:24:00,2026-07-09T23:24:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726366377
323.9,635.12,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,6.85,16.46,3.11,8.42,3.47,726366579,44.4,MOD-00623,22.6,2026-07-10T06:23:00,2026-07-09T23:23:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726366379
300.86,639.82,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.85,16.0,2.66,11.74,3.2,726366577,44.5,MOD-00623,22.6,2026-07-10T06:22:00,2026-07-09T23:22:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726366376
307.87,637.89,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,7.05,15.86,2.72,9.05,3.13,726364403,44.6,MOD-00623,22.7,2026-07-10T06:21:00,2026-07-09T23:21:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726364202
332.41,639.34,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,7.49,15.6,3.45,15.07,4.05,726364404,44.7,MOD-00623,22.7,2026-07-10T06:20:00,2026-07-09T23:20:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726364203
310.42,638.74,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,7.27,17.09,2.79,10.02,3.3,726364405,44.9,MOD-00623,22.6,2026-07-10T06:19:00,2026-07-09T23:19:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726364204
303.38,641.27,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.26,16.63,2.96,10.74,3.49,726364406,45.0,MOD-00623,22.6,2026-07-10T06:18:00,2026-07-09T23:18:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726364205
314.97,642.23,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,8.22,15.67,3.26,4.35,3.85,726362248,45.0,MOD-00623,22.7,2026-07-10T06:17:00,2026-07-09T23:17:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726362047
316.5,641.63,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,9.09,14.85,3.66,8.85,4.14,726362249,45.0,MOD-00623,22.6,2026-07-10T06:16:00,2026-07-09T23:16:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726362048
318.96,644.16,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.98,14.89,4.67,19.7,5.31,726362246,45.0,MOD-00623,22.6,2026-07-10T06:15:00,2026-07-09T23:15:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726362045
349.31,648.61,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,10.66,12.87,6.48,19.96,7.07,726362247,45.0,MOD-00623,22.6,2026-07-10T06:14:00,2026-07-09T23:14:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726362046
325.94,644.64,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,9.39,11.99,4.92,10.91,5.57,726360081,45.0,MOD-00623,22.6,2026-07-10T06:13:00,2026-07-09T23:13:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726359879
345.62,647.89,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,11.0,10.46,4.96,6.83,5.69,726360079,45.0,MOD-00623,22.6,2026-07-10T06:12:00,2026-07-09T23:12:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726359877
334.96,642.83,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,11.0,11.38,5.17,15.5,5.9,726360080,45.0,MOD-00623,22.6,2026-07-10T06:11:00,2026-07-09T23:11:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726359880
327.99,643.55,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,10.01,12.66,5.38,16.06,6.15,726360078,45.0,MOD-00623,22.6,2026-07-10T06:10:00,2026-07-09T23:10:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726359878
337.42,641.75,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,9.39,14.73,4.57,15.69,5.32,726357936,45.0,MOD-00623,22.6,2026-07-10T06:09:00,2026-07-09T23:09:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726357735
334.55,640.3,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,9.39,13.82,4.67,22.88,5.34,726357938,45.0,MOD-00623,22.6,2026-07-10T06:08:00,2026-07-09T23:08:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726357737
341.52,642.59,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,10.01,13.12,7.09,46.0,8.25,726357937,45.0,MOD-00623,22.6,2026-07-10T06:07:00,2026-07-09T23:07:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726357736
344.39,639.1,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,11.0,12.29,6.24,67.45,7.39,726357935,45.0,MOD-00623,22.6,2026-07-10T06:06:00,2026-07-09T23:06:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726357734
