DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 07:48:49,14.52,117.59,13.03,13.94,8.69,431.84,13.70,71.10,1016.00,0.00,0.35,0.62,40.90,0.42,0,13.20,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,1349068841
06/12/26 07:49:52,14.51,122.54,11.33,14.41,6.88,431.95,13.70,71.80,1016.00,0.00,0.15,0.39,23.80,0.34,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,1500902113
06/12/26 07:50:48,14.51,119.91,11.81,13.16,9.17,432.60,13.70,70.70,1016.00,0.00,0.05,0.16,17.40,0.29,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿ,163287227
06/12/26 07:51:50,14.51,113.78,11.28,13.26,8.84,432.64,13.60,71.30,1016.00,0.00,0.02,0.11,37.10,0.43,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,4198274862
06/12/26 07:52:48,14.49,115.73,13.03,13.43,9.67,432.74,13.60,70.70,1016.00,0.00,0.01,0.04,58.90,0.53,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,1517813238
06/12/26 07:53:50,14.44,116.25,12.63,12.65,10.24,432.26,13.60,70.60,1016.00,0.00,0.00,0.01,31.60,0.37,0,13.20,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,3042112937
06/12/26 07:54:48,14.42,121.32,12.21,13.51,9.78,432.10,13.60,71.00,1016.00,0.00,0.00,0.24,44.60,0.37,0,13.20,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿ,1983521548
06/12/26 07:55:50,14.42,118.51,12.49,13.49,10.72,432.04,13.60,70.20,1016.00,0.00,0.00,0.11,40.80,0.30,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿ,1954526174
06/12/26 07:56:48,14.41,117.62,11.77,14.33,10.68,431.51,13.60,70.50,1016.00,0.00,0.00,0.04,163.20,0.05,0,13.24,0.00,80.65,1,-17,8,1,1,STAT,60,LAT,LON,W,ÿ,3124843661
06/12/26 07:57:50,14.41,118.06,13.16,14.49,9.03,431.18,13.60,70.60,1016.00,0.00,0.00,0.01,310.60,0.16,0,13.24,0.00,74.19,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿ,237997289
06/12/26 07:58:49,14.41,120.14,11.57,13.62,11.44,431.07,13.60,70.10,1016.00,0.00,0.00,0.01,225.30,0.44,0,13.24,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,3281232457
06/12/26 07:59:51,14.40,124.73,11.54,12.15,11.89,431.02,13.70,69.00,1016.00,0.00,0.00,0.00,44.00,0.23,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿ,1167592387
06/12/26 08:00:49,14.39,125.76,11.07,12.19,10.03,431.01,13.70,69.30,1016.00,0.00,0.00,0.00,38.50,0.44,0,13.20,0.00,93.55,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,1298528630
06/12/26 08:01:52,14.38,119.09,12.13,12.82,10.04,430.80,13.70,69.30,1016.00,0.00,0.24,0.24,61.40,0.67,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿ,2333425368
06/12/26 08:02:49,14.37,119.97,10.94,15.15,8.38,430.31,13.70,69.70,1016.00,0.00,0.22,0.22,97.40,0.07,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,1433655219
06/12/26 08:03:52,14.35,125.65,12.03,14.19,10.11,430.11,13.70,69.50,1016.00,0.00,0.08,0.08,278.80,0.04,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,2288931397
06/12/26 08:04:55,14.34,122.05,12.85,12.81,10.58,429.63,13.70,69.40,1016.00,0.00,0.02,0.02,32.40,0.23,0,13.20,0.00,83.87,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,534619374
06/12/26 08:05:52,14.33,115.52,13.75,12.70,9.44,429.24,13.70,68.90,1016.00,0.00,0.04,0.35,43.10,0.34,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,1691490047
06/12/26 08:06:50,14.32,112.33,14.46,12.39,10.08,429.09,13.70,68.90,1016.00,0.00,0.02,0.12,42.50,0.44,0,13.20,0.00,96.77,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,4204529880
06/12/26 08:07:53,14.32,111.30,13.51,13.52,10.16,429.03,13.70,68.70,1016.00,0.00,0.01,0.04,20.00,0.36,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3461310297
06/12/26 08:08:48,14.31,111.68,12.74,12.94,10.43,428.82,13.70,69.10,1016.00,0.00,0.00,0.02,20.60,0.34,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,2584105826
06/12/26 08:09:50,14.31,111.94,14.36,13.36,9.26,428.94,13.70,69.00,1016.00,0.00,0.00,0.15,35.80,0.33,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2749942489
06/12/26 08:10:53,14.31,112.27,12.45,12.66,10.75,428.98,13.70,69.00,1016.00,0.00,0.00,0.05,332.40,0.07,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,1507162647
06/12/26 08:11:53,14.31,119.04,13.53,12.17,10.45,428.99,13.70,69.10,1016.00,0.00,0.09,0.12,34.10,0.22,0,13.20,0.00,93.55,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿ,2995715146
06/12/26 08:12:49,14.31,115.55,11.03,12.55,9.77,429.00,13.70,69.70,1016.00,0.00,0.03,0.04,41.00,0.26,0,13.24,0.00,77.42,1,-16,9,-2,0,STAT,60,LAT,LON,W,ÿ,2056518074
06/12/26 08:13:52,14.31,114.96,11.36,12.44,9.00,429.58,13.70,68.80,1016.00,0.00,0.23,0.23,30.20,0.32,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,3196468317
06/12/26 08:14:50,14.31,111.22,11.30,12.98,9.46,429.84,13.70,68.80,1016.00,0.00,0.26,0.27,56.40,0.29,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,585508663
06/12/26 08:15:52,14.31,111.96,12.22,13.50,9.44,429.94,13.70,68.70,1016.00,0.00,0.10,0.10,67.60,0.20,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,692764424
06/12/26 08:16:55,14.31,112.02,13.20,12.51,10.79,429.40,13.70,68.50,1016.00,0.00,0.04,0.04,27.80,0.33,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿ,3945203958
06/12/26 08:17:52,14.31,113.84,12.10,13.47,8.10,428.96,13.70,68.90,1016.00,0.00,0.01,0.01,14.70,0.33,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,639433381
06/12/26 08:18:50,14.31,107.38,12.88,12.62,9.82,429.34,13.70,69.30,1016.00,0.00,0.00,0.00,13.10,0.29,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,2399150275
06/12/26 08:19:52,14.31,110.16,12.02,13.23,8.27,430.35,13.60,69.20,1016.00,0.00,0.28,0.28,349.70,0.26,0,13.20,0.00,93.55,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,1451602999
06/12/26 08:20:55,14.31,108.86,10.80,12.37,8.57,430.77,13.60,69.00,1016.00,0.00,0.09,0.09,337.10,0.27,0,13.20,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿ,2379399262
06/12/26 08:21:53,14.31,107.61,11.98,12.16,9.36,430.85,13.60,69.30,1016.00,0.00,0.03,0.03,6.90,0.29,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿ,3069050860
06/12/26 08:22:51,14.30,106.30,12.70,12.74,7.74,430.78,13.60,69.30,1016.00,0.00,0.01,0.01,19.90,0.31,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿ,4145566127
06/12/26 08:23:54,14.29,106.78,11.11,14.16,8.01,430.92,13.50,69.50,1016.00,0.00,0.00,0.00,46.60,0.45,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿ,3976998213
06/12/26 08:24:52,14.25,108.68,11.97,14.11,8.97,430.97,13.50,69.10,1016.00,0.00,0.00,0.00,52.00,0.49,0,13.24,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿ,1993108980
06/12/26 08:25:54,14.23,109.31,11.43,12.60,10.81,430.99,13.50,68.90,1016.00,0.00,0.00,0.00,58.20,0.50,0,13.20,0.00,90.32,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿ,25344743
06/12/26 08:26:52,14.22,111.48,12.23,12.82,10.71,431.00,13.50,69.30,1016.00,0.00,0.00,0.00,64.50,0.31,0,13.24,0.00,77.42,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿ,398882537
06/12/26 08:27:54,14.22,108.06,12.84,13.21,9.90,431.00,13.50,69.40,1016.00,0.00,0.00,0.00,43.30,0.21,0,13.24,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿ,2812950487
06/12/26 08:28:52,14.22,108.81,11.92,12.28,10.90,431.00,13.50,69.10,1016.00,0.00,0.00,0.00,26.10,0.29,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿ,1038450402
06/12/26 08:29:54,14.22,106.58,10.51,12.66,9.57,431.11,13.50,69.30,1016.00,0.00,0.00,0.00,27.30,0.33,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,80380669
06/12/26 08:30:52,14.22,106.58,11.95,13.13,10.10,431.22,13.40,69.20,1016.00,0.00,0.00,0.00,37.40,0.37,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿ,1414653413
06/12/26 08:31:57,14.20,105.54,13.29,12.41,10.19,431.53,13.40,69.30,1016.00,0.00,0.00,0.00,70.50,0.13,0,13.24,0.00,93.55,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,1706206479
06/12/26 08:32:55,14.19,106.60,12.91,13.60,9.47,431.82,13.40,69.40,1016.00,0.00,0.00,0.00,79.90,0.32,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2748906976
06/12/26 08:33:52,14.16,106.48,12.06,13.06,8.88,431.93,13.40,69.40,1016.00,0.00,0.00,0.00,39.40,0.29,0,13.20,0.00,87.10,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,1588677986
06/12/26 08:34:55,14.13,101.82,11.87,12.87,9.80,432.48,13.30,69.80,1016.00,0.00,0.00,0.00,36.60,0.34,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿ,3582186891
06/12/26 08:35:52,14.12,107.53,12.21,13.52,9.92,432.80,13.30,70.20,1016.00,0.00,0.00,0.00,65.00,0.12,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,1094649971
06/12/26 08:36:55,14.12,103.05,13.20,13.24,9.38,433.22,13.30,70.30,1016.00,0.00,0.00,0.00,39.70,0.30,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿ,138132452
06/12/26 08:37:57,14.12,102.78,14.76,12.31,9.12,433.73,13.30,70.10,1016.00,0.00,0.10,0.10,32.50,0.34,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,3554977756
06/12/26 08:38:55,14.12,105.81,14.34,11.32,9.69,433.89,13.30,69.90,1016.00,0.00,0.04,0.04,29.30,0.32,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,2950555797
06/12/26 08:39:53,14.10,105.98,13.46,13.14,8.35,433.96,13.20,70.10,1016.00,0.00,0.01,0.01,30.90,0.38,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,1492259724
06/12/26 08:40:55,14.06,105.79,13.49,13.26,8.25,433.92,13.20,70.10,1016.00,0.00,0.12,0.12,26.60,0.36,0,13.20,0.00,93.55,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿ,3687232614
06/12/26 08:41:53,14.03,105.24,14.62,12.90,9.40,433.97,13.20,70.10,1016.00,0.10,0.33,0.33,20.40,0.28,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,2662267070
06/12/26 08:42:54,14.02,104.57,13.36,12.92,9.28,433.99,13.10,70.40,1016.00,0.04,0.17,0.17,30.30,0.43,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2278718099
06/12/26 08:43:57,14.02,102.67,13.08,12.74,10.24,433.64,13.10,70.20,1016.00,0.01,0.06,0.06,26.00,0.46,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,280090839
06/12/26 08:44:54,14.02,102.39,14.06,13.62,8.62,433.16,13.10,70.30,1016.00,0.00,0.02,0.02,25.00,0.37,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,3091249659
06/12/26 08:45:50,14.00,103.18,13.24,13.96,7.48,433.06,13.10,70.70,1016.00,0.00,0.01,0.01,3.90,0.15,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,3836395755
06/12/26 08:46:53,13.96,103.85,13.46,13.44,7.54,433.02,13.10,70.60,1016.00,0.00,0.00,0.00,23.20,0.24,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,592396914
06/12/26 08:47:51,13.93,104.80,12.73,13.97,6.94,433.17,13.10,70.90,1016.00,0.00,0.00,0.00,37.30,0.34,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,3623445642
06/12/26 08:48:54,13.92,105.62,12.92,13.69,10.78,433.27,13.00,70.60,1016.00,0.00,0.00,0.00,57.90,0.35,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿ,3463753490
06/12/26 08:49:52,13.92,106.82,12.09,14.13,9.73,433.11,13.00,70.60,1016.00,0.00,0.00,0.00,66.20,0.30,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,1475408487
06/12/26 08:50:55,13.92,109.58,12.05,13.39,9.11,433.27,13.00,70.90,1016.00,0.00,0.00,0.00,37.60,0.33,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,3351300334
06/12/26 08:51:55,13.91,106.14,12.38,12.91,9.15,433.72,13.00,70.60,1016.00,0.00,0.00,0.00,25.00,0.26,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,334737698
06/12/26 08:52:53,13.87,103.93,13.99,12.87,9.61,433.60,13.00,70.70,1016.00,0.00,0.00,0.00,37.60,0.30,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,2377958161
06/12/26 08:53:56,13.84,104.61,15.23,12.33,10.18,433.34,13.00,70.20,1016.00,0.00,0.11,0.11,33.00,0.44,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,3812669805
06/12/26 08:54:53,13.83,103.04,13.33,13.57,8.94,433.13,13.00,71.00,1016.00,0.00,0.04,0.04,8.40,0.23,0,13.20,0.00,77.42,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿ,1570041804
06/12/26 08:55:56,13.82,100.47,12.81,13.97,8.76,433.18,13.00,70.90,1016.00,0.00,0.01,0.01,345.10,0.13,0,13.20,0.00,93.55,1,-12,7,1,0,STAT,60,LAT,LON,W,ÿ,365735363
06/12/26 08:56:53,13.82,100.58,9.69,13.74,9.55,433.07,13.00,70.70,1016.00,0.00,0.00,0.00,351.30,0.09,0,13.20,0.00,90.32,1,-12,9,1,0,STAT,60,LAT,LON,W,ÿ,3541492607
06/12/26 08:57:57,13.82,106.33,12.79,12.57,9.13,433.02,13.00,70.30,1016.00,0.00,0.00,0.00,25.70,0.34,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,4075491487
06/12/26 08:58:56,13.81,104.13,12.10,13.71,9.90,432.88,13.00,70.40,1016.00,0.00,0.00,0.00,41.70,0.69,0,13.20,0.00,96.77,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2259254855
06/12/26 08:59:59,13.80,106.19,13.95,13.41,8.67,432.74,13.00,70.50,1016.00,0.00,0.00,0.00,40.30,0.57,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,1961827980
06/12/26 09:00:56,13.77,106.18,13.24,13.23,9.09,432.62,13.00,70.40,1016.00,0.00,0.00,0.00,14.90,0.19,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,3948975592
06/12/26 09:01:54,13.74,105.07,11.64,13.61,8.79,432.45,13.00,70.30,1016.00,0.00,0.00,0.00,297.10,0.15,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,1902061017
06/12/26 09:02:56,13.73,105.39,11.75,12.24,10.29,432.16,13.00,70.70,1016.00,0.00,0.02,0.02,347.20,0.21,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿ,3191027862
06/12/26 09:03:58,13.73,109.04,13.78,13.68,9.00,432.46,13.00,70.70,1016.00,0.00,0.14,0.14,26.30,0.29,0,13.24,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,1214361771
06/12/26 09:04:55,13.72,103.76,12.82,13.32,9.16,432.79,13.00,70.50,1016.00,0.00,0.09,0.09,345.00,0.20,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,174896624
06/12/26 09:05:58,13.72,112.76,12.18,12.47,9.40,433.01,13.00,70.40,1016.00,0.00,0.08,0.08,359.00,0.25,0,13.20,0.00,77.42,1,-16,9,-1,0,STAT,60,LAT,LON,W,ÿ,2636521547
06/12/26 09:06:56,13.72,102.56,12.01,12.93,9.04,433.09,13.00,70.70,1016.00,0.00,0.03,0.03,18.10,0.30,0,13.20,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿ,3735418447
06/12/26 09:07:54,13.72,103.39,13.62,12.37,10.16,433.07,13.00,70.50,1016.00,0.00,0.01,0.01,29.90,0.32,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,1886943538
06/12/26 09:08:57,13.71,102.24,14.80,12.12,9.74,433.02,13.00,70.30,1016.00,0.00,0.00,0.00,33.30,0.30,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,9763618
06/12/26 09:09:59,13.67,104.41,12.95,13.50,10.27,433.01,13.00,71.10,1016.00,0.00,0.24,0.24,320.00,0.08,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,622667060
06/12/26 09:10:56,13.64,105.03,11.25,13.65,10.25,433.00,13.00,70.60,1016.00,0.22,0.46,0.63,258.90,0.21,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿ,1996576835
06/12/26 09:11:59,13.63,106.99,12.18,12.76,10.50,433.00,13.00,70.20,1016.00,0.08,0.16,0.26,349.80,0.24,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,1688471618
06/12/26 09:12:57,13.63,106.28,13.60,12.32,12.34,432.57,13.00,70.40,1016.00,0.03,0.17,0.20,281.30,0.35,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,397995594
06/12/26 09:13:58,13.63,105.75,13.96,12.42,9.07,432.20,13.00,70.40,1016.00,0.01,0.06,0.07,348.70,0.29,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,700625954
06/12/26 09:15:00,13.62,103.78,13.07,13.37,9.62,432.07,13.00,70.50,1016.00,0.00,0.02,0.02,248.10,0.07,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,2519635401
06/12/26 09:15:58,13.62,107.82,13.09,12.93,9.76,432.03,13.00,70.70,1016.00,0.00,0.01,0.01,20.30,0.13,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,4048840305
06/12/26 09:17:00,13.62,107.31,11.23,12.35,10.81,432.01,13.00,70.50,1016.00,0.00,0.00,0.00,55.10,0.18,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,1255406503
06/12/26 09:17:58,13.61,104.18,12.16,14.01,9.09,432.00,13.00,70.90,1016.00,0.00,0.00,0.18,288.90,0.42,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3931943666
06/12/26 09:19:00,13.60,108.87,12.18,13.87,10.25,432.00,13.00,71.10,1016.00,0.00,0.00,0.17,265.10,0.37,0,13.20,0.00,87.10,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,2513172897
06/12/26 09:19:59,13.60,106.72,13.17,13.71,10.11,431.73,13.00,71.20,1016.00,0.00,0.00,0.06,272.90,0.25,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,3978061048
06/12/26 09:21:01,13.57,105.14,13.77,13.49,8.86,431.84,13.00,71.10,1016.00,0.00,0.00,0.02,298.20,0.21,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2091291238
06/12/26 09:21:59,13.55,107.31,10.97,14.16,8.13,431.94,13.00,71.10,1016.00,0.00,0.00,0.01,267.70,0.15,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,2988215632
06/12/26 09:23:01,13.53,108.57,12.24,14.42,9.68,431.98,12.90,71.10,1016.00,0.00,0.00,0.00,238.80,0.20,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,1704613358
06/12/26 09:23:58,13.53,108.75,13.32,13.92,10.04,431.99,12.90,70.90,1016.00,0.00,0.00,0.00,267.80,0.36,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,3281979227
06/12/26 09:25:02,13.53,107.95,13.59,13.41,8.78,432.00,12.90,71.30,1016.00,0.00,0.00,0.00,285.30,0.24,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,1733812779
06/12/26 09:25:59,13.53,106.62,11.83,14.06,9.78,432.00,12.90,71.40,1016.00,0.00,0.02,0.02,241.00,0.68,0,13.20,0.00,141.94,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,1319459790
06/12/26 09:26:57,13.53,108.36,13.33,13.89,9.90,432.00,12.90,71.10,1016.00,0.00,0.01,0.01,230.50,0.53,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,3994466593
06/12/26 09:27:59,13.53,108.50,13.23,12.39,10.60,432.00,12.90,71.00,1016.00,0.00,0.00,0.00,328.10,0.12,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,1778106284
06/12/26 09:29:02,13.53,108.50,14.25,12.42,10.65,432.00,12.90,70.90,1016.00,0.00,0.08,0.08,357.90,0.09,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,2529096090
06/12/26 09:30:00,13.53,105.45,12.83,13.37,10.22,432.00,12.90,70.90,1016.00,0.00,0.04,0.21,68.40,0.08,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,3805404978
06/12/26 09:30:57,13.53,104.13,11.78,13.74,10.43,432.00,12.90,70.90,1016.00,0.00,0.02,0.13,207.50,0.12,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿ,3402120593
06/12/26 09:32:00,13.53,105.37,12.69,13.29,10.65,432.00,12.90,71.10,1016.00,0.00,0.01,0.27,213.10,0.25,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,552459255
06/12/26 09:32:56,13.53,105.06,12.83,15.95,5.74,432.23,12.90,70.90,1016.00,0.00,0.00,0.15,80.10,0.06,0,13.20,0.00,77.42,1,-15,7,3,-1,STAT,60,LAT,LON,W,ÿ,761991789
06/12/26 09:33:59,13.53,102.92,14.77,14.29,8.44,432.73,12.90,71.00,1016.00,0.00,0.00,0.05,43.10,0.25,0,13.20,0.00,77.42,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿ,3457757325
06/12/26 09:34:56,13.53,102.14,14.61,13.27,8.61,433.19,12.90,71.10,1016.00,0.00,0.00,0.02,23.90,0.29,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,1737964159
06/12/26 09:35:59,13.53,99.81,13.63,13.57,8.38,433.68,12.80,71.20,1016.00,0.00,0.00,0.01,335.70,0.17,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿ,1872826945
06/12/26 09:36:57,13.53,101.98,12.26,12.15,9.57,433.88,12.80,71.10,1016.00,0.00,0.00,0.00,34.30,0.20,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿ,3857728757
06/12/26 09:38:01,13.53,99.16,13.80,13.53,8.92,434.31,12.80,71.80,1016.00,0.00,0.00,0.00,42.10,0.07,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,4164679930
06/12/26 09:38:58,13.53,101.34,13.19,13.68,10.24,434.78,12.70,71.40,1016.00,0.00,0.00,0.00,115.40,0.27,0,13.20,0.00,93.55,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3309617320
06/12/26 09:39:57,13.51,101.63,13.71,11.93,11.09,434.83,12.70,71.50,1016.00,0.00,0.11,0.11,27.50,0.16,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,1756430901
06/12/26 09:41:00,13.51,100.81,13.52,12.56,11.11,434.78,12.70,71.70,1016.00,0.00,0.04,0.04,311.30,0.13,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿ,1264453130
06/12/26 09:41:58,13.48,105.54,13.62,12.47,11.09,434.62,12.70,71.50,1016.00,0.00,0.01,0.01,257.60,0.18,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,2284490151
06/12/26 09:43:01,13.45,104.48,13.02,12.74,9.56,434.22,12.70,71.40,1016.00,0.00,0.06,0.06,327.40,0.19,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,1576369496
06/12/26 09:43:59,13.44,102.76,12.60,12.96,8.73,434.08,12.70,71.80,1016.00,0.00,0.04,0.04,348.20,0.23,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3060143120
