flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.8,72.60000000000002,727.4,1444.0,663.0,7.2999999999999545,670.3,1647.4,3.599999999999909,1651.0,1647.5,0.2999999999999545,1651.3,,,81.7,6.8,0.0,0.0,0.0,796.25,4.2,7.7,7.1,10.9193,0.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0658,0.0814,0.0766,0.0121,0.0202,0.0,0.0043,1.8,6.24,3.48,58.68,11.72,0,MOD-00616,2025-04-14T11:59:18,2025-04-14T04:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362815910
0,655.4,71.39999999999998,726.8,1445.5,663.2,7.699999999999932,670.9,1647.5,3.099999999999909,1650.6,1647.7,0.10000000000013642,1650.7,,,81.4,6.8,0.0,0.0,0.0,804.5,4.5,8.3,7.3,11.7779,0.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.0,0.0,0.0,0.0,0.0252,0.0378,0.0293,0.0252,0.0043,0.0083,0.0128,1.81,8.21,2.92,58.77,11.72,0,MOD-00616,2025-04-14T11:58:18,2025-04-14T04:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362813628
0,655.1,70.89999999999998,726.0,1441.1,663.3,7.800000000000068,671.1,1647.5,3.2999999999999545,1650.8,1647.7,0.10000000000013642,1650.9,,,81.6,6.8,0.0,0.0,0.0,865.0,5.1,9.4,8.4,10.9827,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.0926,0.082,0.0539,0.0207,0.0082,0.0082,0.0,1.78,5.46,3.3,58.83,11.74,0,MOD-00616,2025-04-14T11:57:18,2025-04-14T04:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362813626
0,656.0,70.0,726.0,1439.9,663.0,7.899999999999977,670.9,1647.3,3.400000000000091,1650.7,1647.3,0.599999999999909,1651.3,,,82.0,6.8,0.0,0.0,0.0,755.5,4.4,7.9,7.8,11.6385,0.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0931,0.0592,0.0291,0.0254,0.0042,0.0,0.0042,1.84,4.91,3.0,58.9,11.72,0,MOD-00616,2025-04-14T11:56:18,2025-04-14T04:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362813627
0,656.2,69.69999999999993,725.9,1438.4,663.1,7.699999999999932,670.8,1647.5,3.7999999999999545,1651.3,1647.4,0.6000000000001364,1651.9,,,82.3,6.8,0.0,0.0,0.0,882.0,4.9,8.3,8.3,11.434,0.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.0456,0.0699,0.0654,0.0207,0.0166,0.0126,0.0,1.82,6.73,3.49,58.92,11.72,0,MOD-00616,2025-04-14T11:55:18,2025-04-14T04:55:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362813625
0,657.3,68.10000000000002,725.4,1437.1,662.8,7.100000000000023,669.9,1647.4,3.7999999999999545,1651.2,1647.6,0.5,1651.7,,,81.9,6.8,0.0,0.0,0.0,852.5,5.4,10.0,9.8,12.2661,0.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.0833,0.0835,0.0544,0.0167,0.0208,0.0124,0.0,1.92,6.94,3.6,58.87,11.69,0,MOD-00616,2025-04-14T11:54:18,2025-04-14T04:54:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362811385
0,655.1,69.39999999999998,724.5,1442.7,663.3,7.100000000000023,670.4,1647.4,3.699999999999818,1651.1,1647.5,0.10000000000013642,1651.2,,,81.8,6.8,0.0,0.0,0.0,866.0,5.2,10.2,9.2,11.5136,0.8786,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0465,0.0672,0.0587,0.0209,0.0127,0.0,0.0,1.84,6.35,3.27,58.84,11.72,0,MOD-00616,2025-04-14T11:53:18,2025-04-14T04:53:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362811384
0,655.3,69.60000000000002,724.9,1442.9,663.0,7.0,670.0,1647.6,3.6000000000001364,1651.2,1647.8,0.5,1651.7,,,82.1,6.7,0.0,0.0,0.0,868.0,5.0,8.2,7.2,11.9115,0.8296,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0652,0.0648,0.0487,0.0201,0.0041,0.0081,0.0,1.89,6.81,3.21,58.95,11.74,0,MOD-00616,2025-04-14T11:52:18,2025-04-14T04:52:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362811383
0,655.3,70.10000000000002,725.4,1440.3,663.2,7.399999999999977,670.6,1647.5,3.599999999999909,1651.1,1647.6,0.5,1651.6,,,82.2,6.7,0.0,0.0,0.0,866.25,4.7,9.6,8.2,11.0088,0.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0524,0.0885,0.0724,0.0199,0.012,0.0242,0.0041,1.76,9.28,3.63,58.95,11.72,0,MOD-00616,2025-04-14T11:51:18,2025-04-14T04:51:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362811381
0,655.4,71.0,726.4,1444.3,663.3,6.800000000000068,670.1,1647.4,3.8999999999998636,1651.3,1647.2,0.5,1651.8,,,82.3,6.7,0.0,0.0,0.0,769.5,4.6,8.2,7.2,11.6783,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.0598,0.0758,0.0803,0.0122,0.0082,0.0039,0.0041,1.92,6.08,3.47,58.87,11.69,0,MOD-00616,2025-04-14T11:50:18,2025-04-14T04:50:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362809161
0,656.0,73.29999999999995,729.3,1440.2,662.7,6.699999999999932,669.4,1647.3,3.6000000000001364,1650.9,1647.6,0.3999999999998636,1651.3,,,81.8,6.7,0.0,0.0,0.0,782.75,4.8,6.8,6.8,12.1004,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.0809,0.0552,0.0515,0.0346,0.0127,0.0,0.0041,1.93,6.08,3.49,58.82,11.72,0,MOD-00616,2025-04-14T11:49:18,2025-04-14T04:49:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362809162
0,655.9,72.89999999999998,728.8,1441.8,663.5,6.7999999999999545,670.3,1647.4,3.199999999999818,1650.6,1647.3,0.3000000000001819,1650.9,,,81.5,6.7,0.0,0.0,0.0,884.75,5.1,8.9,8.8,12.0963,0.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.0378,0.05,0.0465,0.0335,0.0,0.0085,0.0041,1.87,6.2,3.2,58.77,11.72,0,MOD-00616,2025-04-14T11:48:18,2025-04-14T04:48:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362809163
0,655.4,72.70000000000005,728.1,1439.2,662.2,7.099999999999909,669.3,1647.5,3.400000000000091,1650.9,1647.7,0.5,1651.4,,,82.0,6.7,0.0,0.0,0.0,848.0,5.2,9.7,8.4,11.7049,0.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0708,0.0666,0.0748,0.0252,0.0,0.0043,0.0085,1.84,6.96,3.4,58.87,11.74,0,MOD-00616,2025-04-14T11:47:18,2025-04-14T04:47:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362809159
0,655.0,72.5,727.5,1442.5,663.5,6.5,670.0,1647.2,3.8999999999998636,1651.1,1647.5,0.8000000000001819,1651.9,,,82.3,6.7,0.0,0.0,0.0,884.75,5.1,8.8,8.5,12.3192,0.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0924,0.0759,0.0506,0.0169,0.0085,0.0043,0.0042,1.99,6.09,3.41,58.87,11.71,0,MOD-00616,2025-04-14T11:46:18,2025-04-14T04:46:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362806877
0,655.2,72.89999999999998,728.1,1438.0,663.1,6.5,669.6,1647.4,3.699999999999818,1651.1,1647.6,0.8000000000001819,1651.9,,,82.1,6.7,0.0,0.0,0.0,835.5,5.2,8.7,8.7,11.395,0.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0451,0.0484,0.0247,0.0206,0.0081,0.0119,0.0042,1.78,6.51,2.9,58.81,11.71,0,MOD-00616,2025-04-14T11:45:18,2025-04-14T04:45:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362806873
0,655.1,76.0,731.1,1443.9,662.9,6.300000000000068,669.2,1647.3,3.7999999999999545,1651.1,1647.2,0.40000000000009095,1651.5,,,82.0,6.7,0.0,0.0,0.0,890.5,5.7,9.8,8.6,12.1037,0.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0738,0.0854,0.0694,0.0367,0.004,0.0,0.0039,1.9,5.81,3.62,58.67,11.71,0,MOD-00616,2025-04-14T11:44:18,2025-04-14T04:44:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362806875
0,657.1,86.60000000000002,743.7,1440.7,663.0,7.399999999999977,670.4,1647.2,3.2000000000000455,1650.4,1647.4,0.0,1650.4,,,81.1,6.7,0.0,0.0,0.0,903.25,5.7,9.1,8.8,11.6848,0.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.063,0.0904,0.0502,0.0303,0.0088,0.0088,0.0,1.89,5.93,3.51,58.46,11.72,0,MOD-00616,2025-04-14T11:43:18,2025-04-14T04:43:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362806871
0,657.6,93.39999999999998,751.0,1440.7,662.5,7.7999999999999545,670.3,1647.5,2.7999999999999545,1650.3,1647.5,0.0,1650.3,,,81.5,6.7,0.0,0.0,0.0,912.75,5.6,8.8,8.8,11.3335,0.8166,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.0678,0.0589,0.0423,0.0132,0.0127,0.0086,0.0,1.82,7.19,3.09,58.47,11.69,0,MOD-00616,2025-04-14T11:42:18,2025-04-14T04:42:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362804618
0,656.2,91.19999999999993,747.4,1436.4,663.3,7.300000000000068,670.6,1647.4,3.3999999999998636,1650.8,1647.5,0.20000000000004547,1651.0,,,81.6,6.7,0.0,0.0,0.0,815.25,4.8,8.8,7.9,12.1174,0.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.059,0.0583,0.0508,0.0171,0.0041,0.0,0.0,1.97,3.91,3.17,58.52,11.72,0,MOD-00616,2025-04-14T11:41:18,2025-04-14T04:41:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362804620
0,655.2,82.29999999999995,737.5,1439.3,663.1,7.2999999999999545,670.4,1647.2,3.3999999999998636,1650.6,1647.5,0.3000000000001819,1650.9,,,81.6,6.7,0.0,0.0,0.0,825.5,5.1,8.2,7.5,11.1007,0.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0842,0.0886,0.0286,0.0203,0.0041,0.0079,0.004,1.79,5.93,3.07,58.52,11.71,0,MOD-00616,2025-04-14T11:40:18,2025-04-14T04:40:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362804621
0,654.6,72.0,726.6,1438.8,663.1,7.2999999999999545,670.4,1647.4,3.2999999999999545,1650.7,1647.4,0.5,1651.2,,,81.8,6.7,0.0,0.0,0.0,889.5,5.3,9.2,8.2,12.0539,0.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.0819,0.1333,0.0689,0.0218,0.0173,0.0172,0.0042,2.03,9.22,4.14,58.5,11.72,0,MOD-00616,2025-04-14T11:39:18,2025-04-14T04:39:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362804619
0,656.8,68.20000000000005,725.0,1441.9,663.3,7.0,670.3,1647.2,3.599999999999909,1650.8,1647.5,0.40000000000009095,1651.2,,,81.6,6.8,0.0,0.0,0.0,847.75,4.8,7.9,7.4,11.572,0.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0941,0.0723,0.0469,0.0213,0.0171,0.0129,0.0,1.91,6.77,3.52,58.37,11.74,0,MOD-00616,2025-04-14T11:38:16,2025-04-14T04:38:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362802242
0,654.3,69.5,723.8,1447.5,662.4,6.899999999999977,669.3,1647.2,3.2999999999999545,1650.5,1647.2,0.20000000000004547,1650.7,,,81.4,6.8,0.0,0.0,0.0,966.25,5.3,11.3,9.6,11.1598,0.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.0,0.0,0.0,0.0,0.069,0.0453,0.044,0.0203,0.0,0.0,0.0041,1.79,4.49,2.86,58.32,11.76,0,MOD-00616,2025-04-14T11:37:16,2025-04-14T04:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362802241
0,655.7,67.89999999999998,723.6,1449.4,663.4,6.7000000000000455,670.1,1647.2,3.0,1650.2,1647.6,-0.10000000000013642,1650.1,,,81.2,6.8,0.0,0.0,0.0,844.75,5.0,8.2,7.8,11.5224,0.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0415,0.0414,0.0502,0.0249,0.0081,0.0043,0.0,1.82,4.73,3.09,58.28,11.74,0,MOD-00616,2025-04-14T11:36:16,2025-04-14T04:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362802240
0,654.3,69.70000000000005,724.0,1444.8,662.8,6.7000000000000455,669.5,1647.2,3.2000000000000455,1650.4,1647.2,0.09999999999990905,1650.5,,,81.5,6.8,0.0,0.0,0.0,858.0,5.0,8.4,8.1,11.051,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0771,0.0729,0.0326,0.0122,0.0162,0.0041,0.0041,1.82,5.95,3.08,58.37,11.74,0,MOD-00616,2025-04-14T11:35:16,2025-04-14T04:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362802239
0,655.5,67.79999999999995,723.3,1445.8,663.0,6.2999999999999545,669.3,1647.3,2.900000000000091,1650.2,1647.4,0.2999999999999545,1650.5,,,81.5,6.8,0.0,0.0,0.0,892.5,5.3,8.8,7.1,11.0239,0.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0866,0.0661,0.0404,0.0163,0.0042,0.0,0.0,1.82,3.67,2.97,58.33,11.76,0,MOD-00616,2025-04-14T11:34:16,2025-04-14T04:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362799992
0,655.0,68.20000000000005,723.2,1437.5,663.4,6.2000000000000455,669.6,1647.1,3.2000000000000455,1650.3,1647.4,0.2999999999999545,1650.6,,,81.5,6.8,0.0,0.0,0.0,897.25,5.5,9.8,9.4,11.1999,0.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0454,0.0706,0.0822,0.0165,0.0085,0.0043,0.0,1.77,5.0,3.32,58.34,11.78,0,MOD-00616,2025-04-14T11:33:16,2025-04-14T04:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362799991
0,656.1,67.79999999999995,723.9,1440.1,662.4,6.100000000000023,668.5,1647.1,3.2000000000000455,1650.3,1647.1,0.20000000000004547,1650.5,,,81.6,6.8,0.0,0.0,0.0,807.75,5.3,7.9,7.5,12.0324,0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0555,0.1032,0.0727,0.0087,0.0085,0.0043,0.0,1.96,5.02,3.5,58.38,11.76,0,MOD-00616,2025-04-14T11:32:16,2025-04-14T04:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362799990
0,656.2,66.59999999999991,722.8,1437.6,662.9,6.2000000000000455,669.1,1647.1,3.400000000000091,1650.5,1647.3,0.5,1651.0,,,81.7,6.8,0.0,0.0,0.0,907.0,5.5,8.4,8.4,11.7175,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0561,0.1085,0.0388,0.0346,0.0043,0.0087,0.0089,1.87,8.04,3.49,58.39,11.78,0,MOD-00616,2025-04-14T11:31:16,2025-04-14T04:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362799988
0,654.8,66.70000000000005,721.5,1435.1,663.1,5.7999999999999545,668.9,1647.1,3.400000000000091,1650.5,1647.3,0.40000000000009095,1650.9,,,81.7,6.8,0.0,0.0,0.0,818.75,5.0,9.8,9.3,12.1149,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.065,0.0689,0.0691,0.0345,0.0,0.0087,0.0041,1.9,6.7,3.55,58.41,11.79,0,MOD-00616,2025-04-14T11:30:16,2025-04-14T04:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362797726
0,654.9,65.5,720.4,1431.7,663.1,5.7999999999999545,668.9,1647.4,3.5,1650.9,1647.6,0.5,1651.4,,,81.9,6.8,0.0,0.0,0.0,828.5,5.0,8.6,7.8,12.4088,0.8307,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0921,0.11,0.0522,0.0401,0.0044,0.0044,0.0044,2.04,8.76,3.87,58.41,11.78,0,MOD-00616,2025-04-14T11:29:16,2025-04-14T04:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362797727
0,655.1,65.19999999999993,720.3,1429.6,662.6,5.5,668.1,1647.1,4.0,1651.1,1647.2,0.900000000000091,1652.0,,,82.2,6.8,0.0,0.0,0.0,732.0,3.7,6.8,6.7,12.2805,0.8726,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.0757,0.0959,0.0719,0.0251,0.0,0.0043,0.0,2.04,6.77,3.71,58.45,11.81,0,MOD-00616,2025-04-14T11:28:16,2025-04-14T04:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362797724
0,655.1,65.89999999999998,721.0,1428.7,663.4,5.5,668.9,1647.2,4.0,1651.2,1647.2,0.7999999999999545,1652.0,,,82.0,6.8,0.0,0.0,0.0,844.25,4.8,9.3,7.4,12.5161,0.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0684,0.116,0.0905,0.043,0.0,0.0084,0.0043,2.1,7.69,4.28,58.36,11.82,0,MOD-00616,2025-04-14T11:27:16,2025-04-14T04:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362797725
0,655.9,64.89999999999998,720.8,1431.4,663.2,5.5,668.7,1647.2,3.7999999999999545,1651.0,1647.6,0.599999999999909,1651.6,,,81.6,6.8,0.0,0.0,0.0,872.75,5.6,8.8,8.2,12.2892,0.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0598,0.076,0.0518,0.017,0.0168,0.0,0.0043,1.98,5.99,3.44,58.3,11.81,0,MOD-00616,2025-04-14T11:26:16,2025-04-14T04:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362795461
0,655.8,64.90000000000009,720.7,1430.3,663.5,5.600000000000023,669.1,1647.1,3.7000000000000455,1650.8,1647.3,0.6000000000001364,1651.4,,,81.5,6.8,0.0,0.0,0.0,881.75,5.2,9.6,9.2,11.7453,0.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.0764,0.0809,0.0553,0.0341,0.0042,0.0,0.0043,1.93,5.72,3.52,58.31,11.82,0,MOD-00616,2025-04-14T11:25:16,2025-04-14T04:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362795459
0,655.5,65.20000000000005,720.7,1434.4,663.0,5.600000000000023,668.6,1647.1,3.6000000000001364,1650.7,1647.3,0.3999999999998636,1651.1,,,81.4,6.8,0.0,0.0,0.0,791.75,4.8,6.6,6.6,12.1098,0.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0606,0.0646,0.0779,0.0126,0.017,0.0127,0.0087,1.95,9.18,3.69,58.3,11.84,0,MOD-00616,2025-04-14T11:24:16,2025-04-14T04:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362795460
0,655.7,64.29999999999995,720.0,1428.7,663.0,5.399999999999977,668.4,1647.1,3.6000000000001364,1650.7,1647.2,0.7999999999999545,1651.5,,,81.7,6.8,0.0,0.0,0.0,913.75,5.3,8.9,8.3,11.909,0.8556,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0507,0.1229,0.0336,0.0216,0.0041,0.0,0.0,1.93,5.82,3.27,58.35,11.82,0,MOD-00616,2025-04-14T11:23:16,2025-04-14T04:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362795458
0,655.5,65.10000000000002,720.6,1431.9,662.9,5.399999999999977,668.3,1647.2,3.8999999999998636,1651.1,1647.3,0.8000000000001819,1651.9,,,81.9,6.9,0.0,0.0,0.0,827.75,5.2,9.0,7.7,11.2511,0.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0473,0.0874,0.0597,0.0235,0.0117,0.0,0.0,1.78,4.61,3.31,58.34,11.85,0,MOD-00616,2025-04-14T11:22:16,2025-04-14T04:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362793204
0,655.2,66.09999999999991,721.3,1434.4,663.4,5.399999999999977,668.8,1647.1,3.300000000000182,1650.4,1647.2,0.8999999999998636,1651.3,,,81.5,6.9,0.0,0.0,0.0,859.5,5.0,8.3,8.0,11.6047,0.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0998,0.0752,0.0791,0.0335,0.0168,0.0163,0.0042,1.91,9.16,4.03,58.25,11.86,0,MOD-00616,2025-04-14T11:21:16,2025-04-14T04:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362793203
0,654.5,66.89999999999998,721.4,1435.1,662.8,5.400000000000091,668.2,1647.4,3.2999999999999545,1650.7,1647.5,0.2999999999999545,1651.0,,,81.5,6.9,0.0,0.0,0.0,833.75,4.8,9.2,7.9,11.9076,0.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0634,0.0983,0.0639,0.0214,0.0128,0.0128,0.0,1.93,6.77,3.68,58.28,11.89,0,MOD-00616,2025-04-14T11:20:16,2025-04-14T04:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362793202
0,654.4,66.80000000000007,721.2,1430.4,663.2,5.199999999999932,668.4,1647.0,3.400000000000091,1650.4,1647.3,0.3999999999998636,1650.8,,,81.2,6.9,0.0,0.0,0.0,931.5,5.3,10.5,9.4,10.4853,0.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0514,0.0876,0.0707,0.0079,0.0081,0.008,0.0,1.79,5.23,3.26,58.22,11.89,0,MOD-00616,2025-04-14T11:19:16,2025-04-14T04:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362793201
0,653.9,66.60000000000002,720.5,1434.8,663.6,5.399999999999977,669.0,1647.1,3.5,1650.6,1647.3,0.5,1651.1,,,81.5,6.9,0.0,0.0,0.0,917.75,5.5,8.9,8.7,11.7197,0.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.0,0.0,0.0,0.0,0.1196,0.0896,0.0729,0.0258,0.0044,0.0127,0.0,1.98,6.55,3.83,58.26,11.88,0,MOD-00616,2025-04-14T11:18:16,2025-04-14T04:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362790948
0,655.8,64.40000000000009,720.2,1437.5,663.0,4.7999999999999545,667.8,1647.2,3.7000000000000455,1650.9,1647.2,0.6999999999998181,1651.6,,,81.7,6.9,0.0,0.0,0.0,823.25,5.2,7.4,7.2,12.0069,0.8625,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.0553,0.09,0.0678,0.0296,0.0043,0.0129,0.0042,1.92,10.14,3.68,58.27,11.89,0,MOD-00616,2025-04-14T11:17:16,2025-04-14T04:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362790947
0,655.9,64.39999999999998,720.3,1436.2,662.8,4.900000000000091,667.7,1647.1,3.7000000000000455,1650.8,1647.4,0.900000000000091,1651.7,,,81.5,6.9,0.0,0.0,0.0,873.25,5.2,8.8,8.5,11.2648,0.8433,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0579,0.1067,0.0899,0.012,0.0083,0.0041,0.0,1.87,6.96,3.62,58.21,11.88,0,MOD-00616,2025-04-14T11:16:16,2025-04-14T04:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362790946
