co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.19,717.44,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,6.23,1.3,6.15,14.13,6.45,784781363,77.0,MOD-00632,14.4,2026-09-19T12:37:20,2026-09-19T05:37:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784781036
321.12,721.41,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,6.19,1.75,6.83,9.75,7.12,784781361,76.9,MOD-00632,14.5,2026-09-19T12:36:20,2026-09-19T05:36:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784781037
321.39,718.04,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,6.56,2.53,6.3,10.04,6.67,784779069,77.1,MOD-00632,14.5,2026-09-19T12:35:20,2026-09-19T05:35:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784778743
322.62,719.6,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.2,1.74,6.54,7.58,6.81,784779070,77.1,MOD-00632,14.5,2026-09-19T12:34:20,2026-09-19T05:34:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784778746
328.43,719.24,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.95,1.04,6.53,8.79,6.98,784779068,77.0,MOD-00632,14.5,2026-09-19T12:33:20,2026-09-19T05:33:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784778744
325.15,719.97,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.86,1.87,6.45,7.41,6.79,784779067,77.0,MOD-00632,14.5,2026-09-19T12:32:20,2026-09-19T05:32:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784778742
321.87,714.67,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.86,1.41,7.3,14.91,7.7,784776811,77.0,MOD-00632,14.5,2026-09-19T12:31:20,2026-09-19T05:31:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784776486
321.91,717.68,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.83,2.3,6.9,7.74,7.24,784776806,77.1,MOD-00632,14.6,2026-09-19T12:30:19,2026-09-19T05:30:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784776481
325.26,721.89,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,6.16,1.73,7.07,10.28,7.53,784776807,77.0,MOD-00632,14.6,2026-09-19T12:29:19,2026-09-19T05:29:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784776482
322.05,719.72,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.52,1.53,7.29,9.55,7.56,784776805,76.9,MOD-00632,14.6,2026-09-19T12:28:19,2026-09-19T05:28:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784776480
319.11,713.46,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,6.16,1.73,6.75,13.07,7.11,784774531,77.0,MOD-00632,14.6,2026-09-19T12:27:19,2026-09-19T05:27:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784774206
335.51,712.98,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.82,1.86,7.12,9.57,7.54,784774530,77.0,MOD-00632,14.6,2026-09-19T12:26:19,2026-09-19T05:26:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784774205
345.94,716.71,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,6.47,2.06,7.04,12.89,7.43,784774528,76.9,MOD-00632,14.7,2026-09-19T12:25:19,2026-09-19T05:25:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784774203
344.1,724.06,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,5.49,2.45,7.17,9.37,7.43,784774529,76.6,MOD-00632,14.7,2026-09-19T12:24:19,2026-09-19T05:24:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784774204
323.6,717.19,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.79,2.79,6.85,8.12,7.17,784772220,76.6,MOD-00632,14.7,2026-09-19T12:23:19,2026-09-19T05:23:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784771895
317.45,718.16,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.49,2.0,6.71,8.98,6.97,784772219,76.6,MOD-00632,14.7,2026-09-19T12:22:19,2026-09-19T05:22:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784771894
294.59,716.95,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.47,2.9,6.86,8.24,7.07,784772222,76.6,MOD-00632,14.8,2026-09-19T12:21:19,2026-09-19T05:21:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784771896
296.71,716.95,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.07,2.66,6.53,7.94,6.94,784772221,76.5,MOD-00632,14.8,2026-09-19T12:20:19,2026-09-19T05:20:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784771897
297.26,712.86,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.2,3.04,7.04,8.55,7.4,784769887,76.3,MOD-00632,14.8,2026-09-19T12:19:19,2026-09-19T05:19:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784769562
285.37,716.71,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,4.96,2.71,6.84,10.24,7.18,784769888,76.3,MOD-00632,14.8,2026-09-19T12:18:19,2026-09-19T05:18:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784769563
291.86,714.3,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.47,3.37,7.22,10.01,7.56,784769885,76.4,MOD-00632,14.8,2026-09-19T12:17:19,2026-09-19T05:17:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784769561
295.25,722.13,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,6.74,2.86,6.88,9.19,7.12,784769886,76.4,MOD-00632,14.9,2026-09-19T12:16:19,2026-09-19T05:16:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784769560
293.68,723.34,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.44,1.54,6.45,8.34,6.75,784767569,76.3,MOD-00632,14.9,2026-09-19T12:15:19,2026-09-19T05:15:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784767244
293.89,721.05,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.45,2.02,7.14,7.82,7.41,784767566,76.0,MOD-00632,14.9,2026-09-19T12:14:19,2026-09-19T05:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784767241
289.04,720.33,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,5.73,1.9,6.87,9.56,7.29,784767568,75.9,MOD-00632,14.9,2026-09-19T12:13:19,2026-09-19T05:13:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/784767243
285.87,723.94,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,5.42,2.01,7.04,8.82,7.44,784767567,75.9,MOD-00632,15.0,2026-09-19T12:12:18,2026-09-19T05:12:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784767242
284.37,722.98,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,6.0,1.32,6.59,8.08,7.06,784765300,75.7,MOD-00632,15.0,2026-09-19T12:11:18,2026-09-19T05:11:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784764975
280.89,717.32,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.18,1.72,7.31,9.74,7.61,784765299,75.4,MOD-00632,15.0,2026-09-19T12:10:18,2026-09-19T05:10:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784764974
286.77,714.67,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.19,3.56,7.11,9.29,7.54,784765297,75.2,MOD-00632,15.0,2026-09-19T12:09:18,2026-09-19T05:09:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784764972
287.18,719.0,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.19,4.92,7.13,13.36,7.54,784765298,75.2,MOD-00632,15.0,2026-09-19T12:08:18,2026-09-19T05:08:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784764973
280.8,719.36,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.68,3.31,7.36,8.8,7.77,784762621,75.1,MOD-00632,15.1,2026-09-19T12:07:18,2026-09-19T05:07:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784762295
283.74,713.94,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.96,4.59,7.42,14.03,7.85,784762618,75.0,MOD-00632,15.1,2026-09-19T12:06:18,2026-09-19T05:06:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784762293
279.64,718.16,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.96,5.96,7.53,9.78,7.95,784762619,75.0,MOD-00632,15.1,2026-09-19T12:05:18,2026-09-19T05:05:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784762294
278.75,716.47,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,4.96,4.59,7.35,9.92,7.62,784762620,75.1,MOD-00632,15.1,2026-09-19T12:04:18,2026-09-19T05:04:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784762296
284.83,719.97,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,5.68,2.39,6.66,11.62,7.24,784760289,75.2,MOD-00632,15.1,2026-09-19T12:03:18,2026-09-19T05:03:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784759964
286.06,721.77,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,4.75,2.88,7.01,7.79,7.34,784760290,75.2,MOD-00632,15.1,2026-09-19T12:02:18,2026-09-19T05:02:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784759965
281.73,722.86,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,5.4,1.59,7.25,9.28,7.68,784760288,75.1,MOD-00632,15.2,2026-09-19T12:01:18,2026-09-19T05:01:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784759963
278.66,720.45,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,5.66,3.32,7.22,9.04,7.46,784760287,74.8,MOD-00632,15.2,2026-09-19T12:00:18,2026-09-19T05:00:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784759962
282.43,721.53,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.76,4.73,6.96,10.06,7.27,784757997,74.7,MOD-00632,15.2,2026-09-19T11:59:18,2026-09-19T04:59:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784757672
281.61,722.25,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,5.66,2.41,7.36,8.24,7.8,784757996,74.7,MOD-00632,15.2,2026-09-19T11:58:18,2026-09-19T04:58:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784757671
283.46,717.56,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.97,3.26,7.24,10.52,7.72,784757995,74.4,MOD-00632,15.2,2026-09-19T11:57:18,2026-09-19T04:57:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784757670
286.1,718.16,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.96,4.62,7.02,15.03,7.36,784757994,74.3,MOD-00632,15.3,2026-09-19T11:56:18,2026-09-19T04:56:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/784757669
