flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.7,40.39999999999998,697.1,1291.6,661.9,0.8000000000000682,662.7,1645.5,3.7999999999999545,1649.3,1646.7,3.2999999999999545,1652.6,,,78.0,5.6,0.0,0.0,0.0,758.5,3.8,7.6,6.6,3.9592,0.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0395,0.0625,0.0458,0.0265,0.0131,0.0067,0.0034,0.77,5.32,2.16,55.83,10.39,0,MOD-00630,2025-04-13T10:43:16,2025-04-13T03:43:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361951343
0,657.9,39.200000000000045,697.1,1292.8,661.7,0.7999999999999545,662.5,1645.6,3.6000000000001364,1649.2,1646.7,3.2000000000000455,1652.4,,,78.0,5.6,0.0,0.0,0.0,761.5,3.6,6.5,6.4,3.9542,0.4303,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0403,0.0634,0.0672,0.0269,0.017,0.0068,0.0,0.82,9.12,2.46,55.78,10.42,0,MOD-00630,2025-04-13T10:42:16,2025-04-13T03:42:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361951340
0,656.3,40.60000000000002,696.9,1294.5,661.8,1.2000000000000455,663.0,1645.6,3.6000000000001364,1649.2,1646.6,2.8999999999998636,1652.1,,,77.8,5.6,0.0,0.0,0.0,703.75,3.2,5.9,5.9,4.1104,0.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0842,0.044,0.047,0.034,0.0032,0.0,0.0034,0.84,3.98,2.14,55.75,10.45,0,MOD-00630,2025-04-13T10:41:16,2025-04-13T03:41:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361949108
0,656.1,40.799999999999955,696.9,1293.8,662.0,1.1000000000000227,663.1,1645.5,3.599999999999909,1649.1,1646.7,3.1000000000001364,1652.2,,,77.9,5.6,0.0,0.0,0.0,702.0,3.5,7.6,7.2,4.0803,0.436,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0476,0.087,0.1017,0.0445,0.011,0.0034,0.0067,0.87,9.83,3.05,55.79,10.48,0,MOD-00630,2025-04-13T10:40:16,2025-04-13T03:40:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361949110
0,656.3,40.30000000000007,696.6,1294.2,661.9,1.5,663.4,1645.5,3.7999999999999545,1649.3,1647.0,3.0,1652.3,,,77.9,5.6,0.0,0.0,0.0,686.0,3.4,5.7,5.7,3.6565,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0562,0.0698,0.033,0.0231,0.0065,0.0099,0.0066,0.75,5.98,2.01,55.68,10.46,0,MOD-00630,2025-04-13T10:39:16,2025-04-13T03:39:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361949109
0,657.1,39.69999999999993,696.8,1292.9,662.0,1.2000000000000455,663.2,1645.5,3.7999999999999545,1649.3,1646.6,2.900000000000091,1652.2,,,77.9,5.6,0.0,0.0,0.0,711.75,2.8,6.2,6.0,3.7954,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0404,0.0397,0.0432,0.0197,0.0101,0.0069,0.0034,0.74,4.76,1.88,55.65,10.49,0,MOD-00630,2025-04-13T10:38:16,2025-04-13T03:38:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361949111
0,655.7,40.59999999999991,696.3,1294.7,661.7,1.2999999999999545,663.0,1645.4,3.699999999999818,1649.1,1647.0,3.300000000000182,1652.4,,,77.7,5.6,0.0,0.0,0.0,650.75,2.9,6.2,5.5,3.7024,0.3867,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.063,0.0914,0.0527,0.0457,0.0106,0.0175,0.0104,0.83,13.16,2.82,55.62,10.48,0,MOD-00630,2025-04-13T10:37:16,2025-04-13T03:37:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361946847
0,656.2,40.19999999999993,696.4,1292.9,662.2,0.8999999999999773,663.1,1645.7,3.3999999999998636,1649.1,1646.8,3.0,1652.1,,,77.7,5.6,0.0,0.0,0.0,779.75,3.7,6.9,6.5,4.0914,0.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.048,0.0311,0.0554,0.0207,0.0139,0.0034,0.0,0.79,3.81,2.03,55.63,10.49,0,MOD-00630,2025-04-13T10:36:16,2025-04-13T03:36:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361946846
0,657.6,38.60000000000002,696.2,1294.5,661.2,0.7999999999999545,662.0,1645.7,3.3999999999998636,1649.1,1647.0,3.1000000000001364,1652.2,,,77.7,5.6,0.0,0.0,0.0,678.0,3.0,6.4,5.9,3.9169,0.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0209,0.0665,0.0491,0.0282,0.0139,0.0142,0.0107,0.79,8.54,2.35,55.6,10.52,0,MOD-00630,2025-04-13T10:35:16,2025-04-13T03:35:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361946848
0,656.0,39.700000000000045,695.7,1293.3,661.4,0.8000000000000682,662.2,1645.5,3.400000000000091,1648.9,1646.6,3.199999999999818,1652.1,,,77.6,5.6,0.0,0.0,0.0,673.25,2.9,6.7,6.6,3.8332,0.4413,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0233,0.062,0.0345,0.0401,0.0037,0.0066,0.0033,0.75,7.08,2.06,55.64,10.53,0,MOD-00630,2025-04-13T10:34:16,2025-04-13T03:34:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361946845
0,656.0,39.799999999999955,695.8,1292.1,661.8,0.8000000000000682,662.6,1645.8,3.2999999999999545,1649.1,1646.6,3.1000000000001364,1652.2,,,77.7,5.7,0.0,0.0,0.0,658.25,2.8,5.8,5.3,3.5023,0.3844,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.037,0.0529,0.0497,0.0298,0.0,0.0066,0.0,0.73,6.38,1.97,55.63,10.5,0,MOD-00630,2025-04-13T10:33:16,2025-04-13T03:33:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361944556
0,656.8,39.10000000000002,695.9,1291.9,661.8,0.900000000000091,662.7,1645.4,3.5,1648.9,1646.9,3.2999999999999545,1652.2,,,77.5,5.7,0.0,0.0,0.0,702.25,3.0,6.6,5.3,3.7285,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0654,0.0693,0.0554,0.0312,0.0035,0.0105,0.0105,0.8,7.51,2.36,55.66,10.52,0,MOD-00630,2025-04-13T10:32:16,2025-04-13T03:32:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361944554
0,657.8,37.90000000000009,695.7,1292.6,662.0,0.8999999999999773,662.9,1645.4,3.599999999999909,1649.0,1646.8,3.2000000000000455,1652.2,,,77.6,5.7,0.0,0.0,0.0,661.5,2.9,4.9,4.1,3.8753,0.3909,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.0641,0.0606,0.0493,0.0391,0.0104,0.0143,0.0071,0.79,10.71,2.48,55.69,10.55,0,MOD-00630,2025-04-13T10:31:16,2025-04-13T03:31:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361944557
0,656.0,39.799999999999955,695.8,1291.3,661.8,0.900000000000091,662.7,1645.7,3.5,1649.2,1646.7,3.2000000000000455,1652.4,,,77.6,5.7,0.0,0.0,0.0,617.0,3.1,5.2,4.9,3.6905,0.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0381,0.0843,0.038,0.0316,0.0034,0.0072,0.007,0.76,5.86,2.13,55.71,10.52,0,MOD-00630,2025-04-13T10:30:16,2025-04-13T03:30:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361944555
0,655.7,39.89999999999998,695.6,1292.1,661.4,1.1000000000000227,662.5,1645.6,3.400000000000091,1649.0,1647.0,3.2000000000000455,1652.2,,,77.5,5.7,0.0,0.0,0.0,637.5,3.3,4.8,4.8,3.9446,0.4055,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.0404,0.056,0.0402,0.0515,0.0076,0.0113,0.0,0.81,6.93,2.42,55.68,10.53,0,MOD-00630,2025-04-13T10:29:16,2025-04-13T03:29:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361942259
0,657.1,38.799999999999955,695.9,1292.5,661.6,1.1999999999999318,662.8,1645.5,3.599999999999909,1649.1,1646.6,3.2000000000000455,1652.3,,,77.6,5.7,0.0,0.0,0.0,731.25,3.4,5.3,5.3,3.746,0.4326,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0429,0.0618,0.0435,0.0182,0.0071,0.0103,0.007,0.74,8.14,1.97,55.77,10.52,0,MOD-00630,2025-04-13T10:28:16,2025-04-13T03:28:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361942256
0,656.4,39.30000000000007,695.7,1290.7,661.4,1.3000000000000682,662.7,1645.9,3.3999999999998636,1649.3,1647.1,3.2000000000000455,1652.5,,,77.6,5.7,0.0,0.0,0.0,665.25,3.0,4.8,4.8,3.8841,0.384,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.041,0.0592,0.0517,0.041,0.0106,0.0068,0.0,0.77,6.3,2.35,55.77,10.52,0,MOD-00630,2025-04-13T10:27:16,2025-04-13T03:27:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361942258
0,656.8,39.40000000000009,696.2,1292.7,662.0,2.0,664.0,1645.6,3.800000000000182,1649.4,1646.7,3.199999999999818,1652.6,,,77.7,5.7,0.0,0.0,0.0,680.5,3.2,6.3,6.3,3.7027,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0486,0.0536,0.0581,0.024,0.0071,0.0072,0.0035,0.73,5.03,2.09,55.7,10.53,0,MOD-00630,2025-04-13T10:26:16,2025-04-13T03:26:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361942257
0,656.4,40.10000000000002,696.5,1290.0,661.5,2.2999999999999545,663.8,1646.0,3.400000000000091,1649.4,1647.2,3.3999999999998636,1652.8,,,77.6,5.7,0.0,0.0,0.0,707.0,3.2,6.8,5.8,3.0549,0.3291,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0475,0.0601,0.0418,0.0415,0.0126,0.0097,0.0,0.65,6.48,2.2,55.67,10.5,0,MOD-00630,2025-04-13T10:25:16,2025-04-13T03:25:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361939999
0,656.8,40.200000000000045,697.0,1291.1,661.8,1.8000000000000682,663.6,1645.6,3.7000000000000455,1649.3,1646.8,3.2000000000000455,1652.5,,,77.5,5.7,0.0,0.0,0.0,674.5,2.7,5.9,5.4,3.4233,0.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0572,0.0355,0.0608,0.0316,0.0037,0.0,0.0036,0.72,3.96,2.03,55.65,10.53,0,MOD-00630,2025-04-13T10:24:16,2025-04-13T03:24:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361939996
0,656.0,41.0,697.0,1292.1,661.7,1.2999999999999545,663.0,1645.6,3.7000000000000455,1649.3,1646.8,3.400000000000091,1652.7,,,77.5,5.7,0.0,0.0,0.0,644.0,3.1,4.8,4.4,3.4943,0.4081,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0663,0.0437,0.044,0.033,0.0145,0.0071,0.0071,0.73,8.16,2.2,55.66,10.55,0,MOD-00630,2025-04-13T10:23:16,2025-04-13T03:23:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361939998
0,656.6,39.89999999999998,696.5,1290.4,661.7,0.8999999999999773,662.6,1645.9,3.199999999999818,1649.1,1646.8,3.300000000000182,1652.4,,,77.4,5.7,0.0,0.0,0.0,669.75,3.2,5.4,5.4,3.6641,0.3113,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0387,0.0706,0.0177,0.0282,0.0071,0.0142,0.007,0.73,8.22,1.95,55.61,10.55,0,MOD-00630,2025-04-13T10:22:16,2025-04-13T03:22:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361939997
0,656.4,40.5,696.9,1292.5,661.3,1.1000000000000227,662.4,1645.9,3.2999999999999545,1649.2,1647.1,3.2000000000000455,1652.4,,,77.3,5.7,0.0,0.0,0.0,679.5,3.3,4.6,4.6,3.6517,0.3804,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.023,0.0493,0.0577,0.0153,0.0078,0.0074,0.0039,0.7,6.45,1.91,55.73,10.52,0,MOD-00630,2025-04-13T10:21:16,2025-04-13T03:21:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361937660
0,655.8,40.700000000000045,696.5,1287.5,662.1,0.6000000000000227,662.7,1645.9,3.2999999999999545,1649.2,1647.0,3.599999999999909,1652.8,,,77.6,5.7,0.0,0.0,0.0,665.5,3.5,5.8,5.8,3.8891,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0495,0.0603,0.0415,0.0224,0.015,0.0077,0.0039,0.84,5.64,2.21,55.85,10.5,0,MOD-00630,2025-04-13T10:20:16,2025-04-13T03:20:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361937662
0,657.1,39.10000000000002,696.2,1287.7,661.6,0.8999999999999773,662.5,1645.8,3.400000000000091,1649.2,1647.2,3.5,1652.7,,,77.6,5.7,0.0,0.0,0.0,678.0,3.0,7.1,6.8,3.4379,0.3802,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.057,0.0714,0.0426,0.0179,0.0036,0.0187,0.0,0.72,6.78,2.01,55.91,10.52,0,MOD-00630,2025-04-13T10:19:16,2025-04-13T03:19:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361937659
0,656.6,39.39999999999998,696.0,1288.6,661.7,0.6999999999999318,662.4,1645.8,3.400000000000091,1649.2,1647.2,3.5,1652.7,,,77.5,5.7,0.0,0.0,0.0,694.0,3.2,6.2,5.4,3.4935,0.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0343,0.0452,0.0311,0.0276,0.007,0.0103,0.0068,0.66,6.0,1.82,55.92,10.49,0,MOD-00630,2025-04-13T10:18:16,2025-04-13T03:18:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361937661
0,655.9,40.200000000000045,696.1,1290.1,661.9,1.1000000000000227,663.0,1645.8,3.2999999999999545,1649.1,1647.1,3.6000000000001364,1652.7,,,77.5,5.7,0.0,0.0,0.0,609.75,2.3,4.2,4.2,3.5783,0.3428,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0494,0.046,0.0425,0.0281,0.0105,0.0035,0.0035,0.73,7.16,1.99,55.98,10.49,0,MOD-00630,2025-04-13T10:17:16,2025-04-13T03:17:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361935439
0,655.8,39.80000000000007,695.6,1289.4,661.8,0.900000000000091,662.7,1645.9,3.2999999999999545,1649.2,1647.4,3.7000000000000455,1652.9,,,77.7,5.7,0.0,0.0,0.0,635.75,2.8,5.1,4.3,3.5458,0.2764,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0428,0.0668,0.0534,0.0212,0.0074,0.0071,0.0036,0.71,6.54,2.06,56.09,10.5,0,MOD-00630,2025-04-13T10:16:16,2025-04-13T03:16:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361935440
0,656.9,38.80000000000007,695.7,1288.7,661.8,0.8000000000000682,662.6,1645.8,3.400000000000091,1649.2,1647.0,3.7000000000000455,1652.9,,,77.7,5.7,0.0,0.0,0.0,680.5,3.0,4.8,4.8,3.3912,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0503,0.0684,0.0359,0.0179,0.0072,0.0073,0.0,0.74,3.73,1.88,56.12,10.46,0,MOD-00630,2025-04-13T10:15:16,2025-04-13T03:15:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361935441
0,656.3,39.700000000000045,696.0,1288.3,662.0,1.2999999999999545,663.3,1646.0,3.5,1649.5,1647.3,3.400000000000091,1652.9,,,77.7,5.7,0.0,0.0,0.0,620.5,2.7,5.6,5.6,3.6,0.3608,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0442,0.0446,0.0274,0.0069,0.0139,0.0171,0.0035,0.67,9.41,1.68,56.09,10.48,0,MOD-00630,2025-04-13T10:14:16,2025-04-13T03:14:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361935442
0,655.9,40.0,695.9,1287.5,661.9,1.2000000000000455,663.1,1645.9,3.3999999999998636,1649.3,1647.0,3.5,1652.8,,,77.6,5.7,0.0,0.0,0.0,711.0,3.2,4.3,4.3,3.0896,0.357,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0443,0.0786,0.0271,0.044,0.0067,0.0172,0.0,0.66,7.23,2.18,56.12,10.48,0,MOD-00630,2025-04-13T10:13:16,2025-04-13T03:13:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361933153
0,656.6,39.299999999999955,695.9,1286.6,662.2,1.0,663.2,1645.9,3.2999999999999545,1649.2,1647.4,3.7999999999999545,1653.0,,,77.8,5.7,0.0,0.0,0.0,746.5,3.7,5.9,5.6,3.5377,0.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.0382,0.0768,0.0311,0.0278,0.0071,0.007,0.0,0.75,3.94,1.99,56.25,10.46,0,MOD-00630,2025-04-13T10:12:16,2025-04-13T03:12:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361933150
0,655.5,40.5,696.0,1285.4,662.3,0.5,662.8,1645.6,3.6000000000001364,1649.2,1647.2,3.7999999999999545,1653.0,,,77.8,5.7,0.0,0.0,0.0,644.25,3.0,4.7,4.6,3.741,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0438,0.0619,0.0441,0.0179,0.0,0.0073,0.0072,0.73,5.24,1.84,56.33,10.43,0,MOD-00630,2025-04-13T10:11:16,2025-04-13T03:11:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361933151
0,657.0,39.200000000000045,696.2,1280.8,661.5,0.7999999999999545,662.3,1645.9,3.2999999999999545,1649.2,1647.3,3.8999999999998636,1653.1,,,77.9,5.7,0.0,0.0,0.0,720.75,3.3,5.9,5.7,3.3434,0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0529,0.0496,0.0466,0.0285,0.0103,0.0072,0.0036,0.71,5.22,2.07,56.41,10.4,0,MOD-00630,2025-04-13T10:10:16,2025-04-13T03:10:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361933152
0,655.6,39.799999999999955,695.4,1282.6,661.5,0.7000000000000455,662.2,1645.5,3.599999999999909,1649.1,1647.3,4.100000000000136,1653.2,,,78.0,5.6,0.0,0.0,0.0,681.5,3.2,5.8,5.3,3.77,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.046,0.0723,0.0457,0.0153,0.019,0.0,0.0037,0.76,4.55,2.07,56.39,10.39,0,MOD-00630,2025-04-13T10:09:16,2025-04-13T03:09:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361930749
0,656.4,39.60000000000002,696.0,1283.9,662.3,0.3000000000000682,662.6,1645.7,3.5,1649.2,1647.5,3.8999999999998636,1653.1,,,78.0,5.6,0.0,0.0,0.0,687.25,3.7,5.9,5.9,3.5139,0.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.046,0.0734,0.0464,0.0105,0.0037,0.0,0.0,0.69,2.31,1.71,56.4,10.4,0,MOD-00630,2025-04-13T10:08:16,2025-04-13T03:08:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361930750
0,656.5,38.799999999999955,695.3,1284.8,662.0,0.5,662.5,1645.8,3.2999999999999545,1649.1,1647.0,3.900000000000091,1653.0,,,78.0,5.6,0.0,0.0,0.0,729.5,3.4,6.4,6.4,3.2655,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0193,0.051,0.0575,0.0227,0.0,0.0066,0.0031,0.65,4.16,1.82,56.49,10.38,0,MOD-00630,2025-04-13T10:07:16,2025-04-13T03:07:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361930748
0,656.9,39.200000000000045,696.1,1285.4,661.5,0.6000000000000227,662.1,1645.9,3.2999999999999545,1649.2,1647.5,4.099999999999909,1653.3,,,78.0,5.6,0.0,0.0,0.0,660.25,3.0,6.5,6.3,3.2093,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0423,0.0458,0.0426,0.0262,0.0098,0.0067,0.0065,0.64,5.68,1.9,56.51,10.36,0,MOD-00630,2025-04-13T10:06:16,2025-04-13T03:06:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361930751
0,655.7,40.09999999999991,695.8,1282.4,661.8,0.8000000000000682,662.6,1645.9,3.2999999999999545,1649.2,1647.3,4.0,1653.2,,,78.0,5.6,0.0,0.0,0.0,628.5,2.8,6.2,5.2,3.2438,0.3659,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0768,0.074,0.0594,0.0207,0.0137,0.0067,0.0,0.75,6.69,2.28,56.53,10.32,0,MOD-00630,2025-04-13T10:05:16,2025-04-13T03:05:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361928533
0,656.6,39.799999999999955,696.4,1285.5,661.7,0.599999999999909,662.3,1646.1,3.2000000000000455,1649.3,1647.3,3.7999999999999545,1653.1,,,78.1,5.6,0.0,0.0,0.0,739.0,3.5,6.6,6.6,3.1563,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0436,0.0305,0.0504,0.0333,0.01,0.0066,0.0,0.66,4.19,1.99,56.61,10.31,0,MOD-00630,2025-04-13T10:04:16,2025-04-13T03:04:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361928530
0,654.9,40.89999999999998,695.8,1282.9,661.7,0.5,662.2,1645.9,3.3999999999998636,1649.3,1647.3,4.100000000000136,1653.4,,,78.3,5.5,0.0,0.0,0.0,670.0,3.2,5.9,5.9,3.6762,0.3557,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0626,0.0514,0.0408,0.0188,0.0037,0.0224,0.0,0.76,7.39,2.02,56.59,10.29,0,MOD-00630,2025-04-13T10:03:16,2025-04-13T03:03:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361928531
0,657.0,40.0,697.0,1285.1,661.9,0.5,662.4,1645.9,3.599999999999909,1649.5,1647.3,3.7999999999999545,1653.3,,,78.1,5.5,0.0,0.0,0.0,638.25,3.2,5.7,5.7,3.3728,0.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0204,0.041,0.0428,0.0403,0.0,0.0071,0.0,0.68,3.74,1.91,56.54,10.28,0,MOD-00630,2025-04-13T10:02:16,2025-04-13T03:02:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361928532
0,655.8,41.10000000000002,696.9,1285.3,661.4,0.8999999999999773,662.3,1645.7,3.7000000000000455,1649.4,1647.3,3.8999999999998636,1653.3,,,78.1,5.5,0.0,0.0,0.0,708.25,3.8,6.1,5.8,3.3935,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0511,0.0749,0.0452,0.0206,0.0101,0.0068,0.0064,0.72,5.79,2.07,56.55,10.25,0,MOD-00630,2025-04-13T10:01:16,2025-04-13T03:01:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361926221
0,655.0,41.200000000000045,696.2,1287.4,662.2,1.099999999999909,663.3,1645.8,3.5,1649.3,1647.2,3.7999999999999545,1653.1,,,78.2,5.5,0.0,0.0,0.0,733.5,3.2,7.3,6.8,3.4728,0.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0544,0.0509,0.0476,0.0405,0.0034,0.0067,0.0067,0.72,5.92,2.17,56.58,10.22,0,MOD-00630,2025-04-13T10:00:16,2025-04-13T03:00:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361926222
