DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 07:20:41,12.74,81.65,13.26,10.52,2.97,445.09,11.40,89.70,1013.00,0.00,0.03,0.18,22.50,0.37,0,13.20,0.00,80.65,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177445778
07/12/26 07:21:39,12.74,82.93,13.61,9.84,2.21,448.22,11.40,89.90,1013.00,0.00,0.02,0.10,23.70,0.34,0,13.20,0.00,77.42,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464803801
07/12/26 07:22:41,12.74,78.98,12.15,10.53,3.85,452.81,11.40,89.80,1013.00,0.00,0.01,0.04,33.50,0.35,0,13.20,0.00,77.42,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833236544
07/12/26 07:23:42,12.74,82.34,13.90,10.38,4.73,454.23,11.40,89.90,1013.00,0.00,0.00,0.01,25.60,0.31,0,13.20,0.00,80.65,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620601322
07/12/26 07:24:39,12.72,81.92,14.09,11.04,5.25,454.09,11.40,89.90,1013.00,0.00,0.23,0.23,31.30,0.29,0,13.20,0.00,77.42,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484124485
07/12/26 07:25:41,12.72,81.05,13.05,12.09,6.75,453.45,11.40,89.30,1013.00,0.00,0.08,0.08,67.60,0.36,0,13.20,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,306971967
07/12/26 07:26:43,12.71,82.66,13.72,11.65,7.42,453.16,11.40,89.20,1013.00,0.00,0.19,0.19,57.10,0.39,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629479717
07/12/26 07:27:40,12.68,85.73,13.73,11.62,7.16,452.77,11.40,89.40,1013.00,0.00,0.38,0.38,44.30,0.36,0,13.20,0.00,80.65,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1716035158
07/12/26 07:28:38,12.66,80.65,14.03,11.81,6.22,452.91,11.30,89.60,1013.00,0.00,0.14,0.14,48.40,0.35,0,13.20,0.00,77.42,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2996486383
07/12/26 07:29:40,12.65,78.25,14.07,12.03,7.76,452.35,11.30,89.50,1013.00,0.00,0.10,0.32,54.90,0.45,0,13.20,0.00,90.32,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885668299
07/12/26 07:30:42,12.64,84.18,13.37,11.88,6.16,451.17,11.30,89.90,1013.00,0.00,0.03,0.11,35.70,0.35,0,13.20,0.00,93.55,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091642973
07/12/26 07:31:39,12.64,79.89,13.25,10.84,3.96,450.61,11.40,90.50,1013.00,0.00,0.08,0.10,26.40,0.33,0,13.20,0.00,77.42,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001208133
07/12/26 07:32:41,12.64,84.94,14.42,11.14,2.64,451.80,11.40,90.90,1013.00,0.00,0.17,0.18,20.30,0.29,0,13.20,0.00,129.03,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966032188
07/12/26 07:33:42,12.64,82.14,15.25,11.02,4.30,453.22,11.40,91.10,1013.00,0.00,0.06,0.41,23.20,0.30,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064618122
07/12/26 07:34:45,12.64,84.80,11.59,10.90,4.16,453.73,11.40,91.20,1013.00,0.00,0.25,0.66,23.70,0.29,0,13.20,0.00,132.26,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945662350
07/12/26 07:35:41,12.64,82.66,11.64,10.10,3.97,453.90,11.40,91.20,1013.00,0.00,0.35,0.50,22.50,0.29,0,13.20,0.00,74.19,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4078702539
07/12/26 07:36:43,12.64,79.53,12.09,10.31,3.09,453.96,11.40,91.30,1013.00,0.00,0.23,0.28,21.10,0.30,0,13.20,0.00,77.42,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597913909
07/12/26 07:37:44,12.64,82.82,13.17,10.29,1.63,455.44,11.40,91.30,1013.00,0.00,0.08,0.31,14.60,0.29,0,13.20,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474478985
07/12/26 07:38:41,12.64,84.43,12.73,10.48,2.69,457.93,11.40,91.10,1013.00,0.00,0.03,0.11,23.70,0.32,0,13.20,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233292901
07/12/26 07:39:42,12.64,84.07,14.28,11.30,2.46,460.95,11.40,90.90,1013.00,0.00,0.01,0.04,34.20,0.35,0,13.20,0.00,90.32,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654244084
07/12/26 07:40:43,12.63,82.90,14.92,11.68,3.09,462.39,11.40,90.70,1013.00,0.00,0.00,0.01,34.50,0.36,0,13.20,0.00,77.42,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584076220
07/12/26 07:41:42,12.62,81.84,15.65,11.31,4.32,462.18,11.40,90.60,1013.00,0.00,0.00,0.01,30.30,0.34,0,13.20,0.00,90.32,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071954639
07/12/26 07:42:44,12.62,87.71,14.62,11.58,4.17,461.61,11.30,90.40,1013.00,0.00,0.17,0.18,38.90,0.42,0,13.20,0.00,93.55,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867940559
07/12/26 07:43:46,12.62,94.58,12.96,11.80,6.82,462.69,11.30,90.10,1013.00,0.00,0.12,0.12,46.40,0.44,0,13.20,0.00,74.19,1,-4,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341010340
07/12/26 07:44:43,12.61,91.47,15.98,11.67,5.92,462.03,11.30,90.10,1013.00,0.00,0.31,0.31,41.00,0.39,0,13.20,0.00,77.42,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707939467
07/12/26 07:45:45,12.59,85.05,15.68,11.13,4.79,460.29,11.30,90.30,1012.00,0.00,0.16,0.16,34.00,0.33,0,13.20,0.00,80.65,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157749501
07/12/26 07:46:42,12.57,85.20,14.55,11.25,3.32,460.11,11.30,90.20,1013.00,0.00,0.05,0.05,41.90,0.33,0,13.20,0.00,80.65,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412758087
07/12/26 07:47:44,12.55,83.34,13.87,12.37,4.23,458.34,11.30,90.20,1013.00,0.00,0.02,0.02,35.50,0.33,0,13.20,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163605408
07/12/26 07:48:41,12.54,81.10,13.68,11.51,6.45,456.82,11.30,89.90,1013.00,0.00,0.01,0.01,51.20,0.46,0,13.20,0.00,103.23,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091299077
07/12/26 07:49:43,12.54,83.39,13.78,11.38,5.99,455.23,11.30,89.70,1012.00,0.00,0.00,0.00,48.50,0.42,0,13.20,0.00,80.65,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870397790
07/12/26 07:50:45,12.54,83.34,13.63,11.72,3.90,454.42,11.30,90.00,1012.00,0.00,0.00,0.00,29.70,0.35,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852103602
07/12/26 07:51:41,12.54,81.25,13.59,12.06,4.43,455.85,11.30,89.90,1012.00,0.00,0.00,0.00,36.00,0.37,0,13.20,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274491301
07/12/26 07:52:43,12.54,81.32,14.47,12.44,5.87,456.51,11.30,89.70,1012.00,0.00,0.00,0.00,42.50,0.39,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683903451
07/12/26 07:53:44,12.54,77.68,13.93,12.41,6.32,454.76,11.20,88.70,1012.00,0.00,0.00,0.00,65.10,0.34,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3878509209
07/12/26 07:54:42,12.54,80.20,15.00,12.01,6.64,451.95,11.20,88.70,1012.00,0.00,0.00,0.00,55.90,0.42,0,13.20,0.00,148.39,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1456082732
07/12/26 07:55:43,12.54,78.20,13.83,12.27,7.61,449.81,11.10,88.00,1012.00,0.00,0.00,0.00,69.00,0.53,0,13.20,0.00,80.65,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3016178949
07/12/26 07:56:45,12.54,80.08,14.10,11.97,6.06,448.14,11.10,88.00,1012.00,0.00,0.00,0.00,56.10,0.34,0,13.20,0.00,77.42,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843088273
07/12/26 07:57:42,12.54,81.76,14.58,11.35,6.67,446.37,11.10,88.60,1012.00,0.00,0.00,0.00,30.80,0.29,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753802394
07/12/26 07:58:44,12.54,79.50,13.97,11.27,2.24,445.64,11.10,89.30,1012.00,0.00,0.00,0.00,18.70,0.30,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290245246
07/12/26 07:59:45,12.54,80.52,15.17,11.93,3.84,445.87,11.10,89.10,1012.00,0.00,0.00,0.00,41.80,0.30,0,13.20,0.00,90.32,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,461763410
07/12/26 08:00:42,12.54,82.00,14.02,11.47,3.26,446.44,11.10,89.50,1012.00,0.00,0.00,0.00,19.20,0.28,0,13.20,0.00,93.55,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272981408
07/12/26 08:01:46,12.52,80.08,15.03,10.27,3.32,449.38,11.20,89.70,1012.00,0.00,0.00,0.00,4.30,0.26,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120197756
07/12/26 08:02:43,12.52,77.12,15.19,11.08,3.76,451.66,11.10,89.30,1012.00,0.00,0.00,0.00,27.90,0.29,0,13.20,0.00,87.10,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865158509
07/12/26 08:03:45,12.49,82.10,14.04,11.96,3.16,452.53,11.10,89.00,1012.00,0.00,0.00,0.00,28.90,0.30,0,13.20,0.00,80.65,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,95166879
07/12/26 08:04:47,12.46,78.95,13.56,10.72,4.28,452.83,11.10,89.30,1012.00,0.00,0.00,0.00,22.00,0.20,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262632550
07/12/26 08:05:43,12.45,76.46,13.22,11.06,7.16,452.43,11.10,88.80,1012.00,0.00,0.00,0.00,49.20,0.30,0,13.20,0.00,90.32,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772851631
07/12/26 08:06:45,12.44,79.93,13.46,11.66,5.35,451.53,11.10,88.80,1012.00,0.00,0.00,0.00,32.40,0.30,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057096720
07/12/26 08:07:47,12.44,82.19,15.68,12.65,5.93,449.68,11.00,87.90,1012.00,0.00,0.00,0.00,67.00,0.26,0,13.20,0.00,77.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3590115649
07/12/26 08:08:44,12.44,80.16,14.82,11.92,7.29,448.35,11.00,87.80,1012.00,0.00,0.00,0.00,78.50,0.17,0,13.20,0.00,77.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763387041
07/12/26 08:09:47,12.44,80.26,14.04,12.04,9.24,447.48,11.00,88.80,1012.00,0.00,0.00,0.07,247.60,0.31,0,13.20,0.00,77.42,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349882841
07/12/26 08:10:48,12.44,81.72,13.77,12.17,8.97,447.08,11.00,89.20,1012.00,0.00,0.00,0.03,203.10,0.21,0,13.20,0.00,77.42,1,-7,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1276592943
07/12/26 08:11:44,12.44,78.35,14.43,12.69,8.13,446.62,11.00,89.40,1012.00,0.00,0.00,0.01,110.60,0.20,0,13.20,0.00,100.00,1,-4,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488698331
07/12/26 08:12:45,12.43,78.38,14.03,11.22,8.54,446.22,10.90,89.40,1012.00,0.00,0.00,0.00,24.40,0.16,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307012434
07/12/26 08:13:47,12.42,80.33,14.67,10.27,9.36,445.99,11.00,89.20,1012.00,0.00,0.00,0.00,313.20,0.16,0,13.20,0.00,96.77,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275956874
07/12/26 08:14:44,12.41,79.73,14.13,12.47,7.76,445.38,10.90,89.00,1012.00,0.00,0.00,0.00,89.40,0.18,0,13.16,0.00,125.81,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475187320
07/12/26 08:15:46,12.37,84.19,13.44,11.41,7.27,445.43,10.90,89.40,1012.00,0.00,0.00,0.00,26.60,0.23,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585583078
07/12/26 08:16:44,12.35,79.09,13.95,10.77,6.13,445.78,11.00,89.60,1013.00,0.00,0.00,0.00,352.00,0.23,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322287160
07/12/26 08:17:47,12.35,77.65,14.14,11.14,3.95,446.89,11.00,89.70,1013.00,0.00,0.00,0.00,11.20,0.25,0,13.20,0.00,90.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318429635
07/12/26 08:18:44,12.34,78.92,15.05,10.85,5.80,447.57,10.90,89.30,1013.00,0.00,0.00,0.00,28.50,0.19,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312553115
07/12/26 08:19:46,12.34,76.88,13.85,12.48,4.64,448.14,10.90,89.30,1013.00,0.00,0.00,0.00,34.50,0.26,0,13.20,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1628775976
07/12/26 08:20:48,12.34,74.80,13.71,12.20,3.97,448.70,10.90,89.50,1013.00,0.00,0.00,0.00,27.50,0.30,0,13.20,0.00,80.65,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208130606
07/12/26 08:21:46,12.34,73.98,15.84,10.93,2.71,449.62,10.90,89.60,1013.00,0.00,0.00,0.00,21.60,0.31,0,13.20,0.00,90.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720337541
07/12/26 08:22:48,12.34,71.74,15.05,11.30,3.07,450.56,10.90,89.40,1013.00,0.00,0.00,0.00,13.70,0.33,0,13.20,0.00,87.10,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114400489
07/12/26 08:23:45,12.33,73.14,13.75,9.94,3.43,451.57,10.90,89.40,1013.00,0.00,0.00,0.00,10.50,0.32,0,13.20,0.00,96.77,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371176005
07/12/26 08:24:47,12.29,76.64,13.18,9.23,3.72,453.04,10.90,89.40,1013.00,0.00,0.00,0.00,359.60,0.30,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280799460
07/12/26 08:25:44,12.26,76.45,12.42,9.30,4.46,453.63,10.90,89.40,1013.00,0.00,0.00,0.00,359.60,0.29,0,13.20,0.00,90.32,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270960045
07/12/26 08:26:47,12.25,76.48,13.52,10.87,4.12,453.64,10.90,89.30,1013.00,0.00,0.00,0.00,16.10,0.23,0,13.20,0.00,77.42,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120447045
07/12/26 08:27:49,12.25,74.40,14.37,12.17,4.67,452.69,10.80,88.90,1013.00,0.00,0.00,0.00,51.50,0.26,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777574743
07/12/26 08:28:48,12.24,75.95,16.14,11.28,8.20,451.49,10.80,88.60,1013.00,0.00,0.00,0.00,51.70,0.30,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181353746
07/12/26 08:29:49,12.24,74.17,15.08,10.91,7.74,449.91,10.80,88.50,1013.00,0.00,0.00,0.00,43.00,0.34,0,13.20,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841146095
07/12/26 08:30:45,12.24,79.51,16.87,10.10,7.83,449.35,10.80,88.70,1013.00,0.00,0.00,0.00,31.10,0.32,0,13.20,0.00,90.32,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886543485
07/12/26 08:31:46,12.23,74.68,14.91,11.20,6.21,449.12,10.80,88.90,1013.00,0.00,0.00,0.00,16.70,0.28,0,13.20,0.00,129.03,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614622836
07/12/26 08:32:47,12.21,75.13,14.48,10.70,3.91,449.04,10.80,88.90,1013.00,0.00,0.00,0.00,7.20,0.28,0,13.20,0.00,74.19,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1652885052
07/12/26 08:33:50,12.17,74.44,14.42,10.61,4.16,449.60,10.80,88.90,1013.00,0.00,0.00,0.00,0.40,0.26,0,13.20,0.00,74.19,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223280813
07/12/26 08:34:47,12.15,76.00,14.86,9.39,4.47,450.91,10.80,88.90,1013.00,0.00,0.00,0.00,10.80,0.25,0,13.20,0.00,122.58,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076226876
07/12/26 08:35:49,12.15,74.19,14.96,8.83,4.30,452.91,10.80,88.90,1013.00,0.00,0.00,0.00,9.00,0.26,0,13.20,0.00,90.32,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500004271
07/12/26 08:36:45,12.15,75.93,14.51,9.45,5.62,453.58,10.80,88.60,1013.00,0.00,0.00,0.00,19.10,0.25,0,13.20,0.00,74.19,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059860762
07/12/26 08:37:47,12.14,76.86,15.15,10.18,4.32,453.85,10.80,88.70,1013.00,0.00,0.00,0.00,13.40,0.28,0,13.20,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123600309
07/12/26 08:38:48,12.14,72.91,14.09,9.15,4.33,454.81,10.70,88.70,1013.00,0.00,0.00,0.00,12.40,0.30,0,13.20,0.00,74.19,1,-4,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043063846
07/12/26 08:39:46,12.12,76.75,14.74,9.35,3.77,456.50,10.70,88.70,1013.00,0.00,0.00,0.33,9.10,0.29,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259355604
07/12/26 08:40:48,12.08,75.88,12.83,9.69,3.22,458.22,10.70,88.70,1013.00,0.00,0.00,0.13,15.50,0.30,0,13.20,0.00,74.19,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747644218
07/12/26 08:41:46,12.06,75.01,13.64,9.08,2.07,459.16,10.70,88.70,1013.00,0.00,0.00,0.05,8.10,0.29,0,13.20,0.00,74.19,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553934565
07/12/26 08:42:48,12.05,78.98,16.18,9.87,0.95,460.44,10.70,88.20,1013.00,0.00,0.00,0.02,8.90,0.32,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493244938
07/12/26 08:43:51,12.05,78.53,15.00,9.23,2.32,461.91,10.70,88.30,1013.00,0.00,0.00,0.01,4.40,0.27,0,13.20,0.00,100.00,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147908780
07/12/26 08:44:48,12.04,75.90,14.11,9.54,4.07,463.71,10.60,88.20,1013.00,0.00,0.00,0.00,17.30,0.29,0,13.20,0.00,90.32,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333822768
07/12/26 08:45:50,12.02,74.00,13.85,10.51,4.76,464.68,10.50,88.00,1013.00,0.00,0.00,0.00,33.10,0.32,0,13.20,0.00,77.42,1,-5,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426435930
07/12/26 08:46:47,11.98,72.52,13.13,10.85,5.93,463.81,10.50,88.10,1013.00,0.00,0.00,0.00,30.90,0.31,0,13.20,0.00,96.77,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541238934
07/12/26 08:47:50,11.96,76.33,13.66,10.36,4.71,463.28,10.50,88.30,1013.00,0.00,0.00,0.00,22.00,0.30,0,13.20,0.00,90.32,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028656400
07/12/26 08:48:48,11.95,76.52,14.81,9.69,4.59,463.11,10.50,88.30,1013.00,0.00,0.00,0.00,16.80,0.27,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172685810
07/12/26 08:49:51,11.95,70.45,13.77,10.27,4.23,462.69,10.50,88.20,1013.00,0.00,0.00,0.00,13.50,0.27,0,13.20,0.00,77.42,1,-5,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778049870
07/12/26 08:50:52,11.93,75.11,14.72,9.67,2.47,463.07,10.50,88.20,1013.00,0.00,0.00,0.00,7.20,0.28,0,13.20,0.00,77.42,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728410837
07/12/26 08:51:50,11.89,74.40,14.69,8.75,2.30,465.94,10.50,88.10,1013.00,0.00,0.00,0.00,9.80,0.28,0,13.20,0.00,80.65,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934838766
07/12/26 08:52:53,11.86,75.31,14.47,9.35,1.86,469.52,10.50,88.20,1013.00,0.00,0.00,0.00,17.80,0.29,0,13.20,0.00,80.65,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666282905
07/12/26 08:53:50,11.85,76.21,12.65,9.51,2.61,470.82,10.40,88.20,1013.00,0.00,0.00,0.00,19.90,0.30,0,13.20,0.00,125.81,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2387203051
07/12/26 08:54:52,11.85,74.42,14.50,9.49,3.51,468.49,10.40,88.20,1013.00,0.00,0.00,0.00,17.50,0.29,0,13.20,0.00,129.03,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630627223
07/12/26 08:55:50,11.83,74.98,15.53,10.06,3.29,465.03,10.40,88.10,1013.00,0.00,0.00,0.00,13.60,0.26,0,13.20,0.00,96.77,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208007715
07/12/26 08:56:52,11.79,75.29,16.17,9.22,3.48,463.07,10.40,88.10,1013.00,0.00,0.00,0.00,7.60,0.25,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3673847722
07/12/26 08:57:49,11.76,75.25,15.75,9.41,4.02,462.70,10.40,87.80,1013.00,0.00,0.00,0.00,18.90,0.28,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2992457797
07/12/26 08:58:52,11.75,72.41,15.47,9.45,3.46,463.30,10.30,87.70,1013.00,0.00,0.00,0.00,12.90,0.28,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641738423
07/12/26 08:59:48,11.75,70.18,16.00,9.06,2.83,464.08,10.30,87.70,1013.00,0.00,0.20,0.20,8.20,0.27,0,13.20,0.00,90.32,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058495102
07/12/26 09:00:51,11.74,72.85,15.65,8.22,4.70,465.29,10.30,87.50,1013.00,0.00,0.07,0.07,12.60,0.27,0,13.20,0.00,93.55,1,-5,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075653164
07/12/26 09:01:49,11.70,72.19,13.34,8.34,4.63,466.31,10.30,87.50,1013.00,0.00,0.02,0.02,9.00,0.27,0,13.20,0.00,77.42,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270287615
07/12/26 09:02:51,11.67,75.59,12.90,8.88,2.88,467.24,10.20,87.60,1013.00,0.00,0.01,0.01,9.90,0.27,0,13.20,0.00,80.65,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1821845829
07/12/26 09:03:54,11.65,69.69,13.50,8.47,3.31,468.11,10.20,87.60,1013.00,0.00,0.00,0.00,8.30,0.27,0,13.20,0.00,103.23,1,-5,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3927389246
07/12/26 09:04:50,11.65,74.34,13.95,8.79,2.60,470.80,10.20,87.60,1013.00,0.00,0.00,0.00,2.10,0.26,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248123279
07/12/26 09:05:53,11.64,76.78,14.33,8.47,1.72,474.81,10.20,87.60,1013.00,0.00,0.00,0.00,0.80,0.29,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483092393
