co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
810.25,659.14,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.38,32.98,3.29,3.48,3.44,710538930,28.8,MOD-00614,25.9,2026-06-20T02:09:51,2026-06-19T19:09:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710538729
803.69,660.83,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.18,33.24,3.8,6.06,3.88,710538931,28.8,MOD-00614,25.9,2026-06-20T02:08:51,2026-06-19T19:08:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710538730
807.38,659.26,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.28,32.98,2.8,2.92,2.88,710538928,28.8,MOD-00614,25.9,2026-06-20T02:07:51,2026-06-19T19:07:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710538728
807.79,659.02,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.38,33.49,2.74,3.64,2.85,710538929,28.8,MOD-00614,25.9,2026-06-20T02:06:51,2026-06-19T19:06:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710538727
808.54,660.47,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.16,33.21,2.85,4.29,2.94,710536760,28.9,MOD-00614,25.9,2026-06-20T02:05:51,2026-06-19T19:05:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710536561
807.31,659.62,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.42,33.21,2.86,3.07,2.99,710536758,28.9,MOD-00614,25.9,2026-06-20T02:04:51,2026-06-19T19:04:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710536557
806.08,657.21,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.55,33.21,2.82,3.55,2.94,710536759,28.9,MOD-00614,25.9,2026-06-20T02:03:51,2026-06-19T19:03:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710536558
809.36,660.71,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.55,32.95,3.13,4.06,3.26,710536757,28.9,MOD-00614,25.9,2026-06-20T02:02:51,2026-06-19T19:02:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710536556
806.9,660.1,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.42,32.95,2.93,3.29,2.98,710534552,28.9,MOD-00614,25.9,2026-06-20T02:01:51,2026-06-19T19:01:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710534351
807.72,657.33,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.42,33.21,2.42,8.28,2.48,710534551,28.9,MOD-00614,25.9,2026-06-20T02:00:51,2026-06-19T19:00:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710534350
806.83,662.75,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.4,33.18,2.68,3.23,2.8,710534550,29.0,MOD-00614,25.9,2026-06-20T01:59:51,2026-06-19T18:59:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710534349
805.6,662.63,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.91,32.93,2.86,3.6,2.93,710534549,29.0,MOD-00614,25.9,2026-06-20T01:58:51,2026-06-19T18:58:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710534348
801.49,661.67,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.58,33.18,3.07,4.58,3.2,710532355,29.0,MOD-00614,25.9,2026-06-20T01:57:51,2026-06-19T18:57:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710532153
811.75,663.36,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.77,33.44,3.34,4.87,3.44,710532351,29.0,MOD-00614,25.9,2026-06-20T01:56:51,2026-06-19T18:56:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710532150
806.01,659.5,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.77,33.18,3.26,5.27,3.29,710532353,29.0,MOD-00614,25.9,2026-06-20T01:55:51,2026-06-19T18:55:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710532154
802.31,662.03,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.77,33.18,2.6,2.98,2.77,710532352,29.0,MOD-00614,25.9,2026-06-20T01:54:51,2026-06-19T18:54:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710532152
804.29,665.28,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.35,33.41,2.8,2.98,2.94,710530118,29.1,MOD-00614,25.9,2026-06-20T01:53:51,2026-06-19T18:53:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710529918
805.12,665.89,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.81,33.41,2.87,5.4,2.94,710530116,29.1,MOD-00614,25.9,2026-06-20T01:52:51,2026-06-19T18:52:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710529915
807.58,664.8,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.03,32.64,3.29,4.1,3.39,710530119,29.1,MOD-00614,25.9,2026-06-20T01:51:51,2026-06-19T18:51:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710529921
805.94,665.89,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.03,32.9,3.07,3.73,3.15,710530117,29.1,MOD-00614,25.9,2026-06-20T01:50:51,2026-06-19T18:50:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710529916
810.45,666.49,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.03,32.9,2.92,3.57,3.07,710527943,29.1,MOD-00614,25.9,2026-06-20T01:49:51,2026-06-19T18:49:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710527742
805.12,667.33,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.81,33.15,2.91,5.48,3.01,710527942,29.1,MOD-00614,25.9,2026-06-20T01:48:51,2026-06-19T18:48:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710527741
808.81,664.8,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.03,33.15,3.16,3.69,3.21,710527941,29.1,MOD-00614,25.9,2026-06-20T01:47:51,2026-06-19T18:47:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710527740
806.76,665.4,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.03,33.15,2.91,3.25,3.04,710527940,29.1,MOD-00614,25.9,2026-06-20T01:46:51,2026-06-19T18:46:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710527739
808.81,666.13,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.03,33.15,2.88,3.35,2.98,710525738,29.1,MOD-00614,25.9,2026-06-20T01:45:51,2026-06-19T18:45:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710525538
809.56,668.05,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.77,33.12,2.58,3.0,2.73,710525743,29.2,MOD-00614,25.9,2026-06-20T01:44:51,2026-06-19T18:44:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710525544
809.15,669.98,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.06,33.38,2.83,3.54,3.05,710525745,29.2,MOD-00614,25.9,2026-06-20T01:43:51,2026-06-19T18:43:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710525542
807.92,668.53,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.36,33.12,3.08,8.78,3.15,710525739,29.2,MOD-00614,25.9,2026-06-20T01:42:51,2026-06-19T18:42:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710525539
811.61,668.66,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.06,32.87,2.83,4.86,3.01,710523606,29.2,MOD-00614,25.9,2026-06-20T01:41:51,2026-06-19T18:41:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710523405
804.63,666.73,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.7,33.12,3.08,8.44,3.2,710523603,29.2,MOD-00614,25.9,2026-06-20T01:40:51,2026-06-19T18:40:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710523404
811.2,671.18,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.06,32.87,3.16,9.26,3.3,710523605,29.2,MOD-00614,25.9,2026-06-20T01:39:51,2026-06-19T18:39:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710523402
808.74,671.43,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.36,32.87,2.98,3.21,3.13,710523601,29.2,MOD-00614,25.9,2026-06-20T01:38:51,2026-06-19T18:38:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710523400
808.33,672.99,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.36,32.61,3.1,5.97,3.25,710521395,29.2,MOD-00614,25.9,2026-06-20T01:37:51,2026-06-19T18:37:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710521194
805.79,674.8,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,13.56,33.1,2.6,8.0,2.68,710521393,29.3,MOD-00614,25.9,2026-06-20T01:36:51,2026-06-19T18:36:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710521192
815.54,674.08,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.09,33.08,2.96,3.41,3.12,710521392,29.3,MOD-00614,25.8,2026-06-20T01:35:51,2026-06-19T18:35:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710521191
814.31,676.24,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.49,33.34,2.73,3.55,2.91,710521394,29.3,MOD-00614,25.8,2026-06-20T01:34:51,2026-06-19T18:34:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710521193
810.2,677.57,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.49,32.31,2.94,3.64,3.01,710519233,29.3,MOD-00614,25.8,2026-06-20T01:33:51,2026-06-19T18:33:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710519033
812.25,679.01,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.49,32.82,3.37,8.83,3.45,710519230,29.3,MOD-00614,25.8,2026-06-20T01:32:51,2026-06-19T18:32:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710519029
805.69,678.17,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,13.89,33.34,2.79,2.92,2.92,710519228,29.3,MOD-00614,25.8,2026-06-20T01:31:51,2026-06-19T18:31:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710519027
807.74,679.5,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.49,32.82,2.69,3.06,2.81,710519225,29.3,MOD-00614,25.8,2026-06-20T01:30:51,2026-06-19T18:30:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710519024
