flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,30.399999999999977,682.8,1251.6,663.9,0.8000000000000682,664.7,1645.4,2.699999999999818,1648.1,1646.6,9.300000000000182,1657.4,,,57.0,11.1,0.0,0.0,0.0,104.0,0.0,0.4,0.0,0.636,0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348,0.0,0.0,0.0,0.0,0.1262,0.1888,0.1305,0.0398,0.0072,0.0147,0.0037,0.79,8.44,3.8,42.38,16.03,0,MOD-00630,2025-04-11T06:16:15,2025-04-10T23:16:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360112843
0,652.5,29.799999999999955,682.3,1251.4,663.8,0.7000000000000455,664.5,1645.0,2.900000000000091,1647.9,1646.6,9.299999999999955,1657.2,,,56.8,11.1,0.0,0.0,0.0,185.25,0.4,0.9,0.8,0.6501,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.0,0.2044,0.211,0.1296,0.0423,0.0312,0.0037,0.0037,0.91,8.88,4.39,42.27,16.04,0,MOD-00630,2025-04-11T06:15:15,2025-04-10T23:15:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360112844
0,653.2,29.399999999999977,682.6,1251.6,664.2,1.099999999999909,665.3,1645.3,2.7000000000000455,1648.0,1646.5,9.200000000000045,1657.2,,,56.8,11.1,0.0,0.0,0.0,151.0,0.0,1.4,1.0,0.7329,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.1551,0.167,0.1298,0.038,0.0078,0.0112,0.0039,0.82,7.93,3.74,42.26,16.04,0,MOD-00630,2025-04-11T06:14:15,2025-04-10T23:14:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360112847
0,653.8,28.90000000000009,682.7,1252.2,664.1,0.7999999999999545,664.9,1645.1,2.800000000000182,1647.9,1646.5,9.199999999999818,1657.1,,,56.8,11.1,0.0,0.0,0.0,126.0,0.0,0.5,0.4,0.7062,0.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.1302,0.1484,0.1452,0.0372,0.0073,0.011,0.0,0.76,6.79,3.64,42.27,16.04,0,MOD-00630,2025-04-11T06:13:15,2025-04-10T23:13:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360110457
0,653.5,28.899999999999977,682.4,1250.1,664.4,0.7000000000000455,665.1,1645.4,2.599999999999909,1648.0,1646.5,9.200000000000045,1657.2,,,57.0,11.1,0.0,0.0,0.0,108.25,0.0,0.2,0.2,0.758,0.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.1679,0.2125,0.1804,0.0766,0.0362,0.0243,0.004,0.89,13.87,5.48,42.34,16.03,0,MOD-00630,2025-04-11T06:12:15,2025-04-10T23:12:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360110456
0,652.8,30.0,682.8,1252.7,664.2,0.6999999999999318,664.9,1645.2,2.7999999999999545,1648.0,1646.6,9.299999999999955,1657.3,,,56.8,11.1,0.0,0.0,0.0,83.75,0.0,0.1,0.0,0.7285,0.4282,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.0,0.0,0.0,0.0,0.1549,0.1751,0.1406,0.0425,0.0155,0.0118,0.0117,0.82,12.69,4.09,42.24,16.05,0,MOD-00630,2025-04-11T06:11:15,2025-04-10T23:11:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360110455
0,653.7,28.699999999999932,682.4,1253.7,664.4,0.7000000000000455,665.1,1645.1,2.900000000000091,1648.0,1646.6,9.200000000000045,1657.2,,,56.5,11.1,0.0,0.0,0.0,81.5,0.0,0.9,0.4,0.6318,0.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.1123,0.1083,0.1275,0.0336,0.0038,0.0261,0.0074,0.69,10.15,3.33,42.1,16.04,0,MOD-00630,2025-04-11T06:10:15,2025-04-10T23:10:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360110452
0,653.1,30.5,683.6,1250.5,664.0,0.8999999999999773,664.9,1645.2,2.7000000000000455,1647.9,1646.5,9.199999999999818,1657.1,,,56.5,11.1,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.5591,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.1531,0.1605,0.1411,0.0653,0.0153,0.0075,0.0,0.82,7.8,4.22,42.09,16.05,0,MOD-00630,2025-04-11T06:09:15,2025-04-10T23:09:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360108085
0,653.0,29.700000000000045,682.7,1249.1,664.4,1.1000000000000227,665.5,1645.3,2.5,1647.8,1646.2,9.299999999999955,1657.1,,,56.6,11.1,0.0,0.0,0.0,102.25,0.0,0.1,0.1,0.7045,0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.1328,0.2126,0.1434,0.0383,0.0156,0.0154,0.0,0.83,8.39,4.16,42.16,16.05,0,MOD-00630,2025-04-11T06:08:15,2025-04-10T23:08:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360108084
0,653.2,29.199999999999932,682.4,1250.8,664.0,0.8999999999999773,664.9,1645.2,2.7000000000000455,1647.9,1646.5,9.299999999999955,1657.2,,,56.9,11.1,0.0,0.0,0.0,101.25,0.0,0.4,0.3,0.7265,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.1368,0.1362,0.1484,0.0568,0.0164,0.0119,0.0,0.81,8.19,4.1,42.37,16.05,0,MOD-00630,2025-04-11T06:07:15,2025-04-10T23:07:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360108087
0,653.0,29.600000000000023,682.6,1251.4,664.8,0.900000000000091,665.7,1645.1,2.800000000000182,1647.9,1646.3,9.099999999999909,1657.0,,,57.0,11.1,0.0,0.0,0.0,109.25,0.0,0.7,0.4,0.6642,0.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.0,0.1352,0.1467,0.1132,0.0349,0.0,0.0156,0.0037,0.74,7.51,3.3,42.45,16.07,0,MOD-00630,2025-04-11T06:06:15,2025-04-10T23:06:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360108086
0,651.7,30.699999999999932,682.4,1250.2,664.3,0.6000000000000227,664.9,1645.2,2.7999999999999545,1648.0,1646.3,9.299999999999955,1657.3,,,57.1,11.1,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.6037,0.4918,0.0041,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0,0.1682,0.1904,0.1218,0.0281,0.0121,0.0082,0.0,0.83,11.05,3.69,42.45,16.07,0,MOD-00630,2025-04-11T06:05:15,2025-04-10T23:05:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360105734
0,652.2,31.299999999999955,683.5,1250.8,664.1,1.0,665.1,1645.1,2.900000000000091,1648.0,1646.4,9.099999999999909,1657.1,,,57.1,11.1,0.0,0.0,0.0,89.0,0.0,0.7,0.4,0.5577,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0857,0.1394,0.1516,0.0503,0.0153,0.0116,0.0038,0.68,8.72,3.81,42.41,16.08,0,MOD-00630,2025-04-11T06:04:15,2025-04-10T23:04:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360105732
0,654.2,28.799999999999955,683.0,1250.8,664.2,0.8999999999999773,665.1,1645.1,2.800000000000182,1647.9,1646.5,9.399999999999864,1657.3,,,57.1,11.1,0.0,0.0,0.0,165.75,0.0,1.5,0.9,0.6728,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.0,0.0,0.0,0.0,0.1367,0.1602,0.117,0.039,0.0039,0.0117,0.0,0.81,6.51,3.51,42.46,16.05,0,MOD-00630,2025-04-11T06:03:15,2025-04-10T23:03:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360105733
0,653.1,29.600000000000023,682.7,1250.8,664.3,0.8000000000000682,665.1,1645.1,2.800000000000182,1647.9,1646.4,9.299999999999955,1657.2,,,57.2,11.1,0.0,0.0,0.0,138.75,0.0,0.5,0.5,0.4826,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.0857,0.1942,0.1092,0.0391,0.0156,0.0,0.0,0.72,5.48,3.45,42.47,16.07,0,MOD-00630,2025-04-11T06:02:15,2025-04-10T23:02:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360105731
0,653.3,29.700000000000045,683.0,1250.3,664.3,0.6000000000000227,664.9,1645.1,2.900000000000091,1648.0,1646.2,9.0,1657.0,,,57.2,11.1,0.0,0.0,0.0,82.75,0.0,0.4,0.2,0.5721,0.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.0,0.0948,0.158,0.1054,0.0339,0.0114,0.0222,0.0113,0.71,11.1,3.44,42.46,16.11,0,MOD-00630,2025-04-11T06:01:15,2025-04-10T23:01:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360103347
0,653.3,29.300000000000068,682.6,1250.8,664.2,0.7999999999999545,665.0,1645.2,2.7999999999999545,1648.0,1646.4,9.200000000000045,1657.2,,,57.0,11.1,0.0,0.0,0.0,88.25,0.0,0.2,0.0,0.5676,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.1506,0.1595,0.0996,0.0386,0.008,0.0079,0.0,0.75,5.95,3.33,42.34,16.08,0,MOD-00630,2025-04-11T06:00:15,2025-04-10T23:00:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360103346
0,652.6,30.0,682.6,1249.6,664.0,0.8999999999999773,664.9,1645.0,2.7999999999999545,1647.8,1646.4,9.400000000000091,1657.2,,,56.8,11.1,0.0,0.0,0.0,97.25,0.0,0.8,0.8,0.5978,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.0914,0.1312,0.1398,0.0223,0.0073,0.011,0.0037,0.67,7.03,3.2,42.3,16.11,0,MOD-00630,2025-04-11T05:59:15,2025-04-10T22:59:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360103345
0,652.6,30.199999999999932,682.8,1250.5,664.1,1.0,665.1,1644.9,2.8999999999998636,1647.8,1646.4,9.200000000000045,1657.0,,,56.9,11.1,0.0,0.0,0.0,88.5,0.0,0.2,0.2,0.6254,0.3761,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.0964,0.1472,0.1116,0.0385,0.0079,0.0191,0.0078,0.64,11.22,3.32,42.43,16.1,0,MOD-00630,2025-04-11T05:58:15,2025-04-10T22:58:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360103344
0,651.7,30.5,682.2,1250.1,664.0,1.0,665.0,1645.2,2.599999999999909,1647.8,1646.2,9.0,1656.8,,,57.5,11.1,0.0,0.0,0.0,68.0,0.0,0.2,0.2,0.6056,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.1149,0.1592,0.1332,0.0432,0.0239,0.0117,0.0041,0.73,9.16,3.87,42.67,16.11,0,MOD-00630,2025-04-11T05:57:15,2025-04-10T22:57:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360100992
0,653.3,29.200000000000045,682.5,1250.0,664.3,0.7000000000000455,665.0,1645.2,2.7999999999999545,1648.0,1646.6,9.299999999999955,1657.3,,,57.6,11.2,0.0,0.0,0.0,75.0,0.0,0.5,0.0,0.5872,0.3889,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.0949,0.1056,0.1176,0.0552,0.0077,0.0078,0.0038,0.63,10.59,3.28,42.71,16.1,0,MOD-00630,2025-04-11T05:56:15,2025-04-10T22:56:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360100996
0,653.4,29.899999999999977,683.3,1249.0,664.3,0.6000000000000227,664.9,1645.0,2.900000000000091,1647.9,1646.3,9.399999999999864,1657.3,,,57.4,11.2,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.5333,0.3859,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478,0.0,0.0,0.0,0.0,0.1366,0.1914,0.107,0.0363,0.0,0.024,0.0,0.76,10.24,3.53,42.62,16.13,0,MOD-00630,2025-04-11T05:55:15,2025-04-10T22:55:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360100990
0,652.5,31.700000000000045,684.2,1249.5,664.2,0.7999999999999545,665.0,1645.0,2.7999999999999545,1647.8,1646.3,9.299999999999955,1657.1,,,57.2,11.2,0.0,0.0,0.0,107.0,0.0,0.5,0.3,0.5621,0.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0893,0.1235,0.1398,0.0445,0.0,0.0206,0.0041,0.64,8.63,3.41,42.55,16.11,0,MOD-00630,2025-04-11T05:54:15,2025-04-10T22:54:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360100994
0,654.3,30.5,684.8,1248.6,664.1,0.7999999999999545,664.9,1645.1,2.900000000000091,1648.0,1646.3,9.099999999999909,1657.1,,,57.1,11.2,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.4807,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0768,0.1302,0.0954,0.0309,0.0191,0.0195,0.0076,0.6,9.74,3.09,42.51,16.14,0,MOD-00630,2025-04-11T05:53:15,2025-04-10T22:53:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360098614
0,652.6,29.899999999999977,682.5,1252.0,664.2,0.599999999999909,664.8,1645.1,2.800000000000182,1647.9,1646.2,9.099999999999909,1657.0,,,57.1,11.2,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.5501,0.3762,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.0,0.0712,0.1467,0.0903,0.0335,0.0039,0.0037,0.0,0.62,6.1,2.77,42.46,16.14,0,MOD-00630,2025-04-11T05:52:15,2025-04-10T22:52:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360098611
0,652.6,30.0,682.6,1251.5,664.5,0.8999999999999773,665.4,1645.0,2.7999999999999545,1647.8,1646.3,9.200000000000045,1657.0,,,56.9,11.2,0.0,0.0,0.0,110.0,0.0,0.5,0.5,0.5399,0.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.1085,0.1351,0.1155,0.0448,0.0037,0.0113,0.0,0.63,6.22,3.22,42.43,16.14,0,MOD-00630,2025-04-11T05:51:15,2025-04-10T22:51:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360098609
0,654.3,28.800000000000068,683.1,1252.2,664.2,0.7999999999999545,665.0,1645.0,2.7999999999999545,1647.8,1646.5,9.200000000000045,1657.0,,,56.9,11.2,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.5064,0.4248,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0823,0.1585,0.0835,0.0357,0.0158,0.0119,0.0039,0.64,9.92,3.07,42.44,16.17,0,MOD-00630,2025-04-11T05:50:15,2025-04-10T22:50:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360098607
0,652.0,30.700000000000045,682.7,1250.3,664.1,0.6999999999999318,664.8,1645.4,2.3999999999998636,1647.8,1646.2,9.0,1656.8,,,56.9,11.2,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.4694,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.1208,0.1241,0.1266,0.0298,0.0,0.0185,0.0035,0.63,7.61,3.12,42.41,16.15,0,MOD-00630,2025-04-11T05:49:15,2025-04-10T22:49:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360096223
0,652.7,29.59999999999991,682.3,1253.3,664.7,0.7999999999999545,665.5,1645.0,2.7000000000000455,1647.7,1646.3,9.099999999999909,1656.8,,,56.9,11.2,0.0,0.0,0.0,74.75,0.0,0.6,0.2,0.5152,0.3233,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.058,0.1554,0.0945,0.0362,0.0109,0.0182,0.0,0.56,9.32,3.01,42.45,16.2,0,MOD-00630,2025-04-11T05:48:15,2025-04-10T22:48:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360096225
0,651.6,30.299999999999955,681.9,1253.2,664.1,0.6999999999999318,664.8,1645.1,2.800000000000182,1647.9,1646.5,9.0,1656.9,,,57.2,11.2,0.0,0.0,0.0,56.0,0.0,0.1,0.1,0.4932,0.3792,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.1122,0.1189,0.1103,0.0346,0.0115,0.0152,0.0,0.59,9.16,3.06,42.63,16.18,0,MOD-00630,2025-04-11T05:47:15,2025-04-10T22:47:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360096227
0,652.6,30.0,682.6,1247.7,664.4,0.8999999999999773,665.3,1644.9,2.7999999999999545,1647.7,1646.1,9.099999999999909,1656.8,,,57.1,11.3,0.0,0.0,0.0,67.75,0.0,0.2,0.0,0.4672,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.0,0.0,0.0,0.0,0.1366,0.1437,0.1374,0.049,0.0077,0.0037,0.0,0.69,5.93,3.58,42.68,16.23,0,MOD-00630,2025-04-11T05:46:15,2025-04-10T22:46:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360096221
0,653.0,29.700000000000045,682.7,1253.2,664.0,0.8999999999999773,664.9,1645.3,2.6000000000001364,1647.9,1646.2,9.0,1656.9,,,57.4,11.3,0.0,0.0,0.0,41.5,0.0,0.1,0.0,0.4526,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.1151,0.0929,0.0887,0.0142,0.0069,0.0069,0.0,0.52,4.23,2.28,42.8,16.2,0,MOD-00630,2025-04-11T05:45:15,2025-04-10T22:45:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360093898
0,652.4,30.399999999999977,682.8,1252.8,664.5,1.0,665.5,1645.2,2.599999999999909,1647.8,1646.4,9.100000000000136,1656.9,,,57.6,11.3,0.0,0.0,0.0,63.75,0.0,0.1,0.1,0.418,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.0835,0.1368,0.1057,0.0192,0.023,0.0116,0.0,0.59,6.6,2.98,42.92,16.2,0,MOD-00630,2025-04-11T05:44:15,2025-04-10T22:44:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360093895
0,652.7,29.799999999999955,682.5,1251.0,664.0,0.8999999999999773,664.9,1645.2,2.7000000000000455,1647.9,1646.4,9.199999999999818,1657.1,,,58.2,11.3,0.0,0.0,0.0,80.25,0.0,0.7,0.6,0.5579,0.4349,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.1014,0.12,0.1091,0.047,0.0234,0.0117,0.0,0.65,9.81,3.41,43.08,16.25,0,MOD-00630,2025-04-11T05:43:15,2025-04-10T22:43:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360093896
0,654.5,28.299999999999955,682.8,1252.0,664.5,0.6000000000000227,665.1,1645.1,3.0,1648.1,1646.2,9.0,1657.1,,,58.0,11.3,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.538,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.0,0.0,0.0,0.0,0.0851,0.1435,0.0888,0.031,0.0,0.0155,0.0039,0.58,6.82,2.75,43.02,16.24,0,MOD-00630,2025-04-11T05:42:15,2025-04-10T22:42:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360093897
0,652.0,30.399999999999977,682.4,1248.9,663.8,0.7000000000000455,664.5,1645.2,2.8999999999998636,1648.1,1646.3,9.100000000000136,1657.2,,,57.9,11.3,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.4701,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.0924,0.1462,0.1311,0.0349,0.0115,0.0038,0.0077,0.63,7.63,3.31,42.99,16.25,0,MOD-00630,2025-04-11T05:41:15,2025-04-10T22:41:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360091491
0,651.7,30.299999999999955,682.0,1250.2,664.8,0.40000000000009095,665.2,1645.3,2.7999999999999545,1648.1,1646.3,9.300000000000182,1657.4,,,57.8,11.3,0.0,0.0,0.0,57.5,0.0,0.1,0.1,0.4856,0.3288,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.1156,0.139,0.1167,0.0311,0.0077,0.0077,0.0,0.62,7.29,3.08,42.99,16.24,0,MOD-00630,2025-04-11T05:40:15,2025-04-10T22:40:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360091490
0,653.4,29.300000000000068,682.7,1253.2,664.4,0.8999999999999773,665.3,1645.0,3.099999999999909,1648.1,1646.3,9.0,1657.1,,,57.7,11.4,0.0,0.0,0.0,69.0,0.0,0.5,0.0,0.5184,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.0,0.0,0.0,0.0,0.1006,0.1124,0.0923,0.0079,0.008,0.0039,0.0039,0.6,4.97,2.41,43.0,16.28,0,MOD-00630,2025-04-11T05:39:15,2025-04-10T22:39:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360091489
0,653.1,29.799999999999955,682.9,1253.3,664.0,0.7999999999999545,664.8,1645.2,2.8999999999998636,1648.1,1646.3,9.0,1657.1,,,57.9,11.4,0.0,0.0,0.0,61.5,0.0,0.1,0.0,0.4308,0.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0992,0.1374,0.0785,0.0516,0.0199,0.0038,0.0039,0.59,6.97,3.1,43.04,16.25,0,MOD-00630,2025-04-11T05:38:15,2025-04-10T22:38:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360091487
0,651.8,30.90000000000009,682.7,1251.3,664.5,0.7000000000000455,665.2,1645.0,3.099999999999909,1648.1,1646.5,9.100000000000136,1657.2,,,58.0,11.4,0.0,0.0,0.0,45.0,0.0,0.2,0.0,0.5822,0.2809,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0897,0.1394,0.1141,0.0451,0.0,0.0162,0.0,0.64,8.47,3.22,43.06,16.29,0,MOD-00630,2025-04-11T05:37:15,2025-04-10T22:37:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360089146
0,653.6,29.5,683.1,1251.0,664.7,0.8999999999999773,665.6,1645.1,3.0,1648.1,1646.3,9.100000000000136,1657.2,,,57.9,11.4,0.0,0.0,0.0,56.0,0.0,0.1,0.1,0.4419,0.3527,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.1267,0.1315,0.0856,0.0326,0.0041,0.004,0.0041,0.6,7.32,2.73,43.02,16.31,0,MOD-00630,2025-04-11T05:36:15,2025-04-10T22:36:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360089145
0,652.3,30.40000000000009,682.7,1251.8,664.0,1.0,665.0,1645.0,3.0,1648.0,1646.4,9.400000000000091,1657.4,,,58.0,11.4,0.0,0.0,0.0,94.0,0.0,0.8,0.4,0.456,0.1991,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.1343,0.1583,0.0894,0.0493,0.0164,0.0041,0.0,0.59,7.65,3.23,43.08,16.31,0,MOD-00630,2025-04-11T05:35:15,2025-04-10T22:35:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360089144
0,652.5,30.200000000000045,682.7,1251.2,665.0,0.7000000000000455,665.7,1645.1,3.1000000000001364,1648.2,1646.3,9.099999999999909,1657.3,,,58.0,11.4,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.4788,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,0.0,0.0,0.0,0.0,0.0671,0.1182,0.122,0.0275,0.0078,0.0078,0.0038,0.58,6.39,2.9,43.05,16.34,0,MOD-00630,2025-04-11T05:34:15,2025-04-10T22:34:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360089143
0,652.5,30.200000000000045,682.7,1247.5,664.8,0.7000000000000455,665.5,1645.3,2.7000000000000455,1648.0,1646.4,9.400000000000091,1657.4,,,57.8,11.4,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.4445,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.121,0.1247,0.1017,0.0391,0.0156,0.0196,0.0077,0.59,9.87,3.23,43.01,16.34,0,MOD-00630,2025-04-11T05:33:15,2025-04-10T22:33:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360086777
