co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
949.16,767.3,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.17,26.09,2.65,16.05,3.13,540273414,29.9,MOD-00614,24.1,2025-11-12T20:08:12,2025-11-12T12:08:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540273257
949.91,767.54,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.03,26.06,2.56,7.55,2.8,540273415,30.0,MOD-00614,24.1,2025-11-12T20:07:12,2025-11-12T12:07:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540273258
945.87,765.98,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,13.07,25.83,2.73,9.92,3.01,540271161,29.9,MOD-00614,24.1,2025-11-12T20:06:12,2025-11-12T12:06:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540271004
953.6,773.68,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.98,25.8,2.53,7.73,2.9,540271162,30.0,MOD-00614,24.1,2025-11-12T20:05:12,2025-11-12T12:05:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540271005
951.48,775.13,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.55,2.48,6.06,2.83,540271160,30.1,MOD-00614,24.1,2025-11-12T20:04:12,2025-11-12T12:04:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540271003
949.42,778.98,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.95,26.55,3.05,14.57,3.34,540271159,30.1,MOD-00614,24.1,2025-11-12T20:03:12,2025-11-12T12:03:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540271002
957.71,771.88,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.03,26.32,2.83,5.26,3.22,540268810,30.0,MOD-00614,24.1,2025-11-12T20:02:12,2025-11-12T12:02:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540268653
950.32,771.52,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,25.8,2.1,8.86,2.41,540268812,30.0,MOD-00614,24.1,2025-11-12T20:01:12,2025-11-12T12:01:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540268656
953.6,770.91,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.01,25.8,2.51,12.26,2.86,540268809,30.0,MOD-00614,24.1,2025-11-12T20:00:12,2025-11-12T12:00:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540268652
951.55,772.96,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,26.58,2.46,15.98,2.78,540268808,30.0,MOD-00614,24.1,2025-11-12T19:59:12,2025-11-12T11:59:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540268651
954.01,769.83,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,25.54,2.91,7.19,3.27,540266623,30.0,MOD-00614,24.1,2025-11-12T19:58:12,2025-11-12T11:58:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540266467
951.21,769.23,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,13.09,26.09,2.22,14.36,2.51,540266622,29.9,MOD-00614,24.1,2025-11-12T19:57:12,2025-11-12T11:57:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540266465
957.29,772.12,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.98,25.54,2.68,12.75,2.97,540266621,30.0,MOD-00614,24.1,2025-11-12T19:56:12,2025-11-12T11:56:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540266464
952.78,772.72,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,25.54,2.42,15.43,2.56,540266620,30.0,MOD-00614,24.1,2025-11-12T19:55:12,2025-11-12T11:55:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540266463
954.83,777.66,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.98,26.58,2.48,18.0,2.69,540264367,30.0,MOD-00614,24.1,2025-11-12T19:54:12,2025-11-12T11:54:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540264210
952.78,778.38,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,12.01,25.54,3.17,8.69,3.47,540264366,30.0,MOD-00614,24.1,2025-11-12T19:53:12,2025-11-12T11:53:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540264209
956.47,781.99,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.01,26.32,2.3,7.36,2.59,540264368,30.0,MOD-00614,24.1,2025-11-12T19:52:12,2025-11-12T11:52:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540264211
958.94,779.83,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.06,2.18,11.27,2.43,540264369,30.0,MOD-00614,24.1,2025-11-12T19:51:12,2025-11-12T11:51:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540264212
960.17,783.2,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,26.06,2.49,4.36,2.81,540262126,30.0,MOD-00614,24.1,2025-11-12T19:50:12,2025-11-12T11:50:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540261968
959.76,776.21,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.61,26.32,2.9,16.11,3.18,540262128,30.0,MOD-00614,24.1,2025-11-12T19:49:12,2025-11-12T11:49:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540261971
959.01,768.26,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.19,26.09,2.16,9.46,2.35,540262127,29.9,MOD-00614,24.1,2025-11-12T19:48:12,2025-11-12T11:48:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540261970
960.31,770.07,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,12.18,26.12,2.35,3.93,2.57,540262125,29.8,MOD-00614,24.1,2025-11-12T19:47:12,2025-11-12T11:47:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540261969
963.52,775.25,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,13.07,26.35,2.26,12.55,2.52,540259824,29.9,MOD-00614,24.1,2025-11-12T19:46:12,2025-11-12T11:46:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540259667
954.9,770.43,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.17,25.83,2.3,11.87,2.52,540259825,29.9,MOD-00614,24.1,2025-11-12T19:45:12,2025-11-12T11:45:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540259668
964.34,770.79,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.17,26.09,2.59,14.12,2.76,540259823,29.9,MOD-00614,24.1,2025-11-12T19:44:12,2025-11-12T11:44:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540259666
968.86,777.18,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.19,25.83,2.61,3.24,2.87,540259822,29.9,MOD-00614,24.1,2025-11-12T19:43:12,2025-11-12T11:43:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540259665
963.11,775.97,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,13.07,26.09,2.51,4.57,2.69,540257551,29.9,MOD-00614,24.1,2025-11-12T19:42:12,2025-11-12T11:42:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540257394
967.22,777.54,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,13.09,25.57,2.62,15.71,2.76,540257554,29.9,MOD-00614,24.1,2025-11-12T19:41:12,2025-11-12T11:41:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540257397
963.11,771.15,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.17,26.61,2.48,17.73,2.67,540257553,29.9,MOD-00614,24.1,2025-11-12T19:40:12,2025-11-12T11:40:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540257396
969.68,778.02,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,13.07,25.83,2.34,11.73,2.56,540257552,29.9,MOD-00614,24.1,2025-11-12T19:39:12,2025-11-12T11:39:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540257395
