co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
201.19,691.3,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,4.57,21.39,0.76,11.96,0.95,683249180,38.4,MOD-00632,21.0,2026-05-16T18:29:37,2026-05-16T11:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683249010
203.59,696.0,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,4.77,21.47,0.84,1.38,0.94,683246372,37.9,MOD-00632,21.0,2026-05-16T18:28:37,2026-05-16T11:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683246203
204.6,695.64,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,4.48,21.49,0.65,0.96,0.72,683246371,38.8,MOD-00632,21.0,2026-05-16T18:27:37,2026-05-16T11:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683246201
203.55,694.55,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,4.45,20.56,0.96,2.34,1.17,683246373,39.7,MOD-00632,21.0,2026-05-16T18:26:37,2026-05-16T11:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683246202
202.6,693.59,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,4.44,20.38,1.03,3.67,1.24,683246370,39.3,MOD-00632,21.0,2026-05-16T18:25:37,2026-05-16T11:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683246200
203.26,698.16,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,4.47,20.67,0.8,1.48,0.84,683244109,38.8,MOD-00632,20.9,2026-05-16T18:24:37,2026-05-16T11:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683243939
203.79,696.36,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,4.39,20.68,0.69,0.88,0.83,683244105,39.2,MOD-00632,20.9,2026-05-16T18:23:37,2026-05-16T11:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683243935
201.87,693.95,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,4.38,19.46,0.56,1.59,0.75,683244106,39.6,MOD-00632,20.9,2026-05-16T18:22:37,2026-05-16T11:22:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683243936
198.87,696.24,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,4.4,19.73,0.63,13.51,0.76,683244108,39.2,MOD-00632,20.9,2026-05-16T18:21:37,2026-05-16T11:21:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683243937
198.32,695.39,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,4.38,20.51,0.53,3.3,0.69,683244107,39.4,MOD-00632,20.9,2026-05-16T18:20:37,2026-05-16T11:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683243938
197.64,696.72,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,4.44,19.94,0.53,6.85,0.79,683241345,39.2,MOD-00632,20.9,2026-05-16T18:19:37,2026-05-16T11:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683241174
200.87,693.71,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.06,4.53,21.42,0.55,1.1,0.72,683241342,38.7,MOD-00632,20.9,2026-05-16T18:18:37,2026-05-16T11:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683241172
199.78,690.34,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,4.53,22.43,0.56,1.89,0.66,683241343,38.5,MOD-00632,20.9,2026-05-16T18:17:37,2026-05-16T11:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683241175
198.89,696.6,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,4.53,21.76,0.84,0.99,0.94,683241340,38.6,MOD-00632,20.9,2026-05-16T18:16:37,2026-05-16T11:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683241170
202.99,696.96,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,4.52,22.55,0.68,0.92,0.87,683241341,38.6,MOD-00632,20.9,2026-05-16T18:15:37,2026-05-16T11:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683241171
203.26,692.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,4.47,22.08,0.59,1.18,0.78,683238554,38.8,MOD-00632,20.9,2026-05-16T18:14:37,2026-05-16T11:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683238384
203.72,692.74,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,4.36,21.01,0.63,2.65,0.81,683238553,39.3,MOD-00632,20.9,2026-05-16T18:13:37,2026-05-16T11:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683238383
198.01,694.67,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,4.4,20.66,0.64,1.4,0.75,683238552,39.1,MOD-00632,20.8,2026-05-16T18:12:37,2026-05-16T11:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683238382
203.97,695.03,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,4.44,20.48,0.69,6.7,0.81,683238551,38.8,MOD-00632,20.8,2026-05-16T18:11:37,2026-05-16T11:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683238381
200.61,691.06,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,4.42,21.5,0.77,1.83,0.87,683238550,38.9,MOD-00632,20.8,2026-05-16T18:10:37,2026-05-16T11:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683238380
205.91,694.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,4.43,20.7,0.74,0.92,0.83,683235725,38.8,MOD-00632,20.7,2026-05-16T18:09:37,2026-05-16T11:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683235555
205.02,693.47,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,4.4,20.6,0.67,0.78,0.73,683235726,38.9,MOD-00632,20.7,2026-05-16T18:08:37,2026-05-16T11:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683235556
191.83,694.07,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,4.51,21.55,0.82,0.9,0.86,683235727,38.4,MOD-00632,20.7,2026-05-16T18:07:37,2026-05-16T11:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683235557
202.1,691.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,4.8,23.13,0.59,0.65,0.65,683235724,37.8,MOD-00632,20.7,2026-05-16T18:06:37,2026-05-16T11:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683235554
197.61,694.55,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,4.75,21.99,0.51,1.18,0.57,683235723,38.2,MOD-00632,20.6,2026-05-16T18:05:37,2026-05-16T11:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683235553
205.44,697.68,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,4.31,20.46,0.59,0.81,0.66,683232865,39.3,MOD-00632,20.6,2026-05-16T18:04:37,2026-05-16T11:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683232695
204.96,692.38,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,4.3,21.37,0.64,11.74,0.71,683232866,39.4,MOD-00632,20.6,2026-05-16T18:03:37,2026-05-16T11:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683232696
205.44,694.91,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,4.33,22.2,0.59,0.93,0.69,683232864,39.3,MOD-00632,20.6,2026-05-16T18:02:37,2026-05-16T11:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683232694
205.44,693.35,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,4.31,21.96,0.44,1.63,0.52,683232862,39.3,MOD-00632,20.6,2026-05-16T18:01:37,2026-05-16T11:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683232692
211.45,693.47,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,4.28,22.06,0.6,1.76,0.65,683232860,39.5,MOD-00632,20.6,2026-05-16T18:00:37,2026-05-16T11:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683232691
206.42,690.22,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,4.29,22.32,0.83,0.93,0.88,683230080,39.5,MOD-00632,20.5,2026-05-16T17:59:37,2026-05-16T10:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683229910
209.75,691.18,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,4.15,22.08,0.85,0.91,0.91,683230078,40.6,MOD-00632,20.5,2026-05-16T17:58:37,2026-05-16T10:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683229907
205.65,690.82,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,4.17,21.5,0.72,0.82,0.78,683230077,40.6,MOD-00632,20.5,2026-05-16T17:57:37,2026-05-16T10:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683229909
213.81,693.23,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,4.19,22.31,0.91,1.18,0.95,683230079,40.5,MOD-00632,20.4,2026-05-16T17:56:37,2026-05-16T10:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683229908
210.94,689.25,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,4.22,22.19,0.47,0.68,0.58,683230076,40.5,MOD-00632,20.4,2026-05-16T17:55:37,2026-05-16T10:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683229906
219.1,690.94,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,4.15,22.12,0.87,0.99,0.95,683227304,40.4,MOD-00632,20.3,2026-05-16T17:54:37,2026-05-16T10:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683227135
223.2,695.39,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.16,4.13,22.37,0.74,1.02,0.82,683227303,40.4,MOD-00632,20.3,2026-05-16T17:53:37,2026-05-16T10:53:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683227133
216.93,690.7,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,4.12,21.51,0.84,0.87,0.87,683227302,41.0,MOD-00632,20.2,2026-05-16T17:52:37,2026-05-16T10:52:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683227132
