co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.06,593.98,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,12.39,18.24,2.22,8.76,2.93,516476014,48.8,MOD-00632,16.0,2025-10-14T00:14:47,2025-10-13T17:14:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516475867
277.2,595.3,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,14.38,15.45,2.53,14.91,3.46,516476011,49.0,MOD-00632,16.0,2025-10-14T00:13:47,2025-10-13T17:13:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516475864
275.7,597.23,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,13.9,16.5,2.34,14.89,3.15,516473897,48.8,MOD-00632,16.0,2025-10-14T00:12:47,2025-10-13T17:12:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516473750
270.42,598.8,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,15.46,15.7,2.27,8.59,3.4,516473895,48.3,MOD-00632,16.1,2025-10-14T00:11:47,2025-10-13T17:11:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516473748
276.18,597.47,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,13.99,16.57,2.38,5.75,3.23,516473896,47.7,MOD-00632,16.1,2025-10-14T00:10:47,2025-10-13T17:10:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516473749
279.25,598.92,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,14.47,14.6,2.73,8.19,3.91,516473898,48.0,MOD-00632,16.1,2025-10-14T00:09:47,2025-10-13T17:09:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516473751
267.19,596.39,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,14.45,14.6,2.49,14.5,3.33,516471808,47.8,MOD-00632,16.2,2025-10-14T00:08:47,2025-10-13T17:08:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516471661
275.2,596.39,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,15.53,14.38,2.55,12.5,3.37,516471809,47.5,MOD-00632,16.2,2025-10-14T00:07:47,2025-10-13T17:07:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516471662
276.71,601.45,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,14.02,15.69,2.01,8.55,2.95,516471810,47.1,MOD-00632,16.2,2025-10-14T00:06:47,2025-10-13T17:06:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516471663
281.4,599.88,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,12.44,15.6,2.64,26.55,3.58,516471807,47.0,MOD-00632,16.3,2025-10-14T00:05:47,2025-10-13T17:05:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516471660
280.03,600.36,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,13.96,15.22,2.08,12.22,2.99,516469596,47.2,MOD-00632,16.3,2025-10-14T00:04:47,2025-10-13T17:04:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516469449
281.06,599.16,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,14.52,14.66,2.12,7.18,3.22,516469595,46.9,MOD-00632,16.3,2025-10-14T00:03:47,2025-10-13T17:03:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516469448
273.52,601.69,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,15.02,14.54,2.44,8.66,3.52,516469594,46.7,MOD-00632,16.4,2025-10-14T00:02:47,2025-10-13T17:02:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516469447
272.91,602.29,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,12.96,16.42,2.36,18.6,3.31,516469592,46.4,MOD-00632,16.4,2025-10-14T00:01:47,2025-10-13T17:01:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516469445
273.05,601.21,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,11.0,16.93,2.42,17.72,3.23,516467466,46.2,MOD-00632,16.4,2025-10-14T00:00:47,2025-10-13T17:00:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516467319
