co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
443.99,723.57,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,5.61,10.92,5.67,6.04,5.81,592607260,83.0,MOD-00616,1.0,2026-01-22T03:41:47,2026-01-21T19:41:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592607109
444.13,722.36,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,6.38,10.69,7.08,7.4,7.19,592605227,82.8,MOD-00616,1.0,2026-01-22T03:40:47,2026-01-21T19:40:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592605075
449.12,721.04,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.28,6.39,9.78,9.52,11.02,9.69,592605226,82.7,MOD-00616,1.0,2026-01-22T03:39:47,2026-01-21T19:39:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592605076
456.98,720.19,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,5.3,10.62,8.75,9.05,8.85,592605225,82.6,MOD-00616,1.0,2026-01-22T03:38:47,2026-01-21T19:38:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592605074
458.62,718.51,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,6.0,11.28,9.25,9.98,9.41,592605228,82.6,MOD-00616,1.0,2026-01-22T03:37:47,2026-01-21T19:37:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592605077
454.59,718.39,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.64,11.41,7.88,8.19,7.98,592603270,82.5,MOD-00616,1.0,2026-01-22T03:36:47,2026-01-21T19:36:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592603119
437.37,712.73,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,6.01,11.29,9.82,10.71,9.91,592603271,82.5,MOD-00616,1.0,2026-01-22T03:35:47,2026-01-21T19:35:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592603120
441.06,723.33,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,5.64,13.24,9.42,10.11,9.53,592603272,82.5,MOD-00616,1.0,2026-01-22T03:34:47,2026-01-21T19:34:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592603121
481.25,723.33,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.28,6.4,11.17,11.54,12.02,11.62,592603269,82.5,MOD-00616,1.0,2026-01-22T03:33:47,2026-01-21T19:33:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592603118
512.53,722.72,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,7.27,9.54,13.61,13.8,13.77,592601432,82.5,MOD-00616,1.1,2026-01-22T03:32:47,2026-01-21T19:32:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592601281
530.24,721.64,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.01,7.27,9.09,14.47,14.98,14.72,592601433,82.4,MOD-00616,1.1,2026-01-22T03:31:47,2026-01-21T19:31:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592601282
484.51,719.95,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.28,6.39,10.27,11.76,21.02,11.91,592601435,82.1,MOD-00616,1.1,2026-01-22T03:30:47,2026-01-21T19:30:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592601284
476.79,714.77,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.55,6.4,11.65,10.85,11.06,11.01,592601434,82.0,MOD-00616,1.1,2026-01-22T03:29:47,2026-01-21T19:29:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592601283
495.93,712.0,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.55,6.82,10.6,13.22,15.58,13.26,592599667,82.2,MOD-00616,1.1,2026-01-22T03:28:47,2026-01-21T19:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592599515
483.28,714.89,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,6.0,11.31,13.44,14.13,13.65,592599665,82.1,MOD-00616,1.1,2026-01-22T03:27:47,2026-01-21T19:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592599513
473.24,713.81,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,5.01,12.15,12.85,12.87,12.87,592599668,81.8,MOD-00616,1.1,2026-01-22T03:26:47,2026-01-21T19:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592599516
435.58,709.11,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,5.32,13.41,8.64,8.86,8.82,592599666,81.7,MOD-00616,1.1,2026-01-22T03:25:47,2026-01-21T19:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592599517
415.48,710.92,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,6.42,13.95,4.82,4.9,4.9,592597825,81.7,MOD-00616,1.1,2026-01-22T03:24:47,2026-01-21T19:24:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592597673
431.14,710.2,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.74,5.67,15.57,5.87,14.39,5.92,592597823,81.6,MOD-00616,1.1,2026-01-22T03:23:47,2026-01-21T19:23:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592597674
479.19,707.43,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.71,6.04,15.0,6.66,6.9,6.69,592597824,81.5,MOD-00616,1.1,2026-01-22T03:22:47,2026-01-21T19:22:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592597672
661.5,715.62,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",57.37,7.84,12.25,6.44,6.91,6.5,592597822,81.2,MOD-00616,1.1,2026-01-22T03:21:47,2026-01-21T19:21:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592597671
501.35,710.2,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.72,5.38,15.29,7.15,7.3,7.26,592595967,80.9,MOD-00616,1.1,2026-01-22T03:20:47,2026-01-21T19:20:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592595816
379.14,702.97,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.38,16.66,6.2,6.24,6.24,592595966,80.9,MOD-00616,1.1,2026-01-22T03:19:47,2026-01-21T19:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592595814
352.62,706.1,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,5.08,17.25,4.23,4.33,4.31,592595965,80.7,MOD-00616,1.1,2026-01-22T03:18:47,2026-01-21T19:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592595815
368.88,702.25,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,4.78,17.36,4.86,4.92,4.9,592595964,80.9,MOD-00616,1.1,2026-01-22T03:17:47,2026-01-21T19:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592595813
406.88,701.89,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,4.76,16.44,3.74,3.78,3.78,592594121,81.1,MOD-00616,1.1,2026-01-22T03:16:47,2026-01-21T19:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592593971
609.95,707.79,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,5.02,17.19,3.31,3.4,3.38,592594120,81.6,MOD-00616,1.1,2026-01-22T03:15:47,2026-01-21T19:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592593968
