co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
936.15,690.09,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.48,32.74,2.8,6.22,2.99,670138956,26.1,MOD-00614,25.9,2026-04-30T21:35:42,2026-04-30T14:35:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670138805
936.15,694.67,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.49,32.74,2.3,2.93,2.57,670138955,26.1,MOD-00614,25.9,2026-04-30T21:34:42,2026-04-30T14:34:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670138804
935.74,699.49,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.49,32.49,2.71,4.16,2.91,670136720,26.1,MOD-00614,25.9,2026-04-30T21:33:42,2026-04-30T14:33:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670136570
934.02,701.9,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,33.21,2.54,4.3,2.64,670136721,26.2,MOD-00614,25.9,2026-04-30T21:32:42,2026-04-30T14:32:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670136569
937.31,706.11,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.49,32.46,2.08,5.9,2.23,670136722,26.2,MOD-00614,25.9,2026-04-30T21:31:42,2026-04-30T14:31:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670136571
935.59,716.11,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,33.18,2.65,5.75,2.96,670136719,26.3,MOD-00614,25.9,2026-04-30T21:30:42,2026-04-30T14:30:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670136568
926.15,715.39,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.09,33.18,2.27,7.62,2.56,670134385,26.3,MOD-00614,25.9,2026-04-30T21:29:42,2026-04-30T14:29:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670134235
929.92,712.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,32.96,2.34,3.56,2.49,670134386,26.2,MOD-00614,25.9,2026-04-30T21:28:42,2026-04-30T14:28:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670134237
934.09,703.58,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.48,32.49,2.59,17.76,2.77,670134383,26.1,MOD-00614,25.9,2026-04-30T21:27:42,2026-04-30T14:27:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670134231
926.7,704.43,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.49,32.49,2.7,3.62,2.94,670134381,26.1,MOD-00614,25.9,2026-04-30T21:26:42,2026-04-30T14:26:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670134233
924.99,707.08,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.08,32.46,2.54,21.0,2.67,670132094,26.2,MOD-00614,25.9,2026-04-30T21:25:42,2026-04-30T14:25:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670131943
925.4,712.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.5,32.71,2.63,9.33,2.81,670132095,26.2,MOD-00614,25.9,2026-04-30T21:24:42,2026-04-30T14:24:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670131944
922.39,726.83,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.09,33.15,2.81,4.08,2.98,670132096,26.4,MOD-00614,25.9,2026-04-30T21:23:42,2026-04-30T14:23:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670131945
926.9,725.63,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.14,32.65,2.52,22.52,2.89,670132097,26.4,MOD-00614,25.9,2026-04-30T21:22:42,2026-04-30T14:22:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670131946
922.05,724.3,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,32.93,2.42,3.34,2.5,670129806,26.3,MOD-00614,25.9,2026-04-30T21:21:42,2026-04-30T14:21:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670129654
922.94,719.36,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.08,32.71,2.22,7.99,2.41,670129807,26.2,MOD-00614,25.9,2026-04-30T21:20:42,2026-04-30T14:20:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670129656
919.31,709.37,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.92,32.24,2.78,5.05,2.91,670129804,26.1,MOD-00614,25.9,2026-04-30T21:19:42,2026-04-30T14:19:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670129655
925.51,711.65,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,32.98,2.25,7.96,2.54,670129803,26.2,MOD-00614,26.0,2026-04-30T21:18:42,2026-04-30T14:18:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670129652
926.33,716.11,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,32.48,2.23,19.5,2.55,670127531,26.2,MOD-00614,26.0,2026-04-30T21:17:42,2026-04-30T14:17:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670127380
922.05,724.06,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.45,32.93,2.6,6.04,2.73,670127529,26.3,MOD-00614,25.9,2026-04-30T21:16:42,2026-04-30T14:16:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670127378
917.64,723.7,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.09,33.2,3.05,8.09,3.28,670127530,26.3,MOD-00614,26.0,2026-04-30T21:15:42,2026-04-30T14:15:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670127379
920.58,720.81,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,33.48,2.65,5.04,2.85,670127528,26.2,MOD-00614,26.0,2026-04-30T21:14:42,2026-04-30T14:14:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670127377
928.04,715.87,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.5,32.76,2.65,17.04,2.84,670125333,26.1,MOD-00614,26.0,2026-04-30T21:13:42,2026-04-30T14:13:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670125181
921.89,708.76,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.06,32.76,2.57,3.97,2.81,670125334,26.1,MOD-00614,26.0,2026-04-30T21:12:42,2026-04-30T14:12:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670125182
923.94,713.22,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.49,32.76,2.64,5.02,2.85,670125331,26.1,MOD-00614,26.0,2026-04-30T21:11:42,2026-04-30T14:11:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670125180
917.71,716.95,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,32.98,2.65,6.08,3.02,670125332,26.2,MOD-00614,26.0,2026-04-30T21:10:42,2026-04-30T14:10:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670125183
920.51,727.19,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.09,32.95,2.61,10.81,2.97,670122988,26.3,MOD-00614,26.0,2026-04-30T21:09:42,2026-04-30T14:09:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670122837
921.4,717.56,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,32.73,2.5,5.93,2.88,670122986,26.2,MOD-00614,26.0,2026-04-30T21:08:42,2026-04-30T14:08:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670122835
917.3,718.4,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,33.23,2.96,17.71,3.15,670122989,26.2,MOD-00614,26.0,2026-04-30T21:07:42,2026-04-30T14:07:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670122838
923.94,712.5,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.06,33.01,2.58,6.46,2.88,670122987,26.1,MOD-00614,26.0,2026-04-30T21:06:42,2026-04-30T14:06:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670122836
916.62,697.8,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.04,33.04,2.44,6.41,2.68,670120757,26.0,MOD-00614,26.0,2026-04-30T21:05:42,2026-04-30T14:05:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670120605
910.87,699.01,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.03,32.79,2.25,3.35,2.44,670120754,26.0,MOD-00614,26.0,2026-04-30T21:04:42,2026-04-30T14:04:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670120603
917.03,695.27,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.04,32.29,2.76,2.97,2.89,670120753,26.0,MOD-00614,26.0,2026-04-30T21:03:42,2026-04-30T14:03:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670120602
918.26,702.86,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.47,32.54,2.78,5.1,2.9,670120752,26.0,MOD-00614,26.0,2026-04-30T21:02:42,2026-04-30T14:02:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670120601
914.09,707.92,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.06,32.51,3.14,13.02,3.35,670118452,26.1,MOD-00614,26.0,2026-04-30T21:01:42,2026-04-30T14:01:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670118302
914.09,712.5,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,9.06,32.76,2.73,4.52,2.93,670118454,26.1,MOD-00614,26.0,2026-04-30T21:00:42,2026-04-30T14:00:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670118303
911.07,722.37,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,33.7,2.79,4.18,3.02,670118450,26.3,MOD-00614,26.0,2026-04-30T20:59:42,2026-04-30T13:59:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670118301
914.35,723.34,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,33.45,3.12,7.79,3.32,670118453,26.3,MOD-00614,26.0,2026-04-30T20:58:42,2026-04-30T13:58:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670118300
911.14,719.6,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,33.23,2.62,3.92,2.95,670116173,26.2,MOD-00614,26.0,2026-04-30T20:57:42,2026-04-30T13:57:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670116023
910.91,719.0,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.08,33.03,2.95,20.86,3.14,670116172,26.1,MOD-00614,26.1,2026-04-30T20:56:42,2026-04-30T13:56:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670116021
906.47,706.72,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.06,33.06,2.37,7.47,2.56,670116174,26.0,MOD-00614,26.1,2026-04-30T20:55:42,2026-04-30T13:55:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670116024
899.15,693.59,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.01,32.59,2.16,2.96,2.39,670116171,25.9,MOD-00614,26.1,2026-04-30T20:54:42,2026-04-30T13:54:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670116020
