co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.37,628.57,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,4.0,15.6,2.89,34.08,4.73,771254471,78.5,MOD-00620,16.0,2026-09-03T07:34:10,2026-09-03T00:34:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771254261
291.35,624.6,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,4.15,16.38,2.77,41.14,5.22,771254473,78.6,MOD-00620,16.0,2026-09-03T07:33:10,2026-09-03T00:33:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771254263
287.25,626.64,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,3.85,16.17,3.5,30.55,5.62,771254474,78.6,MOD-00620,16.0,2026-09-03T07:32:09,2026-09-03T00:32:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771254266
288.34,628.57,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,4.14,15.46,2.75,22.34,5.1,771254472,78.8,MOD-00620,16.0,2026-09-03T07:31:09,2026-09-03T00:31:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771254262
289.43,633.15,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,3.82,14.77,2.67,35.28,4.9,771252180,79.0,MOD-00620,16.0,2026-09-03T07:30:09,2026-09-03T00:30:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771251969
285.67,632.55,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,4.71,14.15,2.65,18.17,5.02,771252177,79.1,MOD-00620,16.0,2026-09-03T07:29:09,2026-09-03T00:29:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771251967
296.67,631.82,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,4.11,15.43,2.85,14.91,4.87,771252179,79.2,MOD-00620,16.0,2026-09-03T07:28:09,2026-09-03T00:28:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771251968
287.1,632.55,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,4.28,14.83,2.8,16.91,4.9,771252178,79.4,MOD-00620,16.0,2026-09-03T07:27:09,2026-09-03T00:27:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771251970
293.25,636.28,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,4.1,14.5,2.6,24.77,4.72,771249916,79.4,MOD-00620,16.0,2026-09-03T07:26:09,2026-09-03T00:26:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771249707
286.69,626.64,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,4.48,14.71,2.71,22.26,5.07,771249914,79.4,MOD-00620,16.0,2026-09-03T07:25:09,2026-09-03T00:25:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771249702
288.14,628.93,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,4.32,14.9,3.07,17.7,5.14,771249917,78.5,MOD-00620,16.0,2026-09-03T07:24:09,2026-09-03T00:24:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771249709
297.01,630.98,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,3.95,15.09,3.07,31.97,4.89,771249910,79.3,MOD-00620,16.0,2026-09-03T07:23:09,2026-09-03T00:23:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771249701
291.66,630.02,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,4.94,14.88,3.14,22.68,5.25,771247625,79.9,MOD-00620,16.0,2026-09-03T07:22:09,2026-09-03T00:22:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771247414
296.05,632.43,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,4.1,15.4,3.1,21.09,4.99,771247627,79.5,MOD-00620,16.0,2026-09-03T07:21:09,2026-09-03T00:21:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/771247417
296.98,629.05,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,5.22,13.34,2.88,14.93,4.72,771247626,80.5,MOD-00620,16.0,2026-09-03T07:20:08,2026-09-03T00:20:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771247416
286.19,630.98,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,5.51,13.71,2.86,16.78,5.24,771247624,80.1,MOD-00620,16.0,2026-09-03T07:19:08,2026-09-03T00:19:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771247415
286.49,633.15,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,4.3,14.4,3.13,16.28,5.68,771245310,79.1,MOD-00620,16.0,2026-09-03T07:18:08,2026-09-03T00:18:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771245099
288.6,628.69,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,4.48,15.61,2.62,17.18,4.39,771245311,79.6,MOD-00620,16.0,2026-09-03T07:17:08,2026-09-03T00:17:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771245100
288.26,630.02,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,4.1,14.95,2.46,10.45,4.86,771245312,79.5,MOD-00620,16.0,2026-09-03T07:16:08,2026-09-03T00:16:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771245102
289.9,631.1,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,3.94,15.53,2.77,16.04,4.64,771245309,79.5,MOD-00620,16.0,2026-09-03T07:15:08,2026-09-03T00:15:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771245101
281.41,633.51,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,5.21,13.39,2.7,19.91,4.77,771243002,79.9,MOD-00620,16.0,2026-09-03T07:14:08,2026-09-03T00:14:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771242792
287.31,626.76,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,4.71,15.06,2.66,28.72,4.75,771243003,79.1,MOD-00620,16.0,2026-09-03T07:13:08,2026-09-03T00:13:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771242793
289.64,625.2,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,4.32,15.8,2.98,12.55,5.05,771243000,78.7,MOD-00620,16.0,2026-09-03T07:12:08,2026-09-03T00:12:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771242790
284.03,630.14,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,4.71,14.15,2.82,42.86,4.39,771243001,79.1,MOD-00620,16.0,2026-09-03T07:11:08,2026-09-03T00:11:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771242791
291.0,628.09,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,3.82,16.59,3.27,15.23,5.21,771240696,79.1,MOD-00620,16.0,2026-09-03T07:10:08,2026-09-03T00:10:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771240487
283.6,631.7,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,4.47,14.69,3.22,14.92,5.07,771240698,79.7,MOD-00620,16.0,2026-09-03T07:09:08,2026-09-03T00:09:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/771240489
287.49,630.98,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,4.94,14.42,3.26,32.3,4.99,771240697,80.0,MOD-00620,16.0,2026-09-03T07:08:07,2026-09-03T00:08:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771240486
287.1,629.78,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,4.48,14.71,2.93,29.76,4.82,771240699,79.4,MOD-00620,16.0,2026-09-03T07:07:07,2026-09-03T00:07:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771240488
287.85,629.9,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,4.28,15.28,2.72,11.39,4.56,771238401,79.5,MOD-00620,16.0,2026-09-03T07:06:07,2026-09-03T00:06:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771238191
284.01,632.18,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,4.94,14.44,2.84,21.41,4.56,771238407,79.7,MOD-00620,16.0,2026-09-03T07:05:07,2026-09-03T00:05:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771238196
289.83,632.18,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,4.28,14.82,3.11,9.02,4.81,771238403,79.6,MOD-00620,16.0,2026-09-03T07:04:07,2026-09-03T00:04:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771238195
290.65,636.16,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,4.28,14.82,2.94,16.92,4.74,771238405,79.6,MOD-00620,16.0,2026-09-03T07:03:07,2026-09-03T00:03:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771238198
290.72,630.62,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,4.48,14.7,2.77,12.94,4.42,771236140,79.5,MOD-00620,16.0,2026-09-03T07:02:07,2026-09-03T00:02:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771235930
287.08,631.34,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,4.94,14.42,2.29,10.8,3.98,771236141,80.0,MOD-00620,16.0,2026-09-03T07:01:07,2026-09-03T00:01:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771235931
290.65,630.02,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,4.48,14.69,2.28,16.2,4.05,771236142,79.6,MOD-00620,16.0,2026-09-03T07:00:07,2026-09-03T00:00:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771235932
287.92,631.46,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,4.28,14.83,2.33,21.99,4.26,771236143,79.4,MOD-00620,16.0,2026-09-03T06:59:07,2026-09-02T23:59:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771235933
289.83,630.86,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,4.7,14.57,2.93,15.92,4.75,771233807,79.6,MOD-00620,16.0,2026-09-03T06:58:07,2026-09-02T23:58:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771233597
293.18,629.9,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,4.1,14.95,2.69,36.91,4.57,771233808,79.5,MOD-00620,16.0,2026-09-03T06:57:07,2026-09-02T23:57:07,https://api.quant-aq.com/v1/devices/MOD-00620/data/771233598
292.49,632.43,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,4.47,14.67,2.47,20.09,4.12,771233805,79.9,MOD-00620,16.0,2026-09-03T06:56:06,2026-09-02T23:56:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/771233596
291.79,633.63,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,4.94,13.48,2.67,13.68,4.3,771233806,80.3,MOD-00620,16.0,2026-09-03T06:55:06,2026-09-02T23:55:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/771233594
