DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 08:24:58,5.29,125.93,12.51,18.20,15.18,414.02,4.10,77.30,1017.00,0.00,0.01,0.23,298.80,0.29,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1058988670
03/21/26 08:26:00,5.29,122.29,12.29,17.33,16.23,414.01,4.10,77.30,1017.00,0.00,0.00,0.08,293.50,0.75,0,13.20,0.00,77.42,1,-9,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3472973715
03/21/26 08:26:58,5.28,118.31,12.60,18.39,13.21,414.00,4.10,77.60,1017.00,0.00,0.03,0.06,283.60,0.45,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,173758196
03/21/26 08:28:01,5.28,123.13,11.79,18.05,12.33,414.41,4.10,77.50,1017.00,0.00,0.24,0.37,295.40,0.30,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4276350391
03/21/26 08:28:58,5.28,118.37,11.12,17.73,11.69,414.42,4.00,78.00,1017.00,0.00,0.11,0.16,10.90,0.39,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681742446
03/21/26 08:30:00,5.28,118.51,12.78,17.16,12.54,414.76,4.00,78.00,1017.00,0.00,0.04,0.06,301.30,0.36,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3960259986
03/21/26 08:30:58,5.28,121.21,13.18,17.61,14.06,414.37,4.00,78.10,1017.00,0.00,0.01,0.02,249.50,0.47,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2857837311
03/21/26 08:32:00,5.26,122.15,12.66,16.66,14.96,414.13,4.00,78.20,1017.00,0.00,0.00,0.01,207.70,0.20,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090708467
03/21/26 08:32:59,5.24,119.91,13.10,16.12,15.39,414.05,4.00,78.00,1017.00,0.00,0.04,0.30,284.40,0.20,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2723115367
03/21/26 08:34:01,5.20,121.91,12.38,16.98,14.88,414.02,3.90,77.90,1017.00,0.00,0.20,0.30,253.00,0.35,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3914608380
03/21/26 08:34:59,5.19,121.57,11.92,18.69,14.26,414.12,4.00,77.80,1017.00,0.00,0.36,0.39,265.60,0.32,0,13.20,0.00,74.19,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2953332434
03/21/26 08:36:02,5.18,123.20,13.54,18.65,12.87,414.69,3.90,78.00,1017.00,0.00,0.37,0.38,271.80,0.45,0,13.20,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172086358
03/21/26 08:36:59,5.18,120.62,14.37,17.53,12.94,414.88,3.90,78.10,1017.00,0.00,0.16,0.17,325.00,0.31,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3306699416
03/21/26 08:38:02,5.18,120.09,14.10,17.61,13.30,414.96,3.90,77.90,1017.00,0.00,0.32,0.32,241.60,0.39,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2741323380
03/21/26 08:38:59,5.18,118.69,14.10,17.68,13.37,414.98,3.90,77.90,1017.00,0.00,0.12,0.12,31.40,0.11,0,13.20,0.00,125.81,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,346628310
03/21/26 08:40:01,5.18,117.02,14.00,17.43,13.61,414.99,3.90,77.70,1017.00,0.00,0.04,0.04,294.30,0.29,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4166968866
03/21/26 08:40:58,5.17,118.54,12.91,17.62,13.63,415.00,3.90,77.80,1017.00,0.00,0.01,0.01,262.50,0.32,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3513700977
03/21/26 08:42:01,5.16,118.93,10.02,16.85,14.73,414.65,3.90,77.90,1017.00,0.00,0.28,0.28,258.00,0.47,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699894976
03/21/26 08:42:58,5.14,120.09,11.06,17.28,14.26,414.86,3.90,77.90,1017.00,0.00,0.10,0.10,288.70,0.56,0,13.20,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2262846798
03/21/26 08:44:01,5.10,123.07,12.66,18.62,12.53,414.95,3.90,77.80,1017.00,0.00,0.03,0.03,222.20,0.96,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681815093
03/21/26 08:44:58,5.08,125.44,13.30,18.80,12.92,414.40,3.90,77.60,1017.00,0.00,0.01,0.01,242.50,0.78,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1041302973
03/21/26 08:46:01,5.08,120.22,10.41,18.72,11.31,414.14,3.90,77.90,1017.00,0.00,0.24,0.24,305.40,0.05,0,13.20,0.00,80.65,1,-8,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194140702
03/21/26 08:46:58,5.08,117.92,12.24,17.15,11.70,414.05,3.90,77.80,1017.00,0.00,0.09,0.09,345.50,0.28,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4176849969
03/21/26 08:48:01,5.08,116.39,12.44,16.10,12.82,414.02,3.90,77.70,1017.00,0.00,0.11,0.30,323.60,0.10,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1355788221
03/21/26 08:48:58,5.08,116.49,13.76,17.61,11.76,414.51,3.90,77.40,1017.00,0.00,0.08,0.30,264.50,0.22,0,13.20,0.00,80.65,1,-7,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3539675992
03/21/26 08:50:01,5.08,115.79,12.23,18.14,11.40,414.83,3.80,77.60,1017.00,0.00,0.03,0.12,270.90,0.37,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1791660635
03/21/26 08:50:58,5.06,116.38,12.13,17.32,12.40,414.93,3.80,77.80,1017.00,0.00,0.19,0.22,272.70,0.49,0,13.20,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1408503461
03/21/26 08:52:00,5.05,117.16,12.63,18.07,12.07,414.98,3.80,77.80,1017.00,0.00,0.07,0.08,274.90,0.40,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,510840947
03/21/26 08:52:59,5.02,112.90,13.86,16.35,13.02,414.64,3.90,77.70,1017.00,0.00,0.03,0.03,302.80,0.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1068663600
03/21/26 08:54:02,4.99,115.41,11.94,16.87,13.38,414.22,3.80,77.90,1017.00,0.00,0.01,0.01,337.20,0.60,0,13.20,0.00,90.32,1,-8,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2553315608
03/21/26 08:54:59,4.98,116.33,13.35,17.46,15.06,414.09,3.80,77.70,1017.00,0.00,0.00,0.00,259.20,0.50,0,13.20,0.00,77.42,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1563495409
03/21/26 08:56:02,4.97,117.89,13.27,17.73,14.15,414.03,3.80,77.90,1017.00,0.00,0.02,0.02,276.50,0.23,0,13.20,0.00,80.65,1,-10,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2715993462
03/21/26 08:56:59,4.97,112.22,12.29,18.00,13.67,414.01,3.80,77.70,1017.00,0.00,0.01,0.01,322.40,0.14,0,13.20,0.00,80.65,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2258629800
03/21/26 08:58:03,4.97,112.96,13.41,18.16,11.94,414.00,3.80,78.00,1017.00,0.00,0.00,0.00,33.70,0.14,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3409465215
03/21/26 08:59:01,4.96,112.71,12.75,17.40,13.02,414.00,3.80,77.90,1017.00,0.00,0.00,0.00,0.70,0.42,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926955149
03/21/26 09:00:03,4.95,116.39,13.86,18.97,11.77,413.71,3.70,78.10,1017.00,0.00,0.00,0.00,26.10,0.64,0,13.20,0.00,74.19,1,-9,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,107659811
03/21/26 09:01:01,4.92,118.25,13.58,18.98,11.94,413.27,3.70,77.90,1017.00,0.00,0.00,0.00,37.80,0.53,0,13.20,0.00,77.42,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3107067064
03/21/26 09:01:59,4.89,117.92,13.37,18.29,13.42,413.10,3.70,78.20,1017.00,0.00,0.00,0.00,32.30,0.57,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3087297266
03/21/26 09:03:00,4.87,117.46,13.46,17.97,14.08,413.04,3.70,78.40,1017.00,0.00,0.00,0.00,359.80,0.40,0,13.20,0.00,93.55,1,-8,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3033283058
03/21/26 09:04:03,4.87,115.15,13.87,17.99,13.33,413.01,3.70,78.50,1017.00,0.00,0.00,0.19,334.60,0.28,0,13.20,0.00,93.55,1,-9,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1957851791
03/21/26 09:05:00,4.87,116.80,12.28,17.98,12.03,413.00,3.70,78.20,1017.00,0.00,0.00,0.18,281.50,0.39,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,80904087
03/21/26 09:06:05,4.87,116.90,11.31,16.84,13.32,413.00,3.60,78.60,1017.00,0.00,0.28,0.35,294.80,0.57,0,13.16,0.00,132.26,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4134511936
03/21/26 09:07:02,4.87,115.29,10.87,16.17,13.56,413.08,3.60,78.80,1017.00,0.00,0.62,0.88,318.80,0.24,0,13.20,0.00,80.65,1,-7,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,340695708
03/21/26 09:08:00,4.85,115.21,12.15,17.00,12.38,413.65,3.60,78.50,1017.00,0.00,0.27,0.36,329.00,0.26,0,13.20,0.00,87.10,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3536058753
03/21/26 09:09:02,4.82,115.66,12.06,16.69,12.68,413.71,3.60,78.60,1017.00,0.00,0.09,0.12,316.10,0.32,0,13.20,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,107305440
03/21/26 09:10:05,4.78,118.74,13.42,17.11,12.71,413.77,3.50,78.80,1017.00,0.00,0.03,0.05,22.80,0.17,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1714349424
03/21/26 09:11:03,4.77,115.80,13.30,16.76,13.40,413.91,3.50,78.70,1017.00,0.00,0.01,0.02,23.80,0.25,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268627624
03/21/26 09:12:06,4.77,117.93,13.70,17.60,11.33,413.97,3.50,79.00,1017.00,0.00,0.00,0.01,273.80,0.35,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,611083313
03/21/26 09:13:02,4.76,115.33,14.69,15.69,13.37,413.99,3.50,78.80,1017.00,0.00,0.03,0.03,355.20,0.18,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2131758372
03/21/26 09:14:05,4.75,115.78,13.19,16.36,13.54,413.41,3.50,78.70,1017.00,0.00,0.01,0.01,264.30,0.15,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,984349794
03/21/26 09:15:02,4.74,115.34,12.92,17.22,12.84,413.16,3.50,78.60,1017.00,0.00,0.00,0.00,301.00,0.30,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4245134360
03/21/26 09:16:05,4.69,113.46,12.49,17.67,12.32,413.48,3.50,78.40,1017.00,0.00,0.10,0.10,1.90,0.27,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2511299772
03/21/26 09:17:03,4.67,113.38,12.51,17.78,12.07,413.18,3.50,78.50,1017.00,0.00,0.04,0.04,343.10,0.30,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155561784
03/21/26 09:18:05,4.66,113.79,12.03,17.91,13.16,413.06,3.50,78.50,1017.00,0.00,0.27,0.27,250.10,0.50,0,13.20,0.00,80.65,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2488530143
03/21/26 09:19:03,4.66,114.88,12.24,18.00,12.70,413.02,3.50,78.70,1017.00,0.00,0.11,0.11,313.00,0.29,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,643873703
03/21/26 09:20:00,4.66,113.15,11.37,16.42,13.45,412.66,3.50,78.50,1017.00,0.00,0.04,0.04,350.40,0.28,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4181846479
03/21/26 09:21:04,4.65,111.47,11.82,16.71,13.70,412.23,3.40,78.60,1017.00,0.00,0.12,0.12,43.30,0.05,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2113386111
03/21/26 09:22:01,4.64,110.40,11.09,16.82,13.31,412.71,3.40,78.80,1017.00,0.00,0.04,0.04,216.80,0.09,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2148723679
03/21/26 09:23:04,4.62,112.73,14.00,16.92,14.64,412.95,3.40,78.60,1017.00,0.00,0.01,0.01,228.20,0.61,0,13.20,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740513417
03/21/26 09:24:01,4.59,117.72,13.25,17.73,14.47,412.98,3.40,78.60,1017.00,0.00,0.00,0.10,266.40,0.64,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2073498550
03/21/26 09:25:04,4.57,116.64,13.49,18.26,13.79,412.99,3.50,78.40,1017.00,0.00,0.08,0.15,271.10,0.41,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3191208126
03/21/26 09:26:01,4.56,111.73,12.84,16.95,12.74,413.00,3.40,78.70,1017.00,0.00,0.03,0.05,319.40,0.27,0,13.20,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,958721231
03/21/26 09:27:05,4.56,112.17,14.94,16.57,13.21,413.00,3.40,78.50,1017.00,0.00,0.18,0.19,347.20,0.19,0,13.20,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1846564905
03/21/26 09:28:07,4.55,112.28,14.00,17.17,14.31,413.00,3.40,78.50,1017.00,0.00,0.10,0.11,335.10,0.09,0,13.20,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3570245981
03/21/26 09:29:04,4.55,115.36,13.39,17.66,14.15,413.00,3.40,78.50,1017.00,0.00,0.04,0.04,284.80,0.42,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,360610167
03/21/26 09:30:07,4.55,114.40,12.26,18.11,13.07,413.00,3.40,78.50,1017.00,0.00,0.16,0.16,195.00,0.16,0,13.20,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3480719772
03/21/26 09:31:05,4.54,116.78,14.17,17.61,11.86,413.00,3.40,78.40,1017.00,0.00,0.06,0.06,353.40,0.34,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,672122376
03/21/26 09:32:03,4.53,115.70,13.12,17.99,12.62,413.00,3.40,78.40,1017.00,0.00,0.25,0.46,310.10,0.49,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2100573339
03/21/26 09:33:05,4.53,108.40,13.95,16.45,15.76,413.00,3.40,78.30,1017.00,0.00,0.09,0.17,324.40,0.55,0,13.16,0.00,129.03,1,-6,1,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1588374067
03/21/26 09:34:02,4.52,114.19,13.73,16.64,14.75,413.00,3.40,78.10,1017.00,0.00,0.22,0.24,328.60,0.28,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1223890202
03/21/26 09:35:06,4.50,114.08,11.27,16.62,13.45,413.00,3.40,78.20,1017.00,0.00,0.09,0.10,353.60,0.25,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685408259
03/21/26 09:36:03,4.47,114.59,11.45,17.27,13.09,413.00,3.40,78.00,1017.00,0.00,0.03,0.04,42.30,0.12,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4031984925
03/21/26 09:37:06,4.46,112.15,11.60,17.80,13.24,413.00,3.40,78.20,1017.00,0.00,0.01,0.01,342.60,0.25,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3699122659
03/21/26 09:38:03,4.45,114.13,11.28,18.83,12.55,413.00,3.40,78.10,1017.00,0.00,0.00,0.00,30.00,0.07,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3977319997
03/21/26 09:39:06,4.45,114.21,11.45,17.97,12.73,413.00,3.40,78.30,1017.00,0.00,0.00,0.00,345.60,0.41,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1264778453
03/21/26 09:40:05,4.45,114.24,13.01,17.15,13.71,413.00,3.40,78.40,1017.00,0.00,0.00,0.00,356.60,0.43,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3017840428
03/21/26 09:41:08,4.45,110.98,12.34,16.93,13.53,413.00,3.40,78.30,1017.00,0.00,0.00,0.00,343.70,0.29,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2244346351
03/21/26 09:42:05,4.45,113.58,12.00,17.56,11.86,413.00,3.40,78.40,1017.00,0.00,0.00,0.00,324.50,0.14,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3332947280
03/21/26 09:43:08,4.45,116.75,12.84,17.06,13.80,413.00,3.40,78.30,1017.00,0.00,0.00,0.00,295.80,0.37,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1475281018
03/21/26 09:44:05,4.45,118.09,11.95,17.43,13.56,413.00,3.30,78.20,1017.00,0.00,0.00,0.00,48.20,0.21,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1837887455
03/21/26 09:45:08,4.45,118.58,13.24,17.50,13.79,413.00,3.30,78.40,1017.00,0.00,0.00,0.00,298.50,0.19,0,13.20,0.00,80.65,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1067247607
03/21/26 09:46:05,4.45,115.79,12.42,18.18,11.98,413.00,3.30,78.40,1017.00,0.00,0.00,0.00,55.00,0.13,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,784061074
03/21/26 09:47:09,4.43,115.14,12.92,16.60,12.63,413.00,3.30,78.40,1017.00,0.00,0.03,0.03,32.40,0.15,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045492016
03/21/26 09:48:06,4.42,113.95,12.38,16.67,12.27,413.00,3.30,78.40,1017.00,0.00,0.01,0.01,355.40,0.32,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3375277048
03/21/26 09:49:09,4.39,117.91,12.43,16.94,11.78,413.00,3.20,78.70,1017.00,0.00,0.19,0.19,10.90,0.41,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,210313480
03/21/26 09:50:06,4.36,122.36,12.62,17.08,12.90,413.00,3.20,78.40,1017.00,0.00,0.07,0.07,5.90,0.27,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,527338496
03/21/26 09:51:09,4.35,117.36,12.96,17.44,11.12,413.00,3.20,78.60,1017.00,0.00,0.02,0.02,344.60,0.30,0,13.20,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3811201038
03/21/26 09:52:07,4.35,114.11,11.99,17.78,11.10,412.85,3.20,78.50,1017.00,0.00,0.01,0.01,23.70,0.26,0,13.20,0.00,90.32,1,-7,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,96668269
03/21/26 09:53:10,4.35,112.85,12.93,17.46,12.20,412.41,3.20,78.40,1017.00,0.00,0.11,0.11,308.10,0.18,0,13.20,0.00,83.87,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2957966663
03/21/26 09:54:07,4.35,114.05,14.69,17.34,12.44,412.16,3.20,78.40,1017.00,0.00,0.09,0.09,312.90,0.31,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1312662769
03/21/26 09:55:09,4.34,117.20,12.01,17.49,13.20,412.05,3.20,78.20,1017.00,0.00,0.36,0.36,278.40,0.16,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3538087055
03/21/26 09:56:07,4.33,114.24,11.38,17.31,13.03,412.02,3.20,78.30,1017.00,0.00,0.13,0.13,282.10,0.09,0,13.20,0.00,80.65,1,-5,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1579290293
03/21/26 09:57:10,4.32,113.93,10.57,17.92,11.75,412.01,3.20,78.30,1017.00,0.00,0.10,0.10,265.70,0.22,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2368957842
03/21/26 09:58:07,4.31,114.71,11.62,17.79,10.68,412.00,3.20,78.70,1017.00,0.00,0.18,0.18,331.20,0.22,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2320128916
03/21/26 09:59:09,4.27,112.44,12.76,18.25,9.58,412.50,3.20,78.90,1017.00,0.00,0.07,0.07,15.40,0.24,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2814011815
03/21/26 10:00:06,4.25,122.95,11.85,13.67,14.47,412.81,3.10,78.70,1017.00,0.00,0.17,0.17,2.40,0.23,0,13.16,0.00,100.00,1,-6,3,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3370543786
03/21/26 10:01:08,4.24,117.52,10.71,15.63,14.04,412.88,3.10,78.60,1017.00,0.00,0.06,0.14,286.50,0.45,0,13.20,0.00,93.55,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469093716
03/21/26 10:02:06,4.24,118.91,12.37,17.25,12.53,412.81,3.10,78.60,1017.00,0.00,0.02,0.05,277.60,0.57,0,13.20,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4285966253
03/21/26 10:03:08,4.24,116.73,14.09,17.20,12.54,412.64,3.10,78.50,1017.00,0.00,0.01,0.02,333.60,0.36,0,13.20,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1690756917
03/21/26 10:04:06,4.24,113.78,12.95,17.94,12.21,412.86,3.10,78.60,1017.00,0.00,0.30,0.30,19.70,0.54,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2228621851
03/21/26 10:05:09,4.24,114.88,11.61,17.93,10.44,412.95,3.10,79.10,1017.00,0.00,0.31,0.32,5.40,0.44,0,13.20,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3380265554
03/21/26 10:06:06,4.24,115.12,12.20,16.18,11.83,412.98,3.10,79.20,1017.00,0.00,0.17,0.17,358.40,0.38,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2598610521
03/21/26 10:07:10,4.22,112.04,11.57,16.34,10.71,412.99,3.10,79.00,1017.00,0.00,0.07,0.07,317.70,0.24,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2742570658
03/21/26 10:08:08,4.20,113.26,13.68,15.67,11.96,413.00,3.10,79.00,1017.00,0.00,0.32,0.32,340.70,0.29,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1764196444
03/21/26 10:09:11,4.16,117.23,14.39,15.94,13.46,413.00,3.10,78.80,1017.00,0.00,0.31,0.31,250.20,0.58,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3159988396
03/21/26 10:10:09,4.15,117.46,13.55,17.41,12.22,413.00,3.10,79.00,1017.00,0.00,0.11,0.11,351.80,0.14,0,13.20,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,5448583
03/21/26 10:11:12,4.14,117.67,13.04,18.23,10.88,413.00,3.00,79.30,1017.00,0.05,0.15,0.15,45.20,0.18,0,13.20,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2397673747
03/21/26 10:12:09,4.14,119.91,11.69,18.40,11.25,413.00,3.00,78.90,1017.00,0.02,0.06,0.06,290.30,0.56,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1527061550
03/21/26 10:13:11,4.14,124.02,10.61,18.24,11.96,413.00,3.00,79.00,1017.00,0.01,0.27,0.27,291.70,0.66,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2884376765
03/21/26 10:14:08,4.14,119.80,13.67,17.36,12.40,413.00,3.10,78.80,1017.00,0.00,0.11,0.11,232.90,0.16,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2180617415
03/21/26 10:15:11,4.14,120.26,12.94,17.48,12.86,412.58,3.10,78.80,1017.00,0.00,0.31,0.31,207.90,0.23,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2833189577
