co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.84,499.77,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,22.27,13.95,2.44,5.81,2.96,614379584,43.9,MOD-00625,1.5,2026-02-20T13:42:32,2026-02-20T05:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614379433
340.92,505.43,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.01,23.09,13.24,2.05,4.38,2.49,614379588,44.0,MOD-00625,1.5,2026-02-20T13:41:32,2026-02-20T05:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614379436
341.54,502.3,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,22.72,14.3,2.13,9.11,2.61,614377370,43.7,MOD-00625,1.5,2026-02-20T13:40:32,2026-02-20T05:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614377219
336.35,500.61,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,21.91,14.56,2.39,6.39,2.81,614377371,43.5,MOD-00625,1.5,2026-02-20T13:39:32,2026-02-20T05:39:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614377220
345.98,501.69,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,22.29,13.96,1.81,5.29,2.44,614377372,43.8,MOD-00625,1.5,2026-02-20T13:38:32,2026-02-20T05:38:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614377221
339.67,504.95,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,21.51,15.12,2.28,5.48,2.73,614377369,43.6,MOD-00625,1.6,2026-02-20T13:37:32,2026-02-20T05:37:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614377218
343.91,502.66,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,22.37,14.89,2.47,8.37,3.16,614375158,43.4,MOD-00625,1.6,2026-02-20T13:36:32,2026-02-20T05:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614375007
344.18,504.34,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,22.34,13.96,2.69,8.86,3.29,614375159,43.6,MOD-00625,1.6,2026-02-20T13:35:32,2026-02-20T05:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614375009
342.68,500.97,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,21.54,15.13,2.49,8.0,3.26,614375160,43.4,MOD-00625,1.6,2026-02-20T13:34:32,2026-02-20T05:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614375008
342.13,500.49,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,21.92,14.99,2.17,8.2,2.74,614375157,43.6,MOD-00625,1.6,2026-02-20T13:33:32,2026-02-20T05:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614375006
341.31,498.68,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,21.51,13.75,2.4,8.8,2.97,614372853,43.6,MOD-00625,1.6,2026-02-20T13:32:32,2026-02-20T05:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614372702
340.9,497.96,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,21.92,14.99,2.33,4.56,2.86,614372851,43.6,MOD-00625,1.6,2026-02-20T13:31:32,2026-02-20T05:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614372700
332.08,501.33,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,21.88,14.06,2.33,4.87,2.78,614372854,43.9,MOD-00625,1.6,2026-02-20T13:30:32,2026-02-20T05:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614372703
338.3,506.63,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,22.31,13.94,3.01,5.32,3.46,614372852,43.8,MOD-00625,1.6,2026-02-20T13:29:32,2026-02-20T05:29:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614372701
335.9,501.69,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,21.81,13.57,2.89,4.13,3.14,614370352,44.3,MOD-00625,1.6,2026-02-20T13:28:32,2026-02-20T05:28:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614370200
341.64,509.16,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,22.65,13.33,1.84,4.18,2.3,614370351,44.3,MOD-00625,1.6,2026-02-20T13:27:32,2026-02-20T05:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614370201
337.06,504.34,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,23.48,12.16,2.65,16.3,3.04,614370350,44.4,MOD-00625,1.6,2026-02-20T13:26:32,2026-02-20T05:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614370199
339.18,504.83,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.18,23.91,12.5,2.14,4.58,2.62,614370349,44.3,MOD-00625,1.6,2026-02-20T13:25:32,2026-02-20T05:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614370198
342.12,505.31,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,24.35,11.93,2.4,5.69,2.83,614368067,44.2,MOD-00625,1.6,2026-02-20T13:24:32,2026-02-20T05:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614367918
335.76,503.74,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,23.46,11.7,2.06,12.91,2.4,614368071,44.5,MOD-00625,1.6,2026-02-20T13:23:32,2026-02-20T05:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614367919
334.26,503.14,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,23.49,12.17,2.49,5.63,2.96,614368069,44.3,MOD-00625,1.6,2026-02-20T13:22:32,2026-02-20T05:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614367920
337.81,505.43,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,22.62,13.77,2.4,5.63,2.68,614368065,44.5,MOD-00625,1.6,2026-02-20T13:21:32,2026-02-20T05:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614367914
333.92,503.14,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,23.93,12.51,2.06,6.31,2.43,614365864,44.2,MOD-00625,1.6,2026-02-20T13:20:32,2026-02-20T05:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614365713
339.87,506.03,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,23.13,13.23,2.78,6.78,3.27,614365863,43.9,MOD-00625,1.6,2026-02-20T13:19:32,2026-02-20T05:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614365712
338.03,498.08,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,23.6,12.68,3.0,5.73,3.44,614365862,43.6,MOD-00625,1.6,2026-02-20T13:18:32,2026-02-20T05:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614365711
336.11,501.81,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.66,23.96,12.07,2.66,6.04,3.11,614365861,44.0,MOD-00625,1.6,2026-02-20T13:17:32,2026-02-20T05:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614365710
336.45,503.98,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,24.78,11.36,2.15,5.63,2.52,614363677,44.1,MOD-00625,1.6,2026-02-20T13:16:32,2026-02-20T05:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614363526
333.93,503.86,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,23.6,13.13,2.51,5.28,3.01,614363676,43.6,MOD-00625,1.6,2026-02-20T13:15:32,2026-02-20T05:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614363525
340.42,502.66,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,23.58,13.13,2.57,4.39,3.07,614363674,43.7,MOD-00625,1.6,2026-02-20T13:14:32,2026-02-20T05:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614363523
341.92,503.26,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.33,22.71,11.99,2.61,5.91,3.06,614363675,43.9,MOD-00625,1.6,2026-02-20T13:13:32,2026-02-20T05:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614363524
340.88,505.19,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,23.41,11.68,2.57,3.77,2.97,614361459,44.8,MOD-00625,1.6,2026-02-20T13:12:32,2026-02-20T05:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614361308
344.75,508.08,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,24.53,12.15,2.4,14.79,3.04,614361458,45.7,MOD-00625,1.6,2026-02-20T13:11:32,2026-02-20T05:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614361307
345.18,508.2,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,23.79,11.07,2.52,5.64,3.0,614361455,45.1,MOD-00625,1.6,2026-02-20T13:10:32,2026-02-20T05:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614361305
348.66,510.0,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,24.58,12.63,2.5,9.53,3.01,614361454,45.4,MOD-00625,1.6,2026-02-20T13:09:32,2026-02-20T05:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614361303
345.66,508.92,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,23.8,11.54,2.72,4.74,3.09,614359236,45.0,MOD-00625,1.6,2026-02-20T13:08:32,2026-02-20T05:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614359085
348.39,509.16,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,25.03,10.7,2.93,6.27,3.27,614359238,45.2,MOD-00625,1.6,2026-02-20T13:07:32,2026-02-20T05:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614359088
347.71,506.87,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,24.22,11.41,2.36,9.15,2.79,614359237,45.0,MOD-00625,1.6,2026-02-20T13:06:32,2026-02-20T05:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614359086
342.31,506.51,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,23.79,12.44,2.99,6.06,3.55,614359239,45.1,MOD-00625,1.6,2026-02-20T13:05:32,2026-02-20T05:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614359087
344.36,503.74,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,23.37,12.57,2.82,4.53,3.17,614357038,45.1,MOD-00625,1.6,2026-02-20T13:04:32,2026-02-20T05:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614356888
341.95,506.87,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,24.13,10.91,2.69,6.81,2.96,614357037,45.6,MOD-00625,1.6,2026-02-20T13:03:32,2026-02-20T05:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614356886
342.92,505.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,23.32,11.17,2.78,5.66,3.22,614357039,45.4,MOD-00625,1.6,2026-02-20T13:02:32,2026-02-20T05:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614356887
339.63,505.55,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.18,22.9,12.67,3.15,8.09,3.54,614357040,45.4,MOD-00625,1.6,2026-02-20T13:01:32,2026-02-20T05:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614356889
