co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,756.46,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.25,26.33,13.27,558839767,68.4,MOD-00627,15.0,2025-12-06T18:37:55,2025-12-06T10:37:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558839616
,751.64,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.93,36.46,12.83,558839766,69.0,MOD-00627,14.9,2025-12-06T18:36:55,2025-12-06T10:36:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558839615
,754.41,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.29,29.78,12.33,558839768,70.0,MOD-00627,14.7,2025-12-06T18:35:55,2025-12-06T10:35:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558839617
,759.23,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.28,27.19,12.04,558839765,70.9,MOD-00627,14.5,2025-12-06T18:34:55,2025-12-06T10:34:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558839614
,754.65,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.96,31.28,13.74,558837635,71.4,MOD-00627,14.3,2025-12-06T18:33:55,2025-12-06T10:33:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558837484
,752.24,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,14.11,31.65,15.0,558837634,71.5,MOD-00627,14.1,2025-12-06T18:32:55,2025-12-06T10:32:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558837483
,746.58,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,14.56,35.14,15.46,558837632,71.8,MOD-00627,14.0,2025-12-06T18:31:55,2025-12-06T10:31:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558837481
,752.97,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.77,28.06,12.67,558837633,73.8,MOD-00627,13.8,2025-12-06T18:30:55,2025-12-06T10:30:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558837482
,748.87,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.72,25.29,12.58,558835559,73.5,MOD-00627,13.6,2025-12-06T18:29:55,2025-12-06T10:29:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558835408
,750.32,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.05,25.23,12.01,558835560,74.8,MOD-00627,13.5,2025-12-06T18:28:55,2025-12-06T10:28:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558835409
,746.7,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.37,39.83,12.28,558835557,74.4,MOD-00627,13.3,2025-12-06T18:27:55,2025-12-06T10:27:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558835406
,748.27,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.7,35.86,11.55,558835558,75.5,MOD-00627,13.1,2025-12-06T18:26:55,2025-12-06T10:26:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558835407
,743.33,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.15,35.55,12.24,558833449,75.7,MOD-00627,13.0,2025-12-06T18:25:55,2025-12-06T10:25:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558833298
,747.55,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.26,15.64,11.17,558833450,76.6,MOD-00627,12.8,2025-12-06T18:24:55,2025-12-06T10:24:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558833299
,758.15,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.85,40.78,11.95,558833448,77.2,MOD-00627,12.7,2025-12-06T18:23:55,2025-12-06T10:23:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558833297
,758.51,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.73,25.23,11.45,558833447,78.0,MOD-00627,12.5,2025-12-06T18:22:55,2025-12-06T10:22:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558833296
,756.34,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.83,39.09,11.95,558831386,78.6,MOD-00627,12.4,2025-12-06T18:21:55,2025-12-06T10:21:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558831235
,758.75,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.67,19.83,12.38,558831385,78.5,MOD-00627,12.3,2025-12-06T18:20:55,2025-12-06T10:20:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558831234
,763.08,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.18,18.24,13.04,558831383,78.6,MOD-00627,12.2,2025-12-06T18:19:55,2025-12-06T10:19:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558831232
,761.28,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.51,17.62,13.46,558831384,79.0,MOD-00627,12.1,2025-12-06T18:18:55,2025-12-06T10:18:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558831233
,762.24,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.29,35.87,13.15,558829249,79.1,MOD-00627,12.0,2025-12-06T18:17:55,2025-12-06T10:17:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558829095
,765.85,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.72,21.77,13.47,558829244,79.2,MOD-00627,12.0,2025-12-06T18:16:55,2025-12-06T10:16:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558829093
,761.28,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.53,24.22,13.43,558829246,79.3,MOD-00627,12.0,2025-12-06T18:15:55,2025-12-06T10:15:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558829094
,762.48,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.48,31.7,13.08,558829247,79.4,MOD-00627,11.9,2025-12-06T18:14:55,2025-12-06T10:14:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558829096
,758.15,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.45,18.05,13.5,558827149,79.0,MOD-00627,11.9,2025-12-06T18:13:55,2025-12-06T10:13:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558826998
,754.65,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.53,23.02,13.37,558827150,79.4,MOD-00627,11.9,2025-12-06T18:12:55,2025-12-06T10:12:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558826999
,757.06,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.58,20.19,13.17,558827151,79.9,MOD-00627,11.8,2025-12-06T18:11:55,2025-12-06T10:11:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558827000
,759.71,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.61,24.15,12.23,558827148,80.0,MOD-00627,11.8,2025-12-06T18:10:55,2025-12-06T10:10:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558826997
,763.33,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.26,16.43,12.05,558825058,80.7,MOD-00627,11.7,2025-12-06T18:09:55,2025-12-06T10:09:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558824907
,756.22,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.12,14.75,11.9,558825059,80.7,MOD-00627,11.6,2025-12-06T18:08:55,2025-12-06T10:08:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558824908
,757.42,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.16,21.07,11.85,558825056,81.4,MOD-00627,11.6,2025-12-06T18:07:55,2025-12-06T10:07:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558824905
,755.62,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.72,23.51,11.43,558825057,81.8,MOD-00627,11.5,2025-12-06T18:06:55,2025-12-06T10:06:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558824906
,747.79,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.18,22.46,11.94,558822966,82.2,MOD-00627,11.4,2025-12-06T18:05:55,2025-12-06T10:05:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558822816
,755.62,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,10.0,25.7,10.94,558822965,82.9,MOD-00627,11.2,2025-12-06T18:04:55,2025-12-06T10:04:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558822814
,755.01,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.78,24.75,9.53,558822967,84.2,MOD-00627,11.1,2025-12-06T18:03:55,2025-12-06T10:03:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558822815
,752.97,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,9.12,16.48,9.77,558822968,84.9,MOD-00627,10.9,2025-12-06T18:02:55,2025-12-06T10:02:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558822817
,753.93,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,9.11,18.75,10.11,558820897,86.3,MOD-00627,10.7,2025-12-06T18:01:55,2025-12-06T10:01:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558820743
,754.17,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,9.0,15.19,9.95,558820899,86.8,MOD-00627,10.5,2025-12-06T18:00:55,2025-12-06T10:00:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558820748
,747.31,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.38,21.0,9.05,558820896,87.6,MOD-00627,10.3,2025-12-06T17:59:55,2025-12-06T09:59:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558820741
,752.61,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.02,12.12,8.68,558820898,88.3,MOD-00627,10.1,2025-12-06T17:58:55,2025-12-06T09:58:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558820746
,747.43,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,6.74,23.42,7.8,558818818,89.8,MOD-00627,9.8,2025-12-06T17:57:55,2025-12-06T09:57:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558818667
,739.0,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.58,18.46,8.52,558818819,90.3,MOD-00627,9.6,2025-12-06T17:56:55,2025-12-06T09:56:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558818668
,741.4,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.23,25.3,8.82,558818821,90.9,MOD-00627,9.5,2025-12-06T17:55:55,2025-12-06T09:55:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558818670
,892.08,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,5.81,18.43,6.81,558818820,90.7,MOD-00627,9.3,2025-12-06T17:54:55,2025-12-06T09:54:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558818669
