flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,33.10000000000002,686.6,1376.3,662.8,1.1000000000000227,663.9,1646.7,0.2999999999999545,1647.0,1646.5,8.099999999999909,1655.1,,,82.1,9.8,0.0,0.0,0.0,98.75,0.0,0.2,0.2,0.9933,0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.0,0.1007,0.1464,0.1227,0.0337,0.0215,0.0124,0.0,0.62,7.34,3.39,57.94,14.38,0,MOD-00628,2025-04-08T11:50:33,2025-04-08T04:50:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357802172
0,653.6,32.89999999999998,686.5,1378.4,663.8,0.5,664.3,1646.6,0.5,1647.1,1646.6,8.100000000000136,1655.2,,,82.1,9.9,0.0,0.0,0.0,45.25,0.0,0.0,0.0,0.9673,0.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0642,0.1161,0.1098,0.0579,0.0122,0.0214,0.0031,0.59,9.17,3.35,57.94,14.41,0,MOD-00628,2025-04-08T11:49:33,2025-04-08T04:49:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357800022
0,653.2,32.0,685.2,1375.3,663.6,0.8999999999999773,664.5,1647.0,0.2999999999999545,1647.3,1646.5,7.900000000000091,1655.2,,,82.5,9.9,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.9714,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.1168,0.1315,0.138,0.0367,0.003,0.006,0.0092,0.66,7.93,3.3,58.02,14.41,0,MOD-00628,2025-04-08T11:48:33,2025-04-08T04:48:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357800025
0,653.2,31.699999999999932,684.9,1374.9,663.0,0.8999999999999773,663.9,1646.7,0.2999999999999545,1647.0,1646.6,8.5,1655.5,,,82.0,9.9,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.913,0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0842,0.1469,0.0998,0.0341,0.0187,0.0157,0.0032,0.6,8.16,3.15,57.84,14.41,0,MOD-00628,2025-04-08T11:47:33,2025-04-08T04:47:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357800024
0,653.1,32.10000000000002,685.2,1375.9,662.7,0.7999999999999545,663.5,1646.9,0.2999999999999545,1647.2,1646.6,8.099999999999909,1655.3,,,81.8,9.9,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.9323,0.3047,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0822,0.1108,0.1013,0.0381,0.0063,0.0221,0.0031,0.59,10.05,2.96,57.78,14.43,0,MOD-00628,2025-04-08T11:46:33,2025-04-08T04:46:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357800020
0,652.6,33.299999999999955,685.9,1375.3,662.9,1.0,663.9,1646.7,0.5,1647.2,1646.7,8.200000000000045,1655.4,,,81.7,9.9,0.0,0.0,0.0,42.5,0.0,0.0,0.0,1.0831,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.0,0.0,0.0,0.0,0.0921,0.1413,0.0822,0.0342,0.0067,0.0199,0.0,0.64,6.94,2.92,57.64,14.43,0,MOD-00628,2025-04-08T11:45:33,2025-04-08T04:45:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357797902
0,652.0,33.5,685.5,1374.6,663.0,0.7000000000000455,663.7,1646.6,0.5,1647.1,1646.8,8.400000000000091,1655.5,,,81.4,9.9,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0204,0.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.0,0.0,0.0,0.0,0.0826,0.1344,0.1443,0.0481,0.0137,0.0172,0.0069,0.66,10.04,3.71,57.58,14.44,0,MOD-00628,2025-04-08T11:44:33,2025-04-08T04:44:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357797899
0,654.2,31.299999999999955,685.5,1375.3,662.6,1.1999999999999318,663.8,1646.9,0.1999999999998181,1647.1,1646.7,8.100000000000136,1655.2,,,81.2,9.9,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.9818,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0721,0.1241,0.1135,0.0416,0.014,0.0168,0.0,0.56,7.37,3.15,57.5,14.47,0,MOD-00628,2025-04-08T11:43:33,2025-04-08T04:43:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357797900
0,653.6,32.60000000000002,686.2,1375.2,662.9,0.8999999999999773,663.8,1647.0,0.09999999999990905,1647.1,1646.5,8.0,1655.1,,,81.4,9.9,0.0,0.0,0.0,103.25,0.0,0.2,0.2,1.0227,0.3105,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0969,0.1938,0.0904,0.0358,0.013,0.0031,0.0032,0.64,7.56,3.15,57.55,14.45,0,MOD-00628,2025-04-08T11:42:33,2025-04-08T04:42:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357797898
0,652.2,33.299999999999955,685.5,1375.0,662.9,0.8000000000000682,663.7,1646.9,0.1999999999998181,1647.1,1646.6,8.300000000000182,1655.4,,,81.4,9.9,0.0,0.0,0.0,46.5,0.0,0.2,0.1,0.9115,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0942,0.1658,0.1595,0.0358,0.0164,0.0194,0.0,0.64,8.64,3.83,57.51,14.45,0,MOD-00628,2025-04-08T11:41:33,2025-04-08T04:41:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357795781
0,652.7,33.0,685.7,1371.7,662.3,1.1000000000000227,663.4,1646.7,0.3999999999998636,1647.1,1646.7,8.200000000000045,1655.3,,,81.1,10.0,0.0,0.0,0.0,45.25,0.0,0.2,0.2,0.9191,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.1085,0.1204,0.0981,0.0352,0.0156,0.0095,0.0031,0.59,6.97,2.97,57.35,14.48,0,MOD-00628,2025-04-08T11:40:33,2025-04-08T04:40:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357795778
0,653.1,32.69999999999993,685.8,1375.2,663.4,1.0,664.4,1646.8,0.40000000000009095,1647.2,1646.6,8.200000000000045,1655.4,,,81.3,10.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.8928,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0775,0.1214,0.0936,0.0167,0.0101,0.0133,0.0034,0.53,6.5,2.54,57.5,14.49,0,MOD-00628,2025-04-08T11:39:33,2025-04-08T04:39:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357795779
0,654.0,31.600000000000023,685.6,1374.7,663.1,0.5,663.6,1646.8,0.2999999999999545,1647.1,1646.7,8.400000000000091,1655.5,,,81.1,10.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,1.0788,0.2888,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.1022,0.1266,0.1195,0.0667,0.0215,0.0076,0.0035,0.65,10.62,3.72,57.27,14.48,0,MOD-00628,2025-04-08T11:38:33,2025-04-08T04:38:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357795780
0,652.5,32.700000000000045,685.2,1375.2,663.1,1.0,664.1,1647.0,-0.20000000000004547,1646.8,1646.7,8.200000000000045,1655.0,,,80.6,10.0,0.0,0.0,0.0,70.25,0.0,0.1,0.1,1.0355,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0759,0.1457,0.1233,0.0397,0.007,0.0036,0.0038,0.57,6.2,3.09,57.06,14.48,0,MOD-00628,2025-04-08T11:37:33,2025-04-08T04:37:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357793633
0,653.5,31.899999999999977,685.4,1371.5,663.3,1.1000000000000227,664.4,1646.7,0.2999999999999545,1647.0,1646.6,8.200000000000045,1655.2,,,80.9,10.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0001,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0752,0.1326,0.0814,0.0722,0.0067,0.0206,0.0,0.58,8.03,3.28,57.16,14.49,0,MOD-00628,2025-04-08T11:36:33,2025-04-08T04:36:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357793631
0,653.4,32.200000000000045,685.6,1373.6,662.5,1.0,663.5,1646.7,0.20000000000004547,1646.9,1646.7,8.199999999999818,1655.1,,,80.6,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.9818,0.2499,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.1148,0.1045,0.0977,0.0676,0.0136,0.0034,0.0,0.59,10.08,3.23,57.13,14.51,0,MOD-00628,2025-04-08T11:35:33,2025-04-08T04:35:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357793630
0,653.5,32.299999999999955,685.8,1378.7,663.2,1.0,664.2,1647.0,0.09999999999990905,1647.1,1646.6,8.100000000000136,1655.2,,,80.9,10.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.1265,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.1235,0.113,0.1296,0.0241,0.0205,0.0136,0.0034,0.67,8.11,3.3,57.27,14.52,0,MOD-00628,2025-04-08T11:34:33,2025-04-08T04:34:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357793632
0,653.6,31.399999999999977,685.0,1377.1,663.5,1.1000000000000227,664.6,1646.9,0.1999999999998181,1647.1,1646.7,8.200000000000045,1655.3,,,81.0,10.0,0.0,0.0,0.0,115.0,0.0,0.8,0.5,0.9793,0.2278,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.0,0.0981,0.1333,0.0916,0.028,0.0064,0.0161,0.0,0.56,8.2,2.75,57.25,14.52,0,MOD-00628,2025-04-08T11:33:33,2025-04-08T04:33:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357791489
0,652.3,32.60000000000002,684.9,1374.2,663.4,0.8999999999999773,664.3,1647.0,0.20000000000004547,1647.2,1646.7,8.200000000000045,1655.4,,,80.8,10.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,1.1007,0.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0816,0.1109,0.1306,0.0422,0.0164,0.0033,0.0,0.6,5.82,3.21,57.23,14.54,0,MOD-00628,2025-04-08T11:32:33,2025-04-08T04:32:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357791488
0,652.3,33.200000000000045,685.5,1376.5,663.7,1.099999999999909,664.8,1646.7,0.3999999999998636,1647.1,1646.7,8.200000000000045,1655.3,,,80.9,10.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.9643,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.0857,0.1277,0.0953,0.0254,0.0159,0.0158,0.0,0.57,6.7,2.84,57.2,14.54,0,MOD-00628,2025-04-08T11:31:33,2025-04-08T04:31:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357791486
0,654.3,31.700000000000045,686.0,1375.4,663.3,1.1000000000000227,664.4,1646.9,0.3999999999998636,1647.3,1646.8,8.100000000000136,1655.4,,,80.7,10.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.9742,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.1091,0.1188,0.1289,0.056,0.0235,0.0231,0.0034,0.59,10.51,3.74,57.14,14.51,0,MOD-00628,2025-04-08T11:30:33,2025-04-08T04:30:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357791487
0,652.4,32.5,684.9,1373.4,663.1,0.8999999999999773,664.0,1646.9,0.3999999999998636,1647.3,1646.6,8.0,1655.3,,,80.7,10.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.9638,0.2895,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0931,0.1251,0.0792,0.0381,0.0096,0.0126,0.0032,0.54,8.16,2.73,57.12,14.52,0,MOD-00628,2025-04-08T11:29:33,2025-04-08T04:29:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357789361
0,653.3,31.90000000000009,685.2,1375.2,662.4,1.1000000000000227,663.5,1646.8,0.2999999999999545,1647.1,1646.8,8.0,1655.1,,,80.5,10.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.9035,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0913,0.0914,0.0913,0.0503,0.0189,0.0063,0.0063,0.5,7.66,2.89,57.07,14.52,0,MOD-00628,2025-04-08T11:28:33,2025-04-08T04:28:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357789362
0,653.0,32.89999999999998,685.9,1375.9,663.9,1.3000000000000682,665.2,1646.8,0.5,1647.3,1646.6,8.0,1655.3,,,80.6,10.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.9959,0.2319,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.084,0.0878,0.0963,0.0376,0.0126,0.0094,0.0094,0.53,9.55,2.74,57.1,14.51,0,MOD-00628,2025-04-08T11:27:33,2025-04-08T04:27:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357789360
0,652.5,32.299999999999955,684.8,1375.4,663.0,0.8999999999999773,663.9,1646.9,0.2999999999999545,1647.2,1646.7,8.200000000000045,1655.4,,,80.6,10.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,1.1299,0.2395,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.105,0.0989,0.0949,0.046,0.0133,0.0193,0.0033,0.59,12.6,3.07,57.06,14.49,0,MOD-00628,2025-04-08T11:26:33,2025-04-08T04:26:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357789359
0,651.6,33.10000000000002,684.7,1373.9,662.6,1.1000000000000227,663.7,1646.8,0.40000000000009095,1647.2,1646.7,8.0,1655.2,,,80.3,10.0,0.0,0.0,0.0,55.5,0.0,0.2,0.0,1.0811,0.2783,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.1017,0.1258,0.0688,0.0468,0.0036,0.0107,0.0,0.57,7.0,2.68,56.96,14.49,0,MOD-00628,2025-04-08T11:25:33,2025-04-08T04:25:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357787198
0,653.0,31.899999999999977,684.9,1374.4,662.8,1.400000000000091,664.2,1647.0,0.09999999999990905,1647.1,1646.7,8.300000000000182,1655.4,,,80.3,10.0,0.0,0.0,0.0,85.25,0.0,0.0,0.0,1.111,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0905,0.1153,0.1036,0.0244,0.0211,0.0068,0.0071,0.57,7.68,2.87,57.0,14.54,0,MOD-00628,2025-04-08T11:24:33,2025-04-08T04:24:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357787200
0,653.8,30.600000000000023,684.4,1371.4,662.9,1.3000000000000682,664.2,1646.8,0.2999999999999545,1647.1,1646.9,8.200000000000045,1655.3,,,80.3,10.1,0.0,0.0,0.0,55.5,0.0,0.0,0.0,1.1142,0.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0791,0.1288,0.1074,0.0499,0.0105,0.0106,0.0,0.61,6.51,3.18,57.0,14.52,0,MOD-00628,2025-04-08T11:23:33,2025-04-08T04:23:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357787199
0,652.5,32.60000000000002,685.1,1373.7,662.9,1.3000000000000682,664.2,1646.8,0.10000000000013642,1646.9,1646.6,8.199999999999818,1655.1,,,80.3,10.1,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.008,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0856,0.1112,0.1108,0.0446,0.0073,0.0037,0.0036,0.54,6.0,2.9,57.05,14.52,0,MOD-00628,2025-04-08T11:22:33,2025-04-08T04:22:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357787201
0,653.3,31.40000000000009,684.7,1371.0,663.2,1.0,664.2,1646.8,0.2999999999999545,1647.1,1646.7,8.100000000000136,1655.2,,,80.4,10.1,0.0,0.0,0.0,36.5,0.0,0.0,0.0,1.0737,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.114,0.1067,0.0853,0.0391,0.0106,0.0142,0.0037,0.58,7.33,2.82,57.16,14.52,0,MOD-00628,2025-04-08T11:21:33,2025-04-08T04:21:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357785067
0,652.2,33.69999999999993,685.9,1371.6,662.7,1.1999999999999318,663.9,1646.7,0.2999999999999545,1647.0,1646.6,8.200000000000045,1655.2,,,80.4,10.1,0.0,0.0,0.0,110.75,0.0,0.2,0.2,1.0079,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0721,0.1348,0.0899,0.0379,0.0071,0.0106,0.0071,0.55,7.55,2.81,57.1,14.52,0,MOD-00628,2025-04-08T11:20:33,2025-04-08T04:20:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357785069
0,652.2,33.09999999999991,685.3,1374.5,662.2,0.7999999999999545,663.0,1646.8,0.20000000000004547,1647.0,1646.8,8.299999999999955,1655.3,,,80.4,10.1,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.9983,0.2915,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.094,0.1154,0.0801,0.0415,0.0137,0.0071,0.0,0.54,6.96,2.73,57.12,14.51,0,MOD-00628,2025-04-08T11:19:33,2025-04-08T04:19:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357785070
0,653.4,31.399999999999977,684.8,1371.8,662.9,0.8000000000000682,663.7,1647.0,0.20000000000004547,1647.2,1646.7,8.200000000000045,1655.4,,,80.5,10.1,0.0,0.0,0.0,52.25,0.0,0.0,0.0,1.1799,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.1121,0.11,0.1338,0.0231,0.0037,0.0118,0.004,0.61,6.78,2.96,57.18,14.52,0,MOD-00628,2025-04-08T11:18:33,2025-04-08T04:18:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357785068
0,652.8,31.300000000000068,684.1,1370.0,662.8,1.3000000000000682,664.1,1646.8,0.0,1646.8,1646.7,8.100000000000136,1654.9,,,80.4,10.1,0.0,0.0,0.0,134.5,0.0,0.6,0.6,1.5429,0.3011,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.0502,0.1399,0.0851,0.0759,0.02,0.0149,0.0,0.66,11.47,3.56,57.06,14.49,0,MOD-00628,2025-04-08T11:17:33,2025-04-08T04:17:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357782940
0,652.0,32.89999999999998,684.9,1372.3,663.9,1.2000000000000455,665.1,1646.9,0.1999999999998181,1647.1,1646.8,7.800000000000182,1654.9,,,80.9,10.1,0.0,0.0,0.0,124.75,0.0,0.0,0.0,1.1569,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0798,0.0935,0.0622,0.0353,0.0127,0.0207,0.0,0.49,6.81,2.44,57.27,14.52,0,MOD-00628,2025-04-08T11:16:33,2025-04-08T04:16:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357782936
0,652.7,32.89999999999998,685.6,1372.9,663.2,1.1999999999999318,664.4,1647.0,0.40000000000009095,1647.4,1646.7,7.899999999999864,1655.3,,,81.1,10.1,0.0,0.0,0.0,81.0,0.0,0.4,0.0,1.1239,0.2749,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0869,0.1203,0.0785,0.0438,0.0,0.0037,0.0071,0.58,7.6,2.62,57.48,14.61,0,MOD-00628,2025-04-08T11:15:33,2025-04-08T04:15:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357782937
0,654.0,32.10000000000002,686.1,1373.0,662.9,1.3999999999999773,664.3,1647.0,0.40000000000009095,1647.4,1646.8,7.7999999999999545,1655.2,,,81.2,10.1,0.0,0.0,0.0,139.75,0.0,0.4,0.0,1.2102,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.1137,0.1186,0.0847,0.0254,0.0146,0.0035,0.0076,0.61,6.78,2.69,57.4,14.61,0,MOD-00628,2025-04-08T11:14:33,2025-04-08T04:14:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357782938
0,652.4,34.0,686.4,1375.8,663.8,1.2000000000000455,665.0,1646.9,0.3999999999998636,1647.3,1646.9,8.0,1655.3,,,81.5,10.1,0.0,0.0,0.0,102.0,0.0,0.0,0.0,1.3994,0.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.0,0.0,0.0,0.0,0.1473,0.2118,0.0799,0.0582,0.0118,0.0285,0.0042,0.81,10.93,3.93,57.67,14.63,0,MOD-00628,2025-04-08T11:13:33,2025-04-08T04:13:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357780811
0,652.1,35.89999999999998,688.0,1372.7,662.9,1.1000000000000227,664.0,1646.9,0.5,1647.4,1646.8,7.899999999999864,1655.3,,,82.0,10.1,0.0,0.0,0.0,163.75,0.3,0.8,0.8,1.1429,0.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0942,0.1604,0.0929,0.0686,0.003,0.016,0.0097,0.6,9.92,3.43,57.84,14.64,0,MOD-00628,2025-04-08T11:12:33,2025-04-08T04:12:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357780809
0,652.5,34.200000000000045,686.7,1375.7,662.7,1.0,663.7,1647.0,0.5,1647.5,1647.0,8.299999999999955,1655.8,,,81.9,10.1,0.0,0.0,0.0,60.75,0.0,0.0,0.0,1.3269,0.3799,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.1281,0.1548,0.1586,0.0598,0.019,0.0161,0.0034,0.82,11.62,4.38,57.95,14.68,0,MOD-00628,2025-04-08T11:11:33,2025-04-08T04:11:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357780810
0,652.5,33.89999999999998,686.4,1375.7,662.5,1.1000000000000227,663.6,1647.1,0.40000000000009095,1647.5,1646.6,8.099999999999909,1655.6,,,81.8,10.1,0.0,0.0,0.0,161.25,0.4,0.8,0.8,1.2837,0.3415,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.1025,0.1547,0.094,0.0547,0.0129,0.0158,0.013,0.71,12.54,3.54,57.93,14.68,0,MOD-00628,2025-04-08T11:10:33,2025-04-08T04:10:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357780808
0,654.4,33.0,687.4,1375.2,663.1,1.1999999999999318,664.3,1647.0,0.2999999999999545,1647.3,1646.9,8.299999999999955,1655.6,,,82.0,10.1,0.0,0.0,0.0,108.25,0.0,0.5,0.5,1.342,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0959,0.1573,0.1379,0.068,0.0108,0.0142,0.0074,0.74,10.26,4.05,58.07,14.7,0,MOD-00628,2025-04-08T11:09:33,2025-04-08T04:09:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357778638
0,653.3,34.30000000000007,687.6,1373.9,662.7,1.099999999999909,663.8,1647.1,0.20000000000004547,1647.3,1647.0,8.299999999999955,1655.6,,,82.0,10.1,0.0,0.0,0.0,82.0,0.0,0.4,0.0,1.2944,0.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.116,0.1557,0.1328,0.029,0.0192,0.0095,0.0033,0.74,7.84,3.56,58.06,14.71,0,MOD-00628,2025-04-08T11:08:33,2025-04-08T04:08:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357778637
0,652.3,35.40000000000009,687.7,1375.8,662.6,0.8999999999999773,663.5,1647.0,0.5,1647.5,1646.8,8.200000000000045,1655.7,,,82.2,10.1,0.0,0.0,0.0,157.5,0.2,1.0,1.0,1.2639,0.2724,0.0065,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.1118,0.1778,0.0985,0.0361,0.0232,0.0263,0.0032,0.73,15.19,3.67,58.21,14.71,0,MOD-00628,2025-04-08T11:07:33,2025-04-08T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357778639
