DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 08:43:29,8.33,,,,,461.00,8.80,70.90,0.00,0.14,0.19,0.00,0.00,1,13.80,47.10,36.10,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:44:29,8.31,,,,,461.00,8.80,70.90,0.00,0.22,0.24,0.00,0.00,1,13.73,13.30,35.20,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:45:29,8.28,,,,,461.00,8.70,70.90,0.00,0.07,0.08,0.00,0.00,1,13.70,3.76,39.14,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:46:29,8.26,,,,,461.00,8.70,71.00,0.00,0.33,0.34,0.00,0.00,1,13.70,1.06,38.21,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:47:29,8.25,,,,,461.00,8.80,70.80,0.00,0.11,0.11,0.00,0.00,1,13.84,62.33,34.76,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:48:29,8.25,,,,,461.00,8.80,70.90,0.00,0.41,0.41,0.00,0.00,1,13.77,17.60,35.47,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:49:29,8.25,,,,,461.21,8.80,70.80,0.00,0.13,0.13,0.00,0.00,1,13.73,4.97,34.27,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:50:29,8.25,,,,,461.72,8.70,70.70,0.00,0.57,0.57,0.00,0.00,1,13.70,1.40,35.66,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:51:26,8.25,,,,,461.66,8.80,70.70,0.00,0.28,0.28,0.00,0.00,1,13.84,76.93,39.88,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:52:26,8.24,,,,,461.72,8.80,70.80,0.00,0.09,0.19,0.00,0.00,1,13.77,21.73,36.23,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:53:26,8.25,,,,,461.90,8.80,70.80,0.00,0.35,0.44,0.00,0.00,1,13.73,6.14,35.20,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:54:26,8.24,,,,,461.97,8.80,70.80,0.00,0.54,0.57,0.00,0.00,1,13.70,1.73,39.41,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:55:26,8.23,,,,,461.99,8.80,70.70,0.00,0.29,0.29,0.00,0.00,1,13.98,149.38,33.00,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:56:27,8.23,,,,,461.49,8.80,70.70,0.00,0.09,0.10,0.00,0.00,1,13.80,49.58,40.29,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:57:27,8.22,,,,,461.72,8.70,70.90,0.00,0.32,0.33,0.00,0.00,1,13.73,14.00,35.87,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:58:27,8.18,,,,,461.55,8.70,71.00,0.00,0.40,0.40,0.00,0.00,1,13.70,3.95,35.61,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:59:28,8.16,,,,,461.19,8.70,71.30,0.00,0.24,0.24,0.00,0.00,1,13.70,1.12,32.07,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:00:28,8.15,,,,,461.47,8.70,71.20,0.00,0.17,0.50,0.00,0.00,1,13.87,83.14,34.39,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:01:29,8.15,,,,,461.82,8.70,71.20,0.00,0.32,0.42,0.00,0.00,1,13.77,23.48,39.91,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:02:29,8.15,,,,,461.43,8.70,71.20,0.00,0.26,0.30,0.00,0.00,1,13.73,6.63,36.57,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:03:29,8.15,,,,,461.15,8.70,71.40,0.00,0.08,0.31,0.00,0.00,1,13.70,1.87,35.28,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:04:29,8.14,,,,,461.05,8.70,71.50,0.00,0.40,0.47,0.00,0.00,1,13.98,145.35,33.82,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:05:29,8.14,,,,,461.02,8.70,71.60,0.00,0.16,0.19,0.00,0.00,1,13.80,59.22,34.05,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:06:30,8.13,,,,,461.46,8.70,71.40,0.00,0.21,0.21,0.00,0.00,1,13.73,16.72,41.33,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:07:30,8.12,,,,,461.81,8.70,71.50,0.00,0.21,0.21,0.00,0.00,1,13.70,4.72,35.37,1,-4,12,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:08:30,8.07,,,,,461.93,8.70,71.30,0.00,0.29,0.29,0.00,0.00,1,13.70,1.33,33.28,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:09:30,8.06,,,,,461.98,8.70,71.40,0.00,0.49,0.49,0.00,0.00,1,13.87,123.01,33.31,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:10:31,8.05,,,,,461.99,8.70,71.40,0.00,0.39,0.39,0.00,0.00,1,13.77,34.74,33.21,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:11:32,8.04,,,,,462.54,8.60,71.40,0.00,0.14,0.14,0.00,0.00,1,13.73,9.81,40.05,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:12:32,8.03,,,,,462.84,8.60,71.50,0.00,0.04,0.29,0.00,0.00,1,13.70,2.77,34.22,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:13:32,7.99,,,,,463.30,8.60,71.70,0.00,0.47,0.75,0.00,0.00,1,13.98,133.24,33.61,1,-1,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:14:32,7.96,,,,,464.05,8.60,71.70,0.00,0.38,0.62,0.00,0.00,1,13.80,54.74,33.39,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:15:32,7.95,,,,,464.66,8.60,71.80,0.00,0.44,0.57,0.00,0.00,1,13.77,15.46,35.34,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:16:28,7.94,,,,,464.29,8.50,71.90,0.00,0.29,0.70,0.00,0.00,1,13.70,4.85,33.49,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:17:28,7.89,,,,,464.10,8.50,72.10,0.00,0.51,0.90,0.00,0.00,1,13.95,81.69,35.09,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:18:28,7.86,,,,,464.04,8.50,72.20,0.00,0.19,0.66,0.00,0.00,1,13.84,79.14,32.98,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:19:28,7.85,,,,,463.85,8.40,72.30,0.00,0.06,0.23,0.00,0.00,1,13.77,22.35,32.86,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:20:28,7.83,,,,,463.30,8.40,72.40,0.00,0.20,0.45,0.00,0.00,1,13.73,6.31,34.47,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:21:33,7.78,,,,,463.77,8.40,72.60,0.00,0.61,0.78,0.00,0.00,1,13.95,69.67,39.23,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:22:28,7.76,,,,,463.44,8.40,72.80,0.00,0.39,0.82,0.00,0.00,1,13.84,65.25,38.25,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:23:28,7.74,,,,,463.23,8.40,73.00,0.00,0.17,0.32,0.00,0.00,1,13.77,18.43,33.87,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:24:29,7.72,,,,,463.08,8.30,73.10,0.00,0.25,0.30,0.00,0.00,1,13.73,5.20,35.68,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:25:29,7.67,,,,,463.03,8.30,73.00,0.00,0.36,0.37,0.00,0.00,1,13.70,1.47,34.45,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:26:29,7.65,,,,,463.01,8.30,73.30,0.00,0.36,0.37,0.00,0.00,1,13.98,99.22,34.41,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:27:29,7.63,,,,,462.46,8.20,73.50,0.08,0.42,0.42,0.00,0.00,1,13.80,57.28,38.78,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:28:29,7.58,,,,,462.16,8.20,73.60,0.11,0.65,0.65,0.00,0.00,1,13.73,16.18,35.07,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:29:29,7.56,,,,,462.06,8.20,73.70,0.04,0.50,0.50,0.00,0.00,1,13.73,4.57,32.41,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:30:29,7.54,,,,,461.86,8.20,73.80,0.01,0.83,1.04,0.00,0.00,1,13.70,1.29,33.05,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:31:29,7.51,,,,,461.30,8.20,73.80,0.00,0.46,0.53,0.00,0.00,1,13.87,118.00,34.12,1,-3,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:32:30,7.46,,,,,460.12,8.10,73.80,0.00,0.28,0.30,0.00,0.00,1,13.77,33.33,36.81,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:33:30,7.44,,,,,459.39,8.10,73.90,0.00,0.50,0.51,0.00,0.00,1,13.73,9.41,35.44,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:34:30,7.43,,,,,458.98,8.10,74.10,0.00,0.28,0.52,0.00,0.00,1,13.70,2.66,35.19,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:35:30,7.39,,,,,457.73,8.10,74.20,0.00,0.12,0.24,0.00,0.00,1,13.98,184.33,34.22,1,0,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:36:30,7.36,,,,,456.64,8.00,74.30,0.00,0.12,0.16,0.00,0.00,1,13.80,52.06,32.88,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:37:31,7.34,,,,,456.23,8.00,74.30,0.00,0.27,0.28,0.00,0.00,1,13.73,14.70,40.13,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:38:31,7.33,,,,,456.08,8.00,74.50,0.00,0.69,0.76,0.00,0.00,1,13.70,4.15,37.19,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:39:31,7.31,,,,,456.03,8.00,74.60,0.00,0.59,0.61,0.00,0.00,1,13.66,1.17,36.19,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:40:31,7.26,,,,,456.01,8.00,74.60,0.00,0.46,0.47,0.00,0.00,1,13.84,82.09,34.55,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:41:31,7.24,,,,,456.00,7.90,74.60,0.00,0.29,0.30,0.00,0.00,1,13.77,23.18,32.88,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:42:31,7.23,,,,,455.84,7.90,74.60,0.00,0.22,0.29,0.00,0.00,1,13.70,6.55,40.72,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:43:31,7.20,,,,,455.38,7.90,74.60,0.00,0.07,0.44,0.00,0.00,1,13.70,1.85,37.66,1,-7,11,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 09:44:32,7.16,,,,,455.13,7.90,74.60,0.00,0.26,0.56,0.00,0.00,1,13.87,131.65,34.93,1,-5,12,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 09:45:32,7.14,,,,,454.96,7.90,74.60,0.00,0.12,0.21,0.00,0.00,1,13.77,37.18,33.12,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:46:32,7.13,,,,,454.34,7.90,74.70,0.00,0.25,0.30,0.00,0.00,1,13.73,10.50,34.36,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:47:33,7.11,,,,,454.12,7.80,74.70,0.00,0.34,0.36,0.00,0.00,1,13.70,2.97,41.02,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:48:33,7.06,,,,,454.04,7.80,74.80,0.00,0.20,0.25,0.00,0.00,1,13.91,139.43,37.25,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:49:33,7.04,,,,,453.79,7.80,74.90,0.00,0.25,0.27,0.00,0.00,1,13.80,39.38,35.26,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:50:34,7.03,,,,,453.28,7.80,74.90,0.00,0.37,0.53,0.00,0.00,1,13.73,11.12,33.26,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:51:34,7.00,,,,,453.01,7.70,75.00,0.00,0.17,0.23,0.00,0.00,1,13.70,3.14,32.53,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:52:35,6.95,,,,,452.77,7.70,75.00,0.00,0.35,0.37,0.00,0.00,1,13.95,58.63,35.98,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:53:35,6.94,,,,,452.68,7.70,75.10,0.00,0.11,0.12,0.00,0.00,1,13.80,52.77,37.89,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:54:35,6.92,,,,,452.59,7.70,75.20,0.00,0.29,0.30,0.00,0.00,1,13.77,14.90,33.56,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:55:35,6.87,,,,,452.21,7.60,75.30,0.00,0.21,0.21,0.00,0.00,1,13.73,4.21,33.19,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:56:35,6.84,,,,,452.43,7.60,75.40,0.00,0.11,0.11,0.00,0.00,1,13.70,1.19,35.40,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:57:35,6.83,,,,,452.80,7.60,75.40,0.00,0.29,0.29,0.00,0.00,1,13.87,119.47,33.89,1,-4,10,1,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:58:32,6.81,,,,,452.92,7.60,75.50,0.00,0.17,0.17,0.00,0.00,1,13.77,37.49,34.74,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 09:59:32,6.76,,,,,453.12,7.50,75.60,0.00,0.18,0.18,0.00,0.00,1,13.73,10.59,34.13,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:00:32,6.73,,,,,453.04,7.50,75.60,0.00,0.46,0.46,0.00,0.00,1,13.70,2.99,34.91,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:01:32,6.71,,,,,453.02,7.50,75.70,0.00,0.38,0.38,0.00,0.00,1,13.98,164.14,34.10,1,-3,10,1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:02:32,6.67,,,,,453.01,7.50,75.70,0.00,0.12,0.12,0.00,0.00,1,13.80,46.36,36.08,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:03:32,6.64,,,,,453.00,7.40,75.80,0.00,0.07,0.07,0.00,0.00,1,13.73,13.09,37.52,1,-8,11,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 10:04:32,6.62,,,,,452.71,7.40,75.90,0.00,0.19,0.19,0.00,0.00,1,13.70,3.70,34.08,1,-6,11,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 10:05:33,6.60,,,,,452.17,7.40,76.10,0.00,0.20,0.41,0.00,0.00,1,13.95,125.79,33.39,1,-1,12,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 10:06:33,6.55,,,,,452.04,7.30,76.30,0.00,0.12,0.77,0.00,0.00,1,13.80,69.29,34.06,1,-6,10,1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:07:33,6.53,,,,,452.95,7.30,76.30,0.00,0.14,0.52,0.00,0.00,1,13.77,19.57,35.75,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:08:34,6.51,,,,,453.23,7.30,76.30,0.00,0.06,0.56,0.00,0.00,1,13.70,5.53,38.51,1,-6,10,1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:09:34,6.45,,,,,453.08,7.30,76.40,0.00,0.31,0.56,0.00,0.00,1,13.98,116.37,34.25,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:10:34,6.43,,,,,451.88,7.20,76.50,0.00,0.11,0.19,0.00,0.00,1,13.80,64.97,34.06,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:11:34,6.41,,,,,450.77,7.20,76.60,0.00,0.37,0.40,0.00,0.00,1,13.77,18.35,34.02,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:12:34,6.40,,,,,450.27,7.20,76.70,0.00,0.23,0.24,0.00,0.00,1,13.73,5.18,36.38,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:13:35,6.35,,,,,450.09,7.20,76.90,0.00,0.08,0.08,0.00,0.00,1,13.91,123.94,33.58,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:14:35,6.33,,,,,450.98,7.20,76.90,0.00,0.52,0.52,0.00,0.00,1,13.80,35.00,32.88,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:15:35,6.32,,,,,452.22,7.20,76.90,0.00,0.33,0.64,0.00,0.00,1,13.73,9.89,33.49,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:16:36,6.30,,,,,452.73,7.10,77.00,0.00,0.28,0.39,0.00,0.00,1,13.70,2.79,34.15,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:17:36,6.27,,,,,453.75,7.10,77.10,0.00,0.09,0.13,0.00,0.00,1,13.70,0.79,35.16,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:18:37,6.23,,,,,455.36,7.10,77.10,0.00,0.03,0.04,0.00,0.00,1,13.84,73.43,36.63,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:19:37,6.22,,,,,456.88,7.10,77.20,0.00,0.26,0.27,0.00,0.00,1,13.77,20.74,35.41,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:20:37,6.21,,,,,456.55,7.10,77.20,0.00,0.11,0.11,0.00,0.00,1,13.70,5.86,36.87,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:21:37,6.20,,,,,456.77,7.10,77.20,0.00,0.13,0.28,0.00,0.00,1,13.70,1.65,36.21,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:22:38,6.19,,,,,457.13,7.10,77.30,0.00,0.52,0.67,0.00,0.00,1,13.84,103.90,33.01,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:23:38,6.15,,,,,457.69,7.10,77.40,0.00,0.74,0.79,0.00,0.00,1,13.73,29.35,43.70,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:24:38,6.12,,,,,458.30,7.10,77.50,0.00,0.69,1.02,0.00,0.00,1,13.73,8.29,38.97,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:25:38,6.11,,,,,458.75,7.10,77.50,0.00,0.49,0.60,0.00,0.00,1,13.70,2.34,34.51,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:26:38,6.11,,,,,458.91,7.10,77.50,0.03,0.83,0.87,0.00,0.00,1,13.87,111.31,34.27,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:27:38,6.11,,,,,458.97,7.10,77.50,0.01,0.52,0.55,0.00,0.00,1,13.77,31.44,34.22,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:28:38,6.11,,,,,458.99,7.10,77.50,0.00,0.54,0.73,0.00,0.00,1,13.73,8.88,34.21,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:29:39,6.10,,,,,459.00,7.10,77.50,0.00,0.62,0.68,0.00,0.00,1,13.70,2.51,34.42,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:30:39,6.10,,,,,459.00,7.10,77.50,0.00,0.84,0.93,0.00,0.00,1,13.84,104.06,34.52,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:31:39,6.10,,,,,459.00,7.10,77.50,0.00,0.78,0.81,0.00,0.00,1,13.77,29.39,34.65,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:32:39,6.09,,,,,459.29,7.00,77.60,0.00,0.65,0.66,0.00,0.00,1,13.73,8.30,39.53,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:33:39,6.09,,,,,459.10,7.00,77.60,0.04,0.63,0.84,0.00,0.00,1,13.70,2.34,36.11,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:34:38,6.06,,,,,458.81,7.00,77.70,0.01,0.62,0.84,0.00,0.00,1,13.84,64.01,35.98,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:35:38,6.02,,,,,458.28,7.00,77.70,0.00,0.83,1.04,0.00,0.00,1,13.77,18.08,33.45,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:36:38,6.01,,,,,457.75,7.00,77.70,0.06,0.94,1.01,0.00,0.00,1,13.73,5.11,34.85,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:37:39,6.01,,,,,457.33,7.00,77.80,0.11,0.78,0.81,0.00,0.00,1,13.70,1.44,37.51,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:38:39,6.01,,,,,456.54,7.00,77.80,0.09,0.74,0.75,0.00,0.00,1,13.87,111.92,35.82,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:39:40,6.00,,,,,455.84,7.00,77.90,0.03,0.28,0.61,0.00,0.00,1,13.77,31.61,42.76,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:40:40,6.00,,,,,454.79,7.00,77.90,0.21,0.70,0.81,0.00,0.00,1,13.73,8.93,39.03,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:41:40,6.00,,,,,453.93,7.00,77.90,0.43,0.74,0.78,0.00,0.00,1,13.70,2.52,34.68,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:42:40,5.99,,,,,453.33,7.00,77.90,0.19,0.63,0.76,0.00,0.00,1,13.87,97.71,32.55,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:43:40,5.99,,,,,452.67,7.00,77.90,0.27,0.90,1.19,0.00,0.00,1,13.77,27.60,32.91,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:44:36,5.98,,,,,452.26,7.00,77.90,0.24,1.11,1.22,0.00,0.00,1,13.73,8.66,43.10,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:45:36,5.98,,,,,451.63,7.00,78.00,0.08,0.94,0.97,0.00,0.00,1,13.70,2.45,38.13,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:46:36,5.96,,,,,450.49,7.00,78.10,0.03,0.90,0.91,0.00,0.00,1,13.87,101.10,33.17,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:47:36,5.93,,,,,449.53,7.00,78.10,0.01,0.86,0.92,0.00,0.00,1,13.77,28.55,34.34,1,-8,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:48:37,5.91,,,,,448.54,7.00,78.10,0.02,0.72,0.92,0.00,0.00,1,13.73,8.06,33.52,1,-6,10,0,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:49:38,5.91,,,,,447.96,6.90,78.10,0.01,0.82,0.88,0.00,0.00,1,13.98,146.11,41.64,1,-3,12,0,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:50:38,5.90,,,,,447.34,6.90,78.10,0.05,0.89,1.16,0.00,0.00,1,13.80,59.43,36.75,1,-7,12,0,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:51:38,5.90,,,,,447.04,6.90,78.20,0.04,0.94,1.26,0.00,0.00,1,13.77,16.79,34.80,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:52:38,5.90,,,,,446.36,6.90,78.20,0.04,0.86,0.96,0.00,0.00,1,13.70,4.74,35.53,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:53:38,5.90,,,,,446.13,7.00,78.20,0.01,0.79,0.83,0.00,0.00,1,13.70,1.34,34.65,1,-4,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 10:54:39,5.90,,,,,446.05,7.00,78.20,0.10,0.74,0.75,0.00,0.00,1,13.84,101.51,44.08,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:55:39,5.90,,,,,446.02,7.00,78.20,0.29,0.97,1.07,0.00,0.00,1,13.77,28.67,35.70,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:56:39,5.90,,,,,446.01,6.90,78.20,0.19,0.87,0.93,0.00,0.00,1,13.73,8.10,33.04,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:57:40,5.90,,,,,446.32,6.90,78.20,0.28,0.96,0.98,0.00,0.00,1,13.70,2.29,34.90,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:58:40,5.90,,,,,446.46,6.90,78.10,0.10,0.78,1.06,0.00,0.00,1,13.84,91.16,34.03,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 10:59:40,5.90,,,,,446.81,6.90,78.10,0.20,1.07,1.17,0.00,0.00,1,13.73,25.75,43.03,1,-5,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:00:40,5.90,,,,,446.93,6.90,78.00,0.06,1.00,1.03,0.00,0.00,1,13.70,7.27,36.46,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:01:40,5.90,,,,,447.14,6.90,78.00,0.11,0.85,0.86,0.00,0.00,1,13.70,2.05,33.25,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:02:40,5.90,,,,,448.40,6.90,78.10,0.41,1.21,1.21,0.00,0.00,1,13.84,84.49,33.22,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:03:40,5.90,,,,,449.44,6.90,78.20,0.30,1.16,1.16,0.00,0.00,1,13.77,23.86,33.78,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:04:41,5.89,,,,,449.80,6.90,78.20,0.22,1.05,1.05,0.00,0.00,1,13.70,6.74,36.85,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:05:41,5.88,,,,,449.93,6.90,78.20,0.39,1.34,1.34,0.00,0.00,1,13.84,72.81,35.24,1,-5,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:06:42,5.88,,,,,449.98,6.80,78.10,0.25,1.35,1.55,0.00,0.00,1,13.77,20.56,36.63,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
