co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.39,680.82,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,8.41,3.16,2.51,6.84,2.96,772053157,75.1,MOD-00632,15.7,2026-09-04T06:40:03,2026-09-03T23:40:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772052948
356.25,676.97,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.94,1.93,2.43,4.78,2.81,772053159,74.9,MOD-00632,15.7,2026-09-04T06:39:03,2026-09-03T23:39:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772052949
339.98,675.52,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,9.86,2.82,2.31,4.92,2.82,772053160,74.7,MOD-00632,15.7,2026-09-04T06:38:03,2026-09-03T23:38:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772052950
341.4,674.44,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,7.88,4.22,2.52,4.34,2.92,772050916,74.6,MOD-00632,15.8,2026-09-04T06:37:03,2026-09-03T23:37:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772050706
329.71,670.7,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.87,3.33,2.52,7.13,3.11,772050920,74.3,MOD-00632,15.8,2026-09-04T06:36:03,2026-09-03T23:36:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772050709
326.91,671.79,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,7.86,4.71,2.14,12.0,2.63,772050921,74.2,MOD-00632,15.8,2026-09-04T06:35:03,2026-09-03T23:35:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772050711
327.25,671.06,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,7.87,5.16,2.52,5.75,2.96,772050919,74.3,MOD-00632,15.8,2026-09-04T06:34:03,2026-09-03T23:34:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772050710
329.37,671.43,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,7.46,4.37,2.72,5.35,3.32,772048634,74.2,MOD-00632,15.8,2026-09-04T06:33:03,2026-09-03T23:33:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772048424
335.94,666.49,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.46,4.37,2.51,4.18,2.9,772048625,74.2,MOD-00632,15.8,2026-09-04T06:32:03,2026-09-03T23:32:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772048419
336.35,668.78,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,8.75,4.0,2.39,3.85,2.76,772048624,74.2,MOD-00632,15.8,2026-09-04T06:31:03,2026-09-03T23:31:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772048414
335.19,669.74,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.08,4.96,2.22,12.16,2.73,772048623,74.1,MOD-00632,15.8,2026-09-04T06:30:03,2026-09-03T23:30:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772048413
336.97,671.79,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.85,4.73,2.87,7.95,3.35,772046347,73.9,MOD-00632,15.8,2026-09-04T06:29:03,2026-09-03T23:29:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772046137
333.69,674.92,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,7.45,4.85,2.53,4.1,3.0,772046346,73.9,MOD-00632,15.8,2026-09-04T06:28:03,2026-09-03T23:28:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/772046134
332.38,675.04,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,8.28,3.23,2.54,9.62,3.09,772046344,74.0,MOD-00632,15.8,2026-09-04T06:27:02,2026-09-03T23:27:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772046133
341.52,675.16,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,7.42,3.01,2.28,10.98,2.92,772046345,74.0,MOD-00632,15.9,2026-09-04T06:26:02,2026-09-03T23:26:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772046135
337.76,676.48,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,7.82,2.88,2.66,7.26,3.25,772044065,74.1,MOD-00632,15.9,2026-09-04T06:25:02,2026-09-03T23:25:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772043855
335.71,676.6,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,7.05,4.49,2.82,5.21,3.35,772044063,74.1,MOD-00632,15.9,2026-09-04T06:24:02,2026-09-03T23:24:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772043853
338.17,679.13,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,7.42,4.83,2.73,4.55,3.31,772044064,74.1,MOD-00632,15.9,2026-09-04T06:23:02,2026-09-03T23:23:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772043854
336.53,674.56,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,7.82,4.25,2.54,5.27,2.92,772044062,74.1,MOD-00632,15.9,2026-09-04T06:22:02,2026-09-03T23:22:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772043852
339.1,676.97,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,7.02,3.11,2.5,3.31,2.77,772041759,74.1,MOD-00632,16.0,2026-09-04T06:21:02,2026-09-03T23:21:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772041549
338.76,675.64,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,8.2,3.66,2.21,5.12,2.84,772041760,74.0,MOD-00632,16.0,2026-09-04T06:20:02,2026-09-03T23:20:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772041550
341.7,674.56,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,7.02,4.04,2.39,3.99,2.85,772041762,73.9,MOD-00632,16.0,2026-09-04T06:19:02,2026-09-03T23:19:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772041552
341.29,678.41,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,7.02,3.58,2.68,10.09,3.22,772041761,73.9,MOD-00632,16.0,2026-09-04T06:18:02,2026-09-03T23:18:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772041551
350.99,674.68,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,7.78,3.78,2.22,3.62,2.5,772039541,74.1,MOD-00632,16.0,2026-09-04T06:17:02,2026-09-03T23:17:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772039331
354.68,679.86,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,7.02,4.02,2.6,4.86,3.27,772039540,74.1,MOD-00632,16.0,2026-09-04T06:16:02,2026-09-03T23:16:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772039330
340.17,676.97,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,6.99,4.94,2.33,4.9,2.66,772039542,73.9,MOD-00632,16.1,2026-09-04T06:15:02,2026-09-03T23:15:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772039332
354.45,678.29,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,7.35,3.9,2.33,5.99,2.63,772039539,74.0,MOD-00632,16.1,2026-09-04T06:14:02,2026-09-03T23:14:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772039329
369.97,678.41,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,7.75,2.4,2.53,6.72,3.1,772037266,74.1,MOD-00632,16.1,2026-09-04T06:13:02,2026-09-03T23:13:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772037056
352.47,676.0,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,7.74,4.24,2.52,6.34,2.84,772037260,73.9,MOD-00632,16.1,2026-09-04T06:12:02,2026-09-03T23:12:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772037050
357.8,675.28,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,6.99,4.48,2.6,5.5,3.14,772037265,73.9,MOD-00632,16.1,2026-09-04T06:11:02,2026-09-03T23:11:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772037055
364.3,669.74,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,8.16,4.11,2.39,4.3,2.99,772037262,74.0,MOD-00632,16.1,2026-09-04T06:10:02,2026-09-03T23:10:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772037054
340.79,669.62,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,6.99,5.42,2.33,5.24,2.76,772034972,73.6,MOD-00632,16.1,2026-09-04T06:09:02,2026-09-03T23:09:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/772034762
330.61,672.03,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,6.65,5.09,2.95,4.47,3.49,772034971,73.5,MOD-00632,16.1,2026-09-04T06:08:01,2026-09-03T23:08:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772034761
353.23,671.55,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,6.34,5.68,2.49,9.23,3.26,772034969,73.4,MOD-00632,16.1,2026-09-04T06:07:01,2026-09-03T23:07:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772034759
347.01,671.31,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,7.34,3.93,2.22,5.13,2.7,772034970,73.5,MOD-00632,16.1,2026-09-04T06:06:01,2026-09-03T23:06:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772034760
323.34,672.27,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,6.96,4.96,2.24,4.14,2.77,772032699,73.5,MOD-00632,16.2,2026-09-04T06:05:01,2026-09-03T23:05:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772032491
325.32,674.32,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,7.32,4.37,2.44,6.06,2.89,772032696,73.6,MOD-00632,16.2,2026-09-04T06:04:01,2026-09-03T23:04:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772032488
335.77,676.73,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,7.71,3.77,2.93,15.0,3.32,772032694,73.9,MOD-00632,16.2,2026-09-04T06:03:01,2026-09-03T23:03:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772032487
336.52,679.25,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,8.12,3.18,2.87,8.05,3.26,772032693,74.0,MOD-00632,16.2,2026-09-04T06:02:01,2026-09-03T23:02:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772032486
338.64,680.82,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,6.96,4.47,2.69,5.42,3.11,772030434,73.9,MOD-00632,16.2,2026-09-04T06:01:01,2026-09-03T23:01:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772030224
331.74,677.21,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,8.11,3.65,2.19,5.45,2.69,772030432,73.8,MOD-00632,16.2,2026-09-04T06:00:01,2026-09-03T23:00:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772030222
336.43,676.36,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,6.94,4.93,2.28,7.04,2.83,772030431,73.7,MOD-00632,16.3,2026-09-04T05:59:01,2026-09-03T22:59:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/772030221
344.15,682.27,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,7.67,3.31,2.4,6.56,2.69,772030433,73.8,MOD-00632,16.3,2026-09-04T05:58:00,2026-09-03T22:58:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772030223
345.65,675.16,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,8.51,2.59,3.02,5.39,3.55,772028177,74.0,MOD-00632,16.3,2026-09-04T05:57:00,2026-09-03T22:57:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772027966
345.86,680.7,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,9.41,2.82,2.29,6.55,2.86,772028175,73.7,MOD-00632,16.3,2026-09-04T05:56:00,2026-09-03T22:56:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772027965
339.1,676.48,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,8.48,4.0,2.32,5.23,2.76,772028176,73.4,MOD-00632,16.3,2026-09-04T05:55:00,2026-09-03T22:55:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772027967
334.8,670.58,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,6.94,5.43,2.23,9.71,2.68,772028174,73.1,MOD-00632,16.3,2026-09-04T05:54:00,2026-09-03T22:54:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772027964
344.54,678.29,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,8.02,5.03,2.64,3.45,2.96,772025897,73.4,MOD-00632,16.4,2026-09-04T05:53:00,2026-09-03T22:53:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772025686
332.31,674.92,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,8.02,4.58,2.58,5.57,3.16,772025898,73.3,MOD-00632,16.4,2026-09-04T05:52:00,2026-09-03T22:52:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772025687
322.75,669.86,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,7.62,5.64,2.52,4.25,2.95,772025896,72.9,MOD-00632,16.4,2026-09-04T05:51:00,2026-09-03T22:51:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772025688
312.64,665.4,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,6.92,5.91,1.98,4.55,2.59,772025899,72.7,MOD-00632,16.4,2026-09-04T05:50:00,2026-09-03T22:50:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772025689
315.1,665.76,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,6.92,6.36,2.08,3.76,2.58,772023632,72.7,MOD-00632,16.4,2026-09-04T05:49:00,2026-09-03T22:49:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/772023422
