co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
765.98,551.37,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.89,22.78,0.45,0.46,0.46,526359659,34.2,MOD-00629,24.3,2025-10-26T13:41:12,2025-10-26T06:41:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526359513
762.77,550.28,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.93,22.81,0.61,0.62,0.62,526359662,34.1,MOD-00629,24.3,2025-10-26T13:40:12,2025-10-26T06:40:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526359515
766.05,551.61,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.67,22.81,0.67,0.67,0.67,526359661,34.1,MOD-00629,24.3,2025-10-26T13:39:12,2025-10-26T06:39:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526359514
766.46,549.08,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.67,23.62,0.47,0.47,0.47,526359660,34.1,MOD-00629,24.3,2025-10-26T13:38:12,2025-10-26T06:38:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526359512
763.18,552.45,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.81,23.35,0.52,10.73,0.53,526356924,34.1,MOD-00629,24.3,2025-10-26T13:37:12,2025-10-26T06:37:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526356777
757.84,551.61,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,10.82,22.81,0.39,0.39,0.39,526356923,34.1,MOD-00629,24.3,2025-10-26T13:36:12,2025-10-26T06:36:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526356776
766.46,550.88,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.67,23.08,0.46,0.49,0.49,526356922,34.1,MOD-00629,24.3,2025-10-26T13:35:12,2025-10-26T06:35:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526356775
766.46,551.49,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.93,22.81,0.35,0.38,0.38,526356925,34.1,MOD-00629,24.3,2025-10-26T13:34:12,2025-10-26T06:34:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526356778
765.64,551.97,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,10.82,22.81,0.64,0.67,0.67,526356926,34.1,MOD-00629,24.3,2025-10-26T13:33:12,2025-10-26T06:33:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526356779
761.95,552.09,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.67,23.35,0.65,0.66,0.66,526354126,34.1,MOD-00629,24.3,2025-10-26T13:32:12,2025-10-26T06:32:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526353979
763.18,550.88,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.67,23.08,0.48,0.49,0.49,526354125,34.1,MOD-00629,24.3,2025-10-26T13:31:12,2025-10-26T06:31:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526353978
764.41,551.0,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.67,23.08,0.53,0.54,0.54,526354122,34.1,MOD-00629,24.3,2025-10-26T13:30:12,2025-10-26T06:30:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526353975
766.53,554.26,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.38,0.34,0.34,0.34,526354124,34.0,MOD-00629,24.3,2025-10-26T13:29:12,2025-10-26T06:29:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526353976
762.43,551.25,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.38,0.41,0.41,0.41,526354123,34.0,MOD-00629,24.3,2025-10-26T13:28:12,2025-10-26T06:28:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526353977
761.61,551.97,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.86,23.38,0.49,0.49,0.49,526351331,34.0,MOD-00629,24.3,2025-10-26T13:27:12,2025-10-26T06:27:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526351184
764.07,551.0,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.43,23.38,0.59,0.62,0.62,526351329,34.0,MOD-00629,24.3,2025-10-26T13:26:12,2025-10-26T06:26:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526351182
763.25,550.76,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,23.11,0.57,0.57,0.57,526351333,34.0,MOD-00629,24.3,2025-10-26T13:25:12,2025-10-26T06:25:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526351186
763.25,551.85,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,23.11,0.28,0.28,0.28,526351332,34.0,MOD-00629,24.3,2025-10-26T13:24:12,2025-10-26T06:24:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526351185
764.48,551.12,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.65,0.36,0.38,0.38,526351330,34.0,MOD-00629,24.3,2025-10-26T13:23:12,2025-10-26T06:23:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526351183
760.38,551.61,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,23.11,0.59,0.59,0.59,526348597,34.0,MOD-00629,24.3,2025-10-26T13:22:12,2025-10-26T06:22:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526348449
762.43,548.6,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.65,0.54,0.54,0.54,526348599,34.0,MOD-00629,24.3,2025-10-26T13:21:12,2025-10-26T06:21:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526348452
764.89,550.64,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.86,23.38,0.34,0.36,0.36,526348595,34.0,MOD-00629,24.3,2025-10-26T13:20:12,2025-10-26T06:20:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526348448
760.79,552.21,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,23.38,0.51,0.51,0.51,526348596,34.0,MOD-00629,24.3,2025-10-26T13:19:12,2025-10-26T06:19:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526348450
753.4,551.73,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.65,0.58,0.58,0.58,526348598,34.0,MOD-00629,24.3,2025-10-26T13:18:12,2025-10-26T06:18:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526348451
763.25,553.53,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.86,23.65,0.47,0.47,0.47,526345867,34.0,MOD-00629,24.3,2025-10-26T13:17:12,2025-10-26T06:17:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526345718
762.43,552.09,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.65,0.48,0.48,0.48,526345866,34.0,MOD-00629,24.3,2025-10-26T13:16:12,2025-10-26T06:16:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526345720
763.25,549.68,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.43,23.92,0.39,0.39,0.39,526345865,34.0,MOD-00629,24.3,2025-10-26T13:15:12,2025-10-26T06:15:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526345719
759.15,551.0,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.86,23.11,0.41,0.41,0.41,526345864,34.0,MOD-00629,24.3,2025-10-26T13:14:12,2025-10-26T06:14:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526345716
768.18,550.76,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.65,0.62,0.62,0.62,526345863,34.0,MOD-00629,24.3,2025-10-26T13:13:12,2025-10-26T06:13:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526345717
762.43,548.47,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.38,0.38,0.38,0.38,526343088,34.0,MOD-00629,24.3,2025-10-26T13:12:12,2025-10-26T06:12:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526342942
764.07,554.02,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.38,0.65,0.68,0.68,526343091,34.0,MOD-00629,24.3,2025-10-26T13:11:12,2025-10-26T06:11:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526342944
764.07,549.44,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,23.38,0.37,0.38,0.38,526343090,34.0,MOD-00629,24.3,2025-10-26T13:10:12,2025-10-26T06:10:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526342945
760.38,549.44,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,23.65,0.41,0.42,0.42,526343089,34.0,MOD-00629,24.3,2025-10-26T13:09:12,2025-10-26T06:09:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526342941
766.94,549.56,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.43,23.65,0.39,0.39,0.39,526343092,34.0,MOD-00629,24.3,2025-10-26T13:08:12,2025-10-26T06:08:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526342943
762.43,549.56,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,24.19,0.37,0.43,0.39,526340349,34.0,MOD-00629,24.3,2025-10-26T13:07:12,2025-10-26T06:07:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526340201
764.07,548.96,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.6,24.19,0.67,0.67,0.67,526340346,34.0,MOD-00629,24.3,2025-10-26T13:06:12,2025-10-26T06:06:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526340200
