co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
558.51,546.76,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.38,18.81,0.87,4.9,7.74,5.09,551433078,82.6,MOD-00632,9.9,2025-11-27T02:46:13,2025-11-26T18:46:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551432921
565.55,547.85,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.81,18.41,2.28,4.66,10.45,5.01,551433081,82.5,MOD-00632,9.9,2025-11-27T02:45:13,2025-11-26T18:45:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551432923
557.83,547.97,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.03,18.42,1.84,4.32,7.46,4.6,551433079,82.4,MOD-00632,9.9,2025-11-27T02:44:13,2025-11-26T18:44:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551432922
556.53,549.9,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.81,18.41,1.37,4.04,15.9,4.14,551431011,82.5,MOD-00632,9.9,2025-11-27T02:43:13,2025-11-26T18:43:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551430856
543.4,542.43,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.38,18.79,1.0,4.06,8.92,4.27,551431013,82.5,MOD-00632,9.9,2025-11-27T02:42:13,2025-11-26T18:42:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551430854
534.86,543.27,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.31,18.42,1.84,3.97,5.52,4.25,551431012,82.4,MOD-00632,9.9,2025-11-27T02:41:13,2025-11-26T18:41:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551430855
524.04,536.29,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.42,19.0,1.22,4.09,15.92,4.43,551431014,82.2,MOD-00632,10.0,2025-11-27T02:40:13,2025-11-26T18:40:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551430857
506.28,534.12,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.0,19.04,1.71,4.03,5.36,4.26,551428862,81.8,MOD-00632,10.0,2025-11-27T02:39:13,2025-11-26T18:39:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551428705
502.18,535.32,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,19.04,2.16,4.47,6.03,4.61,551428860,81.8,MOD-00632,10.0,2025-11-27T02:38:13,2025-11-26T18:38:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551428704
506.21,532.31,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,19.03,1.24,4.63,6.98,4.81,551428861,81.9,MOD-00632,10.0,2025-11-27T02:37:13,2025-11-26T18:37:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551428703
498.41,535.8,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,18.86,2.4,4.27,5.4,4.46,551428859,81.9,MOD-00632,10.0,2025-11-27T02:36:13,2025-11-26T18:36:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551428702
499.16,536.17,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.28,19.02,1.69,4.7,6.53,4.98,551426771,82.0,MOD-00632,10.0,2025-11-27T02:35:13,2025-11-26T18:35:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551426613
503.33,532.67,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.92,18.86,2.4,4.23,5.91,4.4,551426769,81.9,MOD-00632,10.0,2025-11-27T02:34:13,2025-11-26T18:34:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551426612
500.12,537.13,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.28,18.82,2.08,3.77,15.09,3.95,551426770,81.8,MOD-00632,10.0,2025-11-27T02:33:13,2025-11-26T18:33:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551426614
489.73,534.48,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.63,18.81,1.61,3.64,8.17,3.94,551426768,82.0,MOD-00632,10.0,2025-11-27T02:32:13,2025-11-26T18:32:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551426611
479.11,534.72,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,18.69,1.71,3.73,4.97,4.01,551424684,82.1,MOD-00632,10.1,2025-11-27T02:31:13,2025-11-26T18:31:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551424527
469.68,535.32,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.52,18.02,1.96,3.44,6.03,3.54,551424683,82.1,MOD-00632,10.1,2025-11-27T02:30:13,2025-11-26T18:30:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551424526
470.57,535.56,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.52,18.69,1.72,3.69,4.64,3.87,551424682,82.0,MOD-00632,10.1,2025-11-27T02:29:13,2025-11-26T18:29:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551424525
472.62,533.64,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.88,17.5,2.54,3.58,13.3,3.85,551424681,82.0,MOD-00632,10.1,2025-11-27T02:28:13,2025-11-26T18:28:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551424524
484.58,535.2,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.24,17.51,2.1,3.14,3.85,3.28,551422593,81.9,MOD-00632,10.1,2025-11-27T02:27:13,2025-11-26T18:27:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551422437
484.1,534.72,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.24,18.43,1.84,3.68,8.82,3.83,551422595,82.0,MOD-00632,10.1,2025-11-27T02:26:13,2025-11-26T18:26:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551422438
482.87,536.65,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.31,17.5,2.54,3.8,7.09,3.87,551422596,82.0,MOD-00632,10.1,2025-11-27T02:25:13,2025-11-26T18:25:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551422439
481.34,534.36,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.98,17.49,2.53,3.43,9.94,3.53,551422594,82.0,MOD-00632,10.2,2025-11-27T02:24:13,2025-11-26T18:24:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551422436
464.45,534.0,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.91,15.57,2.44,3.49,4.8,3.71,551420515,82.1,MOD-00632,10.2,2025-11-27T02:23:13,2025-11-26T18:23:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551420358
463.29,534.96,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.26,15.58,1.99,3.61,5.09,3.82,551420516,82.0,MOD-00632,10.2,2025-11-27T02:22:13,2025-11-26T18:22:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551420359
465.08,532.55,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.27,16.26,2.34,3.15,4.78,3.32,551420517,81.8,MOD-00632,10.2,2025-11-27T02:21:13,2025-11-26T18:21:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551420360
481.48,535.92,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.63,16.26,3.25,3.7,4.9,3.83,551420514,81.8,MOD-00632,10.2,2025-11-27T02:20:13,2025-11-26T18:20:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551420357
468.36,539.3,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.98,18.43,1.84,3.16,6.63,3.32,551418426,81.8,MOD-00632,10.2,2025-11-27T02:19:13,2025-11-26T18:19:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551418270
458.41,538.09,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.65,15.56,2.43,3.07,4.5,3.26,551418428,82.1,MOD-00632,10.3,2025-11-27T02:18:13,2025-11-26T18:18:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551418271
452.33,540.86,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.08,17.47,1.61,2.98,3.48,3.23,551418429,82.0,MOD-00632,10.3,2025-11-27T02:17:13,2025-11-26T18:17:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551418272
446.32,539.18,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.51,17.48,3.45,3.05,9.1,3.34,551418427,81.8,MOD-00632,10.3,2025-11-27T02:16:13,2025-11-26T18:16:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551418269
445.02,538.94,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.15,18.0,1.95,3.16,5.45,3.36,551416381,81.9,MOD-00632,10.3,2025-11-27T02:15:13,2025-11-26T18:15:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551416225
451.44,539.18,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.58,16.23,3.22,2.93,5.84,3.02,551416383,82.1,MOD-00632,10.3,2025-11-27T02:14:13,2025-11-26T18:14:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551416226
452.74,539.54,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.65,17.47,2.06,3.03,15.06,3.26,551416380,82.0,MOD-00632,10.3,2025-11-27T02:13:13,2025-11-26T18:13:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551416223
460.53,540.38,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.58,15.57,2.43,3.11,6.56,3.34,551416382,82.0,MOD-00632,10.3,2025-11-27T02:12:13,2025-11-26T18:12:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551416224
