co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.82,616.89,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.88,5.18,33.13,2.58,18.33,3.39,698860415,54.6,MOD-00624,16.2,2026-06-05T07:37:13,2026-06-05T00:37:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698860214
241.35,615.92,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.5,5.0,32.96,2.64,4.41,3.33,698860414,53.8,MOD-00624,16.3,2026-06-05T07:36:13,2026-06-05T00:36:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698860213
249.15,615.08,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,4.58,34.2,1.88,11.04,2.44,698858110,53.2,MOD-00624,16.3,2026-06-05T07:35:13,2026-06-05T00:35:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698857909
247.03,615.8,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.46,4.64,34.07,2.12,19.23,2.76,698858111,53.3,MOD-00624,16.3,2026-06-05T07:34:13,2026-06-05T00:34:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698857911
244.36,616.29,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.85,4.56,33.72,1.99,5.13,2.71,698858112,53.6,MOD-00624,16.3,2026-06-05T07:33:13,2026-06-05T00:33:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698857910
252.91,618.45,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.06,5.03,33.02,2.07,5.79,3.06,698858109,53.1,MOD-00624,16.3,2026-06-05T07:32:13,2026-06-05T00:32:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698857908
251.07,616.41,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.29,4.4,33.81,2.12,17.55,3.06,698855685,52.8,MOD-00624,16.3,2026-06-05T07:31:13,2026-06-05T00:31:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698855486
245.99,617.49,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.49,4.9,32.14,2.07,3.65,2.8,698855689,54.2,MOD-00624,16.3,2026-06-05T07:30:13,2026-06-05T00:30:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698855488
245.6,616.89,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.47,4.86,32.81,2.05,4.1,3.1,698855687,53.0,MOD-00624,16.3,2026-06-05T07:29:13,2026-06-05T00:29:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698855487
241.33,615.56,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.37,5.01,32.07,2.08,11.91,2.8,698855691,53.4,MOD-00624,16.4,2026-06-05T07:28:13,2026-06-05T00:28:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698855490
245.86,616.89,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.55,4.89,33.32,2.29,6.49,3.03,698853434,52.2,MOD-00624,16.4,2026-06-05T07:27:13,2026-06-05T00:27:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698853233
250.85,618.94,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.69,4.69,32.78,2.51,7.07,3.29,698853433,52.1,MOD-00624,16.4,2026-06-05T07:26:13,2026-06-05T00:26:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698853232
245.65,616.89,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.88,4.61,33.79,1.99,5.09,2.79,698853431,52.5,MOD-00624,16.4,2026-06-05T07:25:13,2026-06-05T00:25:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698853230
249.43,617.13,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.5,4.77,33.59,2.19,4.52,2.92,698853432,51.8,MOD-00624,16.4,2026-06-05T07:24:13,2026-06-05T00:24:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698853231
246.29,615.68,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.32,4.41,34.93,2.09,4.8,2.81,698851161,51.6,MOD-00624,16.4,2026-06-05T07:23:13,2026-06-05T00:23:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698850960
245.86,614.48,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.62,4.75,34.02,1.66,7.57,2.38,698851159,52.2,MOD-00624,16.4,2026-06-05T07:22:13,2026-06-05T00:22:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698850957
248.48,617.01,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.85,4.56,33.2,1.93,9.86,2.85,698851158,51.4,MOD-00624,16.4,2026-06-05T07:21:13,2026-06-05T00:21:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698850958
250.98,615.2,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.15,4.45,33.7,2.14,3.99,3.0,698851160,52.5,MOD-00624,16.4,2026-06-05T07:20:13,2026-06-05T00:20:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698850959
250.54,616.17,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,4.79,33.39,2.24,4.05,3.18,698848901,52.7,MOD-00624,16.5,2026-06-05T07:19:13,2026-06-05T00:19:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698848700
247.06,615.68,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.07,4.45,33.7,2.34,5.75,3.26,698848902,52.4,MOD-00624,16.5,2026-06-05T07:18:13,2026-06-05T00:18:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698848701
251.29,616.53,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.38,5.03,32.56,2.24,6.38,3.1,698848904,52.8,MOD-00624,16.5,2026-06-05T07:17:13,2026-06-05T00:17:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698848703
245.48,616.04,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.3,5.03,33.46,1.75,6.37,2.64,698848903,52.9,MOD-00624,16.5,2026-06-05T07:16:13,2026-06-05T00:16:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698848702
252.14,615.32,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.76,4.49,34.21,1.83,14.14,2.57,698846726,51.6,MOD-00624,16.5,2026-06-05T07:15:13,2026-06-05T00:15:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698846525
249.81,615.68,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.02,4.57,33.48,2.06,7.79,2.64,698846725,52.0,MOD-00624,16.5,2026-06-05T07:14:13,2026-06-05T00:14:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698846524
253.02,615.32,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.33,4.82,32.52,2.28,4.91,3.01,698846728,52.1,MOD-00624,16.5,2026-06-05T07:13:13,2026-06-05T00:13:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698846527
252.82,615.08,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.75,4.58,33.49,2.12,4.57,3.05,698846727,51.8,MOD-00624,16.5,2026-06-05T07:12:13,2026-06-05T00:12:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698846526
249.61,616.29,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.1,4.53,33.63,2.22,4.04,2.98,698844522,51.7,MOD-00624,16.5,2026-06-05T07:11:13,2026-06-05T00:11:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698844321
251.64,615.2,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.01,4.46,34.16,2.14,4.8,2.87,698844520,52.3,MOD-00624,16.5,2026-06-05T07:10:13,2026-06-05T00:10:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698844319
255.8,615.56,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.51,4.72,33.05,1.92,9.39,3.01,698844519,52.8,MOD-00624,16.5,2026-06-05T07:09:13,2026-06-05T00:09:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698844318
250.74,615.56,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.37,4.78,33.83,2.17,10.08,3.21,698844521,53.0,MOD-00624,16.5,2026-06-05T07:08:13,2026-06-05T00:08:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698844320
256.0,614.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,4.74,34.46,1.97,7.77,3.01,698842342,52.1,MOD-00624,16.6,2026-06-05T07:07:13,2026-06-05T00:07:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698842142
253.68,614.72,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.14,4.43,34.3,2.05,2.87,2.64,698842336,51.9,MOD-00624,16.6,2026-06-05T07:06:13,2026-06-05T00:06:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698842139
256.73,614.96,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.63,4.71,33.95,2.43,7.4,3.39,698842340,52.8,MOD-00624,16.6,2026-06-05T07:05:13,2026-06-05T00:05:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698842138
249.99,615.68,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.33,4.63,34.72,1.99,4.65,2.76,698842338,51.9,MOD-00624,16.6,2026-06-05T07:04:13,2026-06-05T00:04:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698842140
253.33,615.2,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.26,4.4,34.72,1.63,3.58,2.33,698840115,52.4,MOD-00624,16.6,2026-06-05T07:03:13,2026-06-05T00:03:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698839914
254.49,611.95,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.1,5.04,33.94,2.18,7.47,3.23,698840113,52.5,MOD-00624,16.6,2026-06-05T07:02:13,2026-06-05T00:02:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698839912
260.32,614.36,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.9,4.42,35.39,1.73,5.27,2.64,698840114,51.2,MOD-00624,16.6,2026-06-05T07:01:13,2026-06-05T00:01:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698839913
262.56,614.12,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.27,4.23,35.81,2.05,4.82,2.82,698840112,52.1,MOD-00624,16.6,2026-06-05T07:00:13,2026-06-05T00:00:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698839911
260.14,613.39,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.34,4.77,34.25,2.66,7.06,3.68,698837915,53.2,MOD-00624,16.6,2026-06-05T06:59:13,2026-06-04T23:59:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698837713
252.63,613.76,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.04,4.34,34.36,1.89,8.14,2.78,698837914,52.8,MOD-00624,16.6,2026-06-05T06:58:13,2026-06-04T23:58:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698837712
251.59,612.19,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.26,4.82,33.64,2.11,5.15,2.87,698837913,53.7,MOD-00624,16.6,2026-06-05T06:57:13,2026-06-04T23:57:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698837714
257.6,612.19,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.52,4.74,35.11,2.21,5.95,2.96,698837912,53.9,MOD-00624,16.6,2026-06-05T06:56:13,2026-06-04T23:56:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698837711
257.06,611.71,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.74,4.4,34.97,1.92,5.71,2.58,698835719,53.5,MOD-00624,16.6,2026-06-05T06:55:13,2026-06-04T23:55:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698835518
258.83,612.67,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,4.81,33.62,2.22,5.07,3.02,698835717,53.9,MOD-00624,16.6,2026-06-05T06:54:13,2026-06-04T23:54:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698835515
256.84,612.67,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.64,4.65,34.29,2.08,7.77,2.89,698835716,54.4,MOD-00624,16.6,2026-06-05T06:53:13,2026-06-04T23:53:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698835516
262.92,611.23,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.02,4.96,34.24,2.1,4.51,2.97,698835718,54.5,MOD-00624,16.6,2026-06-05T06:52:13,2026-06-04T23:52:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698835517
257.6,611.47,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.38,4.74,34.2,2.25,6.83,3.08,698833516,53.9,MOD-00624,16.6,2026-06-05T06:51:13,2026-06-04T23:51:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698833315
263.54,612.19,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.51,4.8,33.14,2.86,5.85,3.66,698833517,54.2,MOD-00624,16.6,2026-06-05T06:50:13,2026-06-04T23:50:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698833316
261.36,612.91,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,5.09,33.72,2.4,10.01,3.26,698833518,53.8,MOD-00624,16.6,2026-06-05T06:49:13,2026-06-04T23:49:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698833317
259.54,612.67,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.15,4.78,34.28,2.26,10.98,3.14,698833515,52.9,MOD-00624,16.6,2026-06-05T06:48:13,2026-06-04T23:48:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698833314
259.9,612.31,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.15,4.35,35.47,2.24,5.93,2.83,698831333,51.8,MOD-00624,16.6,2026-06-05T06:47:13,2026-06-04T23:47:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698831132
266.17,611.83,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,4.59,34.65,2.05,5.18,2.8,698831334,52.8,MOD-00624,16.6,2026-06-05T06:46:13,2026-06-04T23:46:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698831133
