flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.1,98.60000000000002,744.7,1301.2,671.8,1.7000000000000455,673.5,1645.8,2.0,1647.8,1645.9,6.0,1653.8,,,59.7,22.7,0.0,0.0,0.0,873.75,3.8,5.6,5.2,3.2743,0.26,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0132,0.0198,0.0461,0.0132,0.0198,0.0033,0.0,0.57,4.91,1.61,43.62,28.42,0,MOD-00632,2025-07-12T05:46:16,2025-07-11T22:46:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437536286
0,646.1,99.0,745.1,1302.5,671.2,2.0,673.2,1645.9,2.099999999999909,1648.0,1646.1,5.599999999999909,1653.6,,,59.9,22.7,0.0,0.0,0.0,829.0,3.9,5.4,5.2,3.1197,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0201,0.0397,0.0468,0.0367,0.0165,0.0132,0.0,0.58,5.53,2.05,43.73,28.44,0,MOD-00632,2025-07-12T05:45:16,2025-07-11T22:45:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437536283
0,645.2,95.89999999999998,741.1,1305.3,671.5,1.7000000000000455,673.2,1645.8,2.400000000000091,1648.2,1646.3,5.399999999999864,1653.6,,,60.2,22.7,0.0,0.0,0.0,820.0,3.8,5.6,5.0,3.2686,0.2574,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,0.0099,0.0297,0.0365,0.0332,0.0262,0.0066,0.0033,0.56,7.23,1.94,43.75,28.48,0,MOD-00632,2025-07-12T05:44:16,2025-07-11T22:44:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437536285
0,645.7,95.79999999999995,741.5,1306.6,671.5,1.3999999999999773,672.9,1645.7,2.3999999999998636,1648.1,1646.0,5.600000000000136,1653.7,,,60.1,22.8,0.0,0.0,0.0,817.0,3.8,4.9,4.9,3.2395,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0067,0.0371,0.0478,0.0373,0.0238,0.0,0.0035,0.6,5.07,2.06,43.72,28.49,0,MOD-00632,2025-07-12T05:43:16,2025-07-11T22:43:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437536284
0,646.4,98.30000000000007,744.7,1305.7,671.7,1.8999999999999773,673.6,1645.8,2.400000000000091,1648.2,1646.0,5.599999999999909,1653.8,,,60.0,22.8,0.0,0.0,0.0,824.0,3.6,4.6,4.4,3.3194,0.3369,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0209,0.0517,0.0514,0.0549,0.021,0.0135,0.0036,0.64,10.14,2.54,43.62,28.52,0,MOD-00632,2025-07-12T05:42:16,2025-07-11T22:42:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437533863
0,646.3,107.90000000000009,754.2,1308.4,671.8,1.7000000000000455,673.5,1645.9,2.3999999999998636,1648.3,1646.2,5.600000000000136,1653.9,,,59.9,22.8,0.0,0.0,0.0,796.5,3.3,4.3,4.3,3.1717,0.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0201,0.047,0.027,0.0472,0.0301,0.0134,0.0,0.6,6.6,2.27,43.46,28.55,0,MOD-00632,2025-07-12T05:41:16,2025-07-11T22:41:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437533862
0,646.1,108.89999999999998,755.0,1300.3,672.4,1.5,673.9,1645.9,2.3999999999998636,1648.3,1646.1,5.7000000000000455,1654.0,,,59.6,22.8,0.0,0.0,0.0,864.75,3.9,5.5,5.1,3.4158,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0275,0.0173,0.0309,0.0482,0.0035,0.007,0.0034,0.63,4.78,1.82,43.36,28.56,0,MOD-00632,2025-07-12T05:40:16,2025-07-11T22:40:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437533861
0,645.7,109.69999999999993,755.4,1303.6,671.7,1.5,673.2,1645.8,2.400000000000091,1648.2,1646.3,5.7999999999999545,1654.0,,,59.4,22.9,0.0,0.0,0.0,902.25,3.8,5.8,5.6,3.7736,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0289,0.0286,0.032,0.0537,0.0214,0.0037,0.0,0.7,4.9,2.23,43.31,28.59,0,MOD-00632,2025-07-12T05:39:16,2025-07-11T22:39:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437533864
0,646.9,109.0,755.9,1303.7,671.4,1.7000000000000455,673.1,1645.7,2.2999999999999545,1648.0,1645.9,5.7999999999999545,1653.8,,,59.2,22.9,0.0,0.0,0.0,822.0,3.6,5.5,5.2,3.5568,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0286,0.0325,0.0395,0.0247,0.0105,0.0143,0.0,0.64,4.89,1.81,43.29,28.64,0,MOD-00632,2025-07-12T05:38:16,2025-07-11T22:38:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437531532
0,646.2,108.89999999999998,755.1,1304.2,672.0,1.7000000000000455,673.7,1645.9,2.199999999999818,1648.1,1646.0,5.600000000000136,1653.7,,,59.4,22.9,0.0,0.0,0.0,802.5,3.8,5.4,5.0,3.3775,0.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0346,0.0414,0.0209,0.0277,0.0139,0.0103,0.0035,0.61,5.36,1.73,43.32,28.64,0,MOD-00632,2025-07-12T05:37:16,2025-07-11T22:37:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437531533
0,645.8,103.5,749.3,1303.5,671.9,1.5,673.4,1645.7,2.5,1648.2,1646.1,5.899999999999864,1654.1,,,59.5,22.9,0.0,0.0,0.0,768.5,3.4,5.3,4.7,3.3541,0.2891,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0242,0.031,0.0344,0.031,0.0069,0.0035,0.0,0.59,4.62,1.64,43.3,28.67,0,MOD-00632,2025-07-12T05:36:16,2025-07-11T22:36:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437531530
0,646.2,99.59999999999991,745.8,1305.5,671.5,1.6000000000000227,673.1,1645.9,2.2999999999999545,1648.2,1646.1,5.899999999999864,1654.1,,,59.4,23.0,0.0,0.0,0.0,855.5,3.8,5.3,5.0,3.4693,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0269,0.0341,0.0275,0.0306,0.0235,0.0067,0.0,0.61,4.66,1.86,43.17,28.7,0,MOD-00632,2025-07-12T05:35:16,2025-07-11T22:35:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437531531
0,645.5,90.89999999999998,736.4,1303.6,671.7,1.5,673.2,1645.6,2.5,1648.1,1646.0,5.900000000000091,1654.0,,,59.2,23.0,0.0,0.0,0.0,852.5,3.6,6.0,4.8,3.2427,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0222,0.0327,0.0355,0.0459,0.0193,0.0096,0.0,0.59,5.33,2.07,43.11,28.7,0,MOD-00632,2025-07-12T05:34:16,2025-07-11T22:34:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437529145
0,645.7,86.69999999999993,732.4,1302.4,671.8,1.3000000000000682,673.1,1645.8,2.5,1648.3,1646.0,5.900000000000091,1654.2,,,59.1,23.0,0.0,0.0,0.0,857.75,3.8,5.8,5.4,3.1831,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0327,0.0164,0.023,0.0257,0.0165,0.0193,0.0,0.57,5.7,1.68,43.03,28.73,0,MOD-00632,2025-07-12T05:33:16,2025-07-11T22:33:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437529144
0,645.2,87.69999999999993,732.9,1301.1,671.8,1.400000000000091,673.2,1645.8,2.6000000000001364,1648.4,1646.1,5.899999999999864,1654.3,,,59.0,23.0,0.0,0.0,0.0,920.25,4.1,6.3,6.0,3.3613,0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0163,0.0293,0.0393,0.0327,0.0197,0.0033,0.0,0.6,4.07,1.85,42.93,28.77,0,MOD-00632,2025-07-12T05:32:16,2025-07-11T22:32:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437529143
0,645.6,87.39999999999998,733.0,1294.2,672.2,1.5,673.7,1645.6,2.7000000000000455,1648.3,1646.0,6.2999999999999545,1654.6,,,58.8,23.1,0.0,0.0,0.0,888.0,4.6,6.8,6.1,3.7313,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0181,0.0394,0.0297,0.0542,0.0218,0.0038,0.0072,0.68,6.9,2.27,42.78,28.79,0,MOD-00632,2025-07-12T05:31:16,2025-07-11T22:31:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437529142
0,645.0,88.20000000000005,733.2,1299.7,671.9,1.5,673.4,1645.7,2.599999999999909,1648.3,1646.1,6.5,1654.8,,,58.6,23.1,0.0,0.0,0.0,841.5,3.8,5.0,4.9,3.8151,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0145,0.0371,0.0461,0.0217,0.0069,0.0071,0.0072,0.69,5.6,1.81,42.73,28.83,0,MOD-00632,2025-07-12T05:30:16,2025-07-11T22:30:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437526781
0,646.4,86.70000000000005,733.1,1296.7,672.7,1.5,674.2,1645.8,2.5,1648.3,1646.0,6.2999999999999545,1654.6,,,58.5,23.1,0.0,0.0,0.0,838.909,3.5,4.8,4.8,3.529,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.03,0.0413,0.0414,0.049,0.0113,0.0225,0.0038,0.63,7.94,2.28,42.68,28.83,0,MOD-00632,2025-07-12T05:29:16,2025-07-11T22:29:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437526782
0,645.0,88.70000000000005,733.7,1298.7,672.4,1.7000000000000455,674.1,1645.7,2.599999999999909,1648.3,1645.9,6.5,1654.8,,,58.3,23.1,0.0,0.0,0.0,857.75,3.8,5.2,4.9,3.3477,0.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0513,0.0517,0.0241,0.0344,0.0069,0.0067,0.0,0.65,3.78,1.8,42.59,28.87,0,MOD-00632,2025-07-12T05:28:16,2025-07-11T22:28:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437526779
0,645.6,87.69999999999993,733.3,1301.6,671.8,1.7000000000000455,673.5,1645.8,2.400000000000091,1648.2,1646.3,6.2999999999999545,1654.5,,,58.3,23.2,0.0,0.0,0.0,814.75,4.3,5.4,5.4,3.4668,0.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0173,0.037,0.0303,0.024,0.0136,0.0035,0.0035,0.63,4.33,1.67,42.6,28.9,0,MOD-00632,2025-07-12T05:27:16,2025-07-11T22:27:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437526780
0,647.1,85.5,732.6,1305.0,671.6,1.6999999999999318,673.3,1645.9,2.2999999999999545,1648.2,1646.0,6.099999999999909,1654.3,,,58.4,23.2,0.0,0.0,0.0,844.5,3.8,5.0,5.0,3.0758,0.2918,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0267,0.0403,0.0361,0.0465,0.0032,0.013,0.0033,0.58,7.1,1.95,42.64,28.91,0,MOD-00632,2025-07-12T05:26:16,2025-07-11T22:26:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437524378
0,645.0,86.79999999999995,731.8,1303.1,671.7,1.7999999999999545,673.5,1645.8,2.6000000000001364,1648.4,1646.1,6.099999999999909,1654.5,,,58.5,23.2,0.0,0.0,0.0,783.0,3.1,4.4,4.2,3.3178,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.0233,0.0397,0.0466,0.01,0.0167,0.0065,0.0033,0.58,4.69,1.66,42.61,28.94,0,MOD-00632,2025-07-12T05:25:16,2025-07-11T22:25:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437524377
0,645.6,86.10000000000002,731.7,1297.3,672.3,1.5,673.8,1645.7,2.8999999999998636,1648.6,1646.0,6.300000000000182,1654.9,,,58.4,23.2,0.0,0.0,0.0,849.0,3.8,6.3,5.3,3.0504,0.3234,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0097,0.042,0.0387,0.0194,0.0065,0.0,0.0,0.59,3.73,1.51,42.49,28.96,0,MOD-00632,2025-07-12T05:24:16,2025-07-11T22:24:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437524376
0,644.5,85.10000000000002,729.6,1298.7,672.1,1.3999999999999773,673.5,1645.8,2.7999999999999545,1648.6,1646.1,6.400000000000091,1655.0,,,58.1,23.3,0.0,0.0,0.0,757.5,3.2,4.6,4.4,3.3807,0.2965,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0161,0.0391,0.0264,0.0163,0.0,0.0065,0.0,0.6,6.02,1.34,42.33,28.97,0,MOD-00632,2025-07-12T05:23:16,2025-07-11T22:23:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437524375
0,645.4,84.10000000000002,729.5,1298.8,672.9,1.1000000000000227,674.0,1645.8,2.6000000000001364,1648.4,1645.9,6.2999999999999545,1654.7,,,57.9,23.3,0.0,0.0,0.0,795.75,3.4,5.3,5.2,3.4211,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0104,0.0346,0.0208,0.0141,0.0137,0.0069,0.0,0.6,3.41,1.42,42.1,29.0,0,MOD-00632,2025-07-12T05:22:16,2025-07-11T22:22:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437521997
0,645.3,84.70000000000005,730.0,1300.5,671.7,1.599999999999909,673.3,1645.6,2.7000000000000455,1648.3,1646.1,6.600000000000136,1654.9,,,57.6,23.3,0.0,0.0,0.0,817.0,3.7,5.2,5.0,3.3607,0.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0274,0.0416,0.0445,0.052,0.007,0.0068,0.0,0.63,4.47,2.11,41.99,29.03,0,MOD-00632,2025-07-12T05:21:16,2025-07-11T22:21:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437521999
0,645.3,83.80000000000007,729.1,1297.5,672.7,1.599999999999909,674.3,1645.9,2.3999999999998636,1648.3,1646.1,6.7000000000000455,1655.0,,,57.3,23.3,0.0,0.0,0.0,760.5,3.2,4.5,4.2,3.3682,0.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0281,0.0602,0.0318,0.0286,0.0071,0.0036,0.0036,0.62,4.21,1.76,41.79,29.05,0,MOD-00632,2025-07-12T05:20:16,2025-07-11T22:20:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437522000
0,645.5,83.5,729.0,1295.1,673.1,1.6000000000000227,674.7,1645.8,2.400000000000091,1648.2,1646.2,6.7999999999999545,1655.0,,,57.1,23.3,0.0,0.0,0.0,776.0,3.0,5.0,4.1,3.4887,0.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0107,0.0177,0.0459,0.0354,0.0106,0.0071,0.0,0.6,4.11,1.8,41.67,29.07,0,MOD-00632,2025-07-12T05:19:16,2025-07-11T22:19:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437521998
0,645.2,82.69999999999993,727.9,1290.9,672.7,1.5,674.2,1646.0,2.099999999999909,1648.1,1645.8,6.900000000000091,1655.0,,,56.9,23.4,0.0,0.0,0.0,857.25,3.7,5.2,5.2,3.2628,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.0,0.0,0.0,0.0,0.0217,0.0426,0.0389,0.0495,0.0141,0.007,0.0,0.61,4.81,2.11,41.62,29.08,0,MOD-00632,2025-07-12T05:18:16,2025-07-11T22:18:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437519633
0,644.8,81.70000000000005,726.5,1291.1,672.6,1.6000000000000227,674.2,1645.8,2.5,1648.3,1646.0,7.400000000000091,1655.7,,,57.0,23.4,0.0,0.0,0.0,835.75,3.6,4.6,4.6,3.3886,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0246,0.0489,0.0424,0.0278,0.007,0.0211,0.0,0.64,5.84,1.96,41.62,29.11,0,MOD-00632,2025-07-12T05:17:16,2025-07-11T22:17:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437519632
0,645.5,82.20000000000005,727.7,1295.6,672.5,1.7999999999999545,674.3,1645.9,2.2999999999999545,1648.2,1646.0,6.899999999999864,1655.1,,,56.7,23.4,0.0,0.0,0.0,797.75,3.6,4.8,4.8,3.1455,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0201,0.037,0.0335,0.0305,0.0102,0.0,0.0,0.56,2.82,1.62,41.53,29.14,0,MOD-00632,2025-07-12T05:16:16,2025-07-11T22:16:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437519634
0,645.5,80.79999999999995,726.3,1295.9,672.2,1.599999999999909,673.8,1645.8,2.2999999999999545,1648.1,1646.1,6.7000000000000455,1654.8,,,56.7,23.4,0.0,0.0,0.0,710.0,3.4,4.2,3.9,2.9498,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0.0226,0.0096,0.0355,0.0257,0.0128,0.0032,0.0032,0.53,4.05,1.51,41.47,29.17,0,MOD-00632,2025-07-12T05:15:16,2025-07-11T22:15:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437519635
0,643.8,81.20000000000005,725.0,1294.9,672.4,1.8000000000000682,674.2,1645.8,2.2999999999999545,1648.1,1646.0,6.900000000000091,1655.0,,,56.6,23.5,0.0,0.0,0.0,836.25,3.3,4.4,4.4,3.0491,0.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0169,0.0272,0.0338,0.0168,0.0068,0.0033,0.0,0.55,2.61,1.37,41.47,29.14,0,MOD-00632,2025-07-12T05:14:16,2025-07-11T22:14:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437517198
0,644.3,80.30000000000007,724.6,1292.9,673.1,1.3999999999999773,674.5,1645.5,2.7000000000000455,1648.2,1646.0,7.2000000000000455,1655.4,,,56.6,23.5,0.0,0.0,0.0,741.0,3.1,4.2,3.9,3.3674,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0038,0.0332,0.033,0.0328,0.0037,0.0,0.0036,0.6,3.42,1.57,41.37,29.2,0,MOD-00632,2025-07-12T05:13:16,2025-07-11T22:13:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437517197
0,645.7,78.89999999999998,724.6,1299.3,672.6,1.8999999999999773,674.5,1645.7,2.0,1647.7,1646.1,6.7000000000000455,1654.4,,,56.3,23.5,0.0,0.0,0.0,757.25,3.0,4.4,4.1,3.2099,0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0302,0.0151,0.0377,0.0681,0.0224,0.0,0.0039,0.58,5.8,2.28,41.33,29.2,0,MOD-00632,2025-07-12T05:12:16,2025-07-11T22:12:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437517200
0,644.5,79.39999999999998,723.9,1304.1,673.0,1.6000000000000227,674.6,1645.7,2.0,1647.7,1646.2,6.7999999999999545,1654.5,,,56.4,23.5,0.0,0.0,0.0,754.75,3.4,5.2,5.0,2.9588,0.3246,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.0101,0.0318,0.0248,0.0318,0.0068,0.0036,0.0071,0.53,6.39,1.51,41.31,29.2,0,MOD-00632,2025-07-12T05:11:16,2025-07-11T22:11:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437517199
0,645.9,78.5,724.4,1300.2,672.9,1.8000000000000682,674.7,1645.6,2.300000000000182,1647.9,1645.9,6.599999999999909,1654.5,,,56.4,23.5,0.0,0.0,0.0,819.0,3.6,5.0,4.8,3.2513,0.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.014,0.0345,0.0345,0.0341,0.0104,0.0,0.0035,0.56,3.88,1.66,41.3,29.22,0,MOD-00632,2025-07-12T05:10:16,2025-07-11T22:10:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437514838
0,643.0,80.60000000000002,723.6,1300.9,672.8,1.8000000000000682,674.6,1645.7,2.2000000000000455,1647.9,1646.0,6.699999999999818,1654.6,,,56.4,23.5,0.0,0.0,0.0,742.0,3.1,4.7,4.5,2.9639,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0345,0.0512,0.0342,0.0206,0.0272,0.0035,0.0,0.56,4.28,1.84,41.28,29.24,0,MOD-00632,2025-07-12T05:09:16,2025-07-11T22:09:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437514839
0,643.5,80.89999999999998,724.4,1298.9,672.8,1.7000000000000455,674.5,1645.7,2.2999999999999545,1648.0,1645.9,6.900000000000091,1654.9,,,56.2,23.6,0.0,0.0,0.0,801.5,3.4,4.9,4.6,3.1041,0.3025,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0274,0.0275,0.0311,0.0241,0.0206,0.0104,0.0034,0.58,7.2,1.78,41.1,29.25,0,MOD-00632,2025-07-12T05:08:16,2025-07-11T22:08:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437514840
0,644.9,79.5,724.4,1297.8,673.1,1.8999999999999773,675.0,1645.8,1.900000000000091,1647.7,1645.9,6.899999999999864,1654.6,,,55.8,23.6,0.0,0.0,0.0,713.5,3.2,4.6,4.4,3.1676,0.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0141,0.0496,0.0465,0.0496,0.014,0.0,0.0,0.58,3.87,2.09,41.02,29.28,0,MOD-00632,2025-07-12T05:07:16,2025-07-11T22:07:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437514841
0,644.8,79.0,723.8,1295.0,672.3,1.8000000000000682,674.1,1645.8,1.900000000000091,1647.7,1645.9,6.899999999999864,1654.6,,,55.9,23.6,0.0,0.0,0.0,737.0,3.1,4.2,4.2,2.9994,0.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.021,0.0315,0.0493,0.0281,0.0139,0.0035,0.0035,0.56,4.62,1.81,41.07,29.28,0,MOD-00632,2025-07-12T05:06:16,2025-07-11T22:06:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437512429
0,644.6,79.39999999999998,724.0,1296.9,672.5,1.7000000000000455,674.2,1645.8,2.0,1647.8,1646.0,7.0,1654.8,,,56.0,23.6,0.0,0.0,0.0,722.5,3.2,4.4,4.3,3.3946,0.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0388,0.0356,0.032,0.0248,0.0072,0.007,0.0,0.61,3.52,1.63,41.0,29.31,0,MOD-00632,2025-07-12T05:05:16,2025-07-11T22:05:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437512431
0,644.3,78.80000000000007,723.1,1295.5,672.9,1.7000000000000455,674.6,1645.5,2.2000000000000455,1647.7,1645.9,7.0,1654.7,,,55.9,23.6,0.0,0.0,0.0,786.25,3.2,5.1,4.8,2.9497,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0144,0.0215,0.025,0.0357,0.0248,0.0107,0.0,0.53,5.3,1.82,40.96,29.31,0,MOD-00632,2025-07-12T05:04:16,2025-07-11T22:04:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437512428
0,644.4,78.10000000000002,722.5,1295.5,672.5,1.6000000000000227,674.1,1645.4,2.199999999999818,1647.6,1645.9,7.100000000000136,1654.7,,,55.9,23.6,0.0,0.0,0.0,746.5,2.8,3.7,3.7,3.4035,0.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0173,0.0252,0.0248,0.0359,0.0181,0.0141,0.0,0.61,5.44,1.86,40.94,29.33,0,MOD-00632,2025-07-12T05:03:16,2025-07-11T22:03:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437512430
