co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
940.86,511.1,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,22.02,7.1,8.15,7.21,524782192,41.1,MOD-00618,22.3,2025-10-24T14:27:04,2025-10-24T07:27:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524782045
935.52,513.27,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,21.73,7.3,7.38,7.38,524782189,41.1,MOD-00618,22.3,2025-10-24T14:26:04,2025-10-24T07:26:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524782043
936.34,513.63,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.84,21.73,8.01,8.16,8.16,524782187,41.1,MOD-00618,22.3,2025-10-24T14:25:04,2025-10-24T07:25:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524782041
938.4,514.23,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,21.45,6.85,7.03,6.96,524779373,41.1,MOD-00618,22.3,2025-10-24T14:24:04,2025-10-24T07:24:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524779227
937.92,514.95,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,13.66,21.7,7.45,9.23,7.54,524779371,41.2,MOD-00618,22.3,2025-10-24T14:23:04,2025-10-24T07:23:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524779224
932.99,515.08,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,14.84,21.42,7.63,7.7,7.7,524779374,41.2,MOD-00618,22.3,2025-10-24T14:22:04,2025-10-24T07:22:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524779228
932.65,511.7,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,21.45,7.74,7.83,7.79,524779372,41.1,MOD-00618,22.3,2025-10-24T14:21:04,2025-10-24T07:21:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524779225
932.24,511.7,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,21.73,7.83,7.97,7.93,524779370,41.1,MOD-00618,22.3,2025-10-24T14:20:04,2025-10-24T07:20:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524779223
929.37,509.29,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,22.02,7.92,8.22,8.01,524776641,41.1,MOD-00618,22.3,2025-10-24T14:19:04,2025-10-24T07:19:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524776494
934.29,508.09,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.43,21.45,8.21,8.32,8.32,524776640,41.1,MOD-00618,22.3,2025-10-24T14:18:04,2025-10-24T07:18:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524776493
931.01,508.33,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.84,21.45,7.42,7.56,7.52,524776639,41.1,MOD-00618,22.3,2025-10-24T14:17:04,2025-10-24T07:17:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524776492
935.93,509.66,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,21.45,7.27,7.3,7.3,524776638,41.1,MOD-00618,22.3,2025-10-24T14:16:04,2025-10-24T07:16:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524776491
936.34,511.22,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,21.73,7.58,7.71,7.67,524774379,41.1,MOD-00618,22.3,2025-10-24T14:15:04,2025-10-24T07:15:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524774232
935.11,512.06,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,21.73,7.13,7.38,7.21,524774381,41.1,MOD-00618,22.3,2025-10-24T14:14:04,2025-10-24T07:14:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524774236
930.6,508.33,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,20.88,7.94,8.75,8.02,524774380,41.1,MOD-00618,22.3,2025-10-24T14:13:04,2025-10-24T07:13:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524774233
937.17,506.89,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.84,21.45,7.85,8.04,8.0,524774382,41.1,MOD-00618,22.3,2025-10-24T14:12:04,2025-10-24T07:12:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524774234
929.44,504.24,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,21.48,8.24,8.46,8.42,524772217,41.0,MOD-00618,22.3,2025-10-24T14:11:04,2025-10-24T07:11:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524772070
935.52,507.97,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.43,21.73,7.73,7.83,7.83,524772218,41.1,MOD-00618,22.3,2025-10-24T14:10:04,2025-10-24T07:10:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524772071
928.85,510.38,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.76,22.29,7.48,7.52,7.52,524772220,41.1,MOD-00618,22.2,2025-10-24T14:09:04,2025-10-24T07:09:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524772072
929.37,503.39,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.84,21.16,8.59,8.74,8.7,524772219,41.1,MOD-00618,22.3,2025-10-24T14:08:04,2025-10-24T07:08:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524772073
932.72,505.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,21.76,7.86,7.92,7.92,524769982,41.0,MOD-00618,22.3,2025-10-24T14:07:04,2025-10-24T07:07:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524769835
929.37,508.45,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,21.73,7.89,8.03,7.99,524769981,41.1,MOD-00618,22.3,2025-10-24T14:06:04,2025-10-24T07:06:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524769834
932.54,508.69,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.35,21.43,7.79,7.85,7.85,524769984,41.1,MOD-00618,22.2,2025-10-24T14:05:04,2025-10-24T07:05:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524769836
935.08,507.97,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.35,22.32,8.41,8.47,8.47,524769983,41.0,MOD-00618,22.2,2025-10-24T14:04:04,2025-10-24T07:04:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524769837
933.77,507.37,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.43,21.72,7.87,8.08,8.04,524769980,41.1,MOD-00618,22.2,2025-10-24T14:03:04,2025-10-24T07:03:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524769833
932.13,508.33,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.52,21.72,9.15,9.3,9.26,524767174,41.1,MOD-00618,22.2,2025-10-24T14:02:04,2025-10-24T07:02:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524767027
926.49,507.13,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,21.16,7.73,7.91,7.87,524767173,41.1,MOD-00618,22.3,2025-10-24T14:01:04,2025-10-24T07:01:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524767026
925.67,508.09,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.43,21.45,7.31,7.42,7.42,524767171,41.1,MOD-00618,22.3,2025-10-24T14:00:04,2025-10-24T07:00:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524767024
928.54,505.92,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,22.02,8.09,8.27,8.23,524767172,41.1,MOD-00618,22.3,2025-10-24T13:59:04,2025-10-24T06:59:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524767025
932.72,508.09,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,21.76,8.42,8.54,8.54,524764709,41.0,MOD-00618,22.3,2025-10-24T13:58:04,2025-10-24T06:58:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524764561
931.49,508.69,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,21.19,8.06,8.52,8.15,524764710,41.0,MOD-00618,22.3,2025-10-24T13:57:04,2025-10-24T06:57:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524764563
931.49,508.09,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,21.76,7.95,8.14,8.14,524764708,41.0,MOD-00618,22.3,2025-10-24T13:56:04,2025-10-24T06:56:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524764562
927.38,506.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.76,21.76,7.92,8.01,8.01,524764706,41.0,MOD-00618,22.3,2025-10-24T13:55:04,2025-10-24T06:55:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524764559
931.83,507.13,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.51,21.45,7.96,8.04,8.04,524764707,41.1,MOD-00618,22.3,2025-10-24T13:54:04,2025-10-24T06:54:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524764560
931.49,507.49,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,21.48,7.97,8.29,8.08,524761845,41.0,MOD-00618,22.3,2025-10-24T13:53:04,2025-10-24T06:53:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524761698
928.62,506.64,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.43,22.05,7.98,8.11,8.07,524761846,41.0,MOD-00618,22.3,2025-10-24T13:52:04,2025-10-24T06:52:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524761699
929.44,504.48,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.61,22.05,8.0,8.13,8.09,524761844,41.0,MOD-00618,22.3,2025-10-24T13:51:04,2025-10-24T06:51:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524761697
929.85,503.15,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.76,21.76,7.64,7.77,7.73,524761848,41.0,MOD-00618,22.3,2025-10-24T13:50:04,2025-10-24T06:50:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524761701
933.13,498.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.43,22.05,7.86,8.0,8.0,524761847,41.0,MOD-00618,22.3,2025-10-24T13:49:04,2025-10-24T06:49:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524761700
929.85,513.99,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.43,21.48,7.9,8.01,8.01,524758800,41.0,MOD-00618,22.3,2025-10-24T13:48:04,2025-10-24T06:48:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524758653
926.97,506.04,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.43,21.48,7.98,8.26,8.09,524758799,41.0,MOD-00618,22.3,2025-10-24T13:47:04,2025-10-24T06:47:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524758651
