co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.17,334.52,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,5.64,11.87,5.81,21.97,6.17,783528091,35.5,MOD-00625,30.2,2026-09-18T00:28:50,2026-09-17T17:28:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783527765
294.82,334.52,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.63,11.55,5.57,14.74,5.86,783528092,35.2,MOD-00625,30.3,2026-09-18T00:27:50,2026-09-17T17:27:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783527767
299.96,333.67,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.92,5.56,12.06,6.32,12.12,6.87,783525818,34.9,MOD-00625,30.3,2026-09-18T00:26:50,2026-09-17T17:26:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783525492
295.01,331.62,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,5.54,13.32,5.8,21.02,6.15,783525816,35.1,MOD-00625,30.4,2026-09-18T00:25:50,2026-09-17T17:25:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783525491
293.28,335.48,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,5.58,15.15,5.79,8.25,6.13,783525815,34.8,MOD-00625,30.5,2026-09-18T00:24:50,2026-09-17T17:24:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783525490
290.55,335.6,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.61,15.08,7.33,11.4,7.64,783525817,34.6,MOD-00625,30.5,2026-09-18T00:23:49,2026-09-17T17:23:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783525493
286.56,335.0,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,5.62,13.12,7.53,15.79,7.92,783523516,34.6,MOD-00625,30.6,2026-09-18T00:22:49,2026-09-17T17:22:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783523191
284.02,339.45,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,5.61,14.69,7.32,13.63,7.61,783523517,34.7,MOD-00625,30.6,2026-09-18T00:21:49,2026-09-17T17:21:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783523192
275.62,332.11,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,5.63,15.33,5.9,8.14,6.19,783523515,34.4,MOD-00625,30.6,2026-09-18T00:20:49,2026-09-17T17:20:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783523190
276.3,333.31,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,5.62,14.28,5.56,6.99,5.96,783523518,34.6,MOD-00625,30.6,2026-09-18T00:19:49,2026-09-17T17:19:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783523193
285.51,330.9,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,5.65,14.03,5.94,19.73,6.29,783521210,34.5,MOD-00625,30.7,2026-09-18T00:18:49,2026-09-17T17:18:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783520885
305.6,334.27,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,5.65,11.96,6.03,9.08,6.43,783521209,34.5,MOD-00625,30.7,2026-09-18T00:17:49,2026-09-17T17:17:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783520884
313.39,335.96,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,5.66,11.38,7.46,8.86,7.86,783521208,34.5,MOD-00625,30.7,2026-09-18T00:16:49,2026-09-17T17:16:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783520883
323.24,333.43,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,5.65,14.03,7.49,8.48,7.86,783521207,34.5,MOD-00625,30.7,2026-09-18T00:15:49,2026-09-17T17:15:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783520882
319.25,331.62,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,5.66,15.05,8.68,9.97,9.08,783518906,34.5,MOD-00625,30.8,2026-09-18T00:14:49,2026-09-17T17:14:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783518581
331.69,335.6,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,5.66,13.61,8.26,15.22,8.63,783518909,34.3,MOD-00625,30.8,2026-09-18T00:13:49,2026-09-17T17:13:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783518583
354.45,332.71,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,5.64,15.62,7.6,13.92,7.93,783518908,34.6,MOD-00625,30.8,2026-09-18T00:12:49,2026-09-17T17:12:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783518584
412.0,333.43,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,5.66,13.81,7.28,15.18,7.79,783518907,34.4,MOD-00625,30.8,2026-09-18T00:11:49,2026-09-17T17:11:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783518582
340.2,331.62,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,5.67,13.87,7.59,19.0,8.15,783516593,34.6,MOD-00625,30.9,2026-09-18T00:10:48,2026-09-17T17:10:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783516269
305.34,333.67,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,5.67,14.33,7.35,9.61,7.79,783516595,34.6,MOD-00625,30.9,2026-09-18T00:09:48,2026-09-17T17:09:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783516270
309.1,334.64,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,5.68,13.09,7.53,15.0,7.94,783516596,34.5,MOD-00625,30.9,2026-09-18T00:08:48,2026-09-17T17:08:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783516271
300.42,334.76,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,5.68,11.35,6.79,13.7,7.33,783516594,34.6,MOD-00625,30.9,2026-09-18T00:07:48,2026-09-17T17:07:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783516268
299.6,333.91,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,5.69,10.77,7.38,11.71,7.72,783514332,34.6,MOD-00625,30.9,2026-09-18T00:06:48,2026-09-17T17:06:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783514007
301.92,338.13,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.0,5.78,7.4,7.32,10.54,7.74,783514331,34.8,MOD-00625,30.9,2026-09-18T00:05:48,2026-09-17T17:05:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783514006
314.29,340.78,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.96,6.28,4.39,8.99,25.9,9.35,783514329,34.7,MOD-00625,30.9,2026-09-18T00:04:48,2026-09-17T17:04:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783514004
320.38,339.21,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.4,7.23,4.1,10.62,19.69,11.04,783514330,34.8,MOD-00625,30.9,2026-09-18T00:03:48,2026-09-17T17:03:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783514005
316.76,337.05,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.44,6.54,6.42,10.12,20.06,10.54,783512013,34.7,MOD-00625,30.9,2026-09-18T00:02:48,2026-09-17T17:02:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783511689
308.96,337.17,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.19,6.28,5.76,10.45,11.18,10.87,783512012,34.7,MOD-00625,30.9,2026-09-18T00:01:48,2026-09-17T17:01:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783511686
300.01,335.36,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.45,6.01,6.13,10.41,30.76,10.81,783512014,34.6,MOD-00625,30.9,2026-09-18T00:00:48,2026-09-17T17:00:48,https://api.quant-aq.com/v1/devices/MOD-00625/data/783511687
