flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,41.10000000000002,693.0,1472.7,666.1,2.2999999999999545,668.4,1648.1,0.20000000000004547,1648.3,1648.1,6.900000000000091,1655.2,,,80.6,13.3,0.0,0.0,0.0,685.25,2.9,5.9,5.4,9.2103,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0459,0.072,0.0562,0.0236,0.0038,0.004,0.0,1.47,4.2,2.8,57.39,18.95,0,MOD-00623,2025-04-06T22:11:47,2025-04-06T15:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356530480
0,653.0,40.60000000000002,693.6,1473.4,666.2,2.699999999999932,668.9,1647.9,0.1999999999998181,1648.1,1648.1,6.800000000000182,1654.9,,,80.7,13.3,0.0,0.0,0.0,614.0,2.1,4.6,4.5,9.2673,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0427,0.087,0.0757,0.013,0.0,0.0,0.0,1.47,3.99,2.81,57.5,18.92,0,MOD-00623,2025-04-06T22:10:47,2025-04-06T15:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356530482
0,649.7,43.5,693.2,1475.0,665.2,2.2999999999999545,667.5,1648.0,0.2999999999999545,1648.3,1648.2,7.0,1655.3,,,80.8,13.3,0.0,0.0,0.0,834.25,3.8,6.7,6.7,8.4351,0.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0527,0.0633,0.0319,0.0211,0.0035,0.0035,0.0,1.37,3.61,2.43,57.43,19.01,0,MOD-00623,2025-04-06T22:09:47,2025-04-06T15:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356530483
0,649.5,43.700000000000045,693.2,1472.8,665.6,2.1000000000000227,667.7,1648.0,0.2999999999999545,1648.3,1648.1,6.7999999999999545,1655.1,,,80.7,13.3,0.0,0.0,0.0,675.0,3.2,4.6,4.6,8.2787,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0429,0.0467,0.0669,0.0175,0.0035,0.0073,0.0,1.34,4.37,2.62,57.37,18.98,0,MOD-00623,2025-04-06T22:08:47,2025-04-06T15:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356528204
0,650.5,41.60000000000002,692.1,1471.6,666.3,2.6000000000000227,668.9,1647.8,0.20000000000004547,1648.0,1648.2,6.900000000000091,1654.9,,,80.5,13.3,0.0,0.0,0.0,494.75,1.9,3.1,3.1,8.301,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.051,0.0837,0.0562,0.0075,0.0036,0.0,0.0039,1.38,4.16,2.54,57.29,18.98,0,MOD-00623,2025-04-06T22:07:47,2025-04-06T15:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356528202
0,652.2,40.89999999999998,693.1,1473.1,665.5,2.5,668.0,1648.1,-0.1999999999998181,1647.9,1648.1,6.899999999999864,1654.8,,,80.7,13.3,0.0,0.0,0.0,588.25,2.2,4.4,4.4,8.1783,0.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0292,0.0698,0.0261,0.0109,0.0109,0.0,0.0036,1.29,4.11,2.24,57.39,18.98,0,MOD-00623,2025-04-06T22:06:47,2025-04-06T15:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356528203
0,651.0,42.799999999999955,693.8,1472.5,666.1,2.6000000000000227,668.7,1648.2,0.09999999999990905,1648.3,1648.1,6.900000000000091,1655.2,,,81.1,13.3,0.0,0.0,0.0,738.0,3.8,6.1,5.6,8.0619,0.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0819,0.0673,0.0511,0.0142,0.0109,0.0034,0.0,1.35,4.17,2.65,57.57,18.99,0,MOD-00623,2025-04-06T22:05:47,2025-04-06T15:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356528201
0,650.9,42.89999999999998,693.8,1472.2,665.9,2.2000000000000455,668.1,1648.0,0.40000000000009095,1648.4,1648.1,6.899999999999864,1655.3,,,81.2,13.3,0.0,0.0,0.0,718.75,3.3,5.7,5.2,8.3023,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0426,0.0672,0.0278,0.0034,0.0035,0.007,0.0,1.33,3.5,2.16,57.56,19.01,0,MOD-00623,2025-04-06T22:04:47,2025-04-06T15:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356525933
0,650.4,43.200000000000045,693.6,1471.8,665.6,2.199999999999932,667.8,1647.8,0.20000000000004547,1648.0,1648.2,7.2999999999999545,1655.3,,,80.7,13.3,0.0,0.0,0.0,931.75,4.2,6.3,6.3,7.9389,0.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0483,0.0646,0.0342,0.024,0.0032,0.0067,0.0,1.33,4.13,2.48,57.38,19.03,0,MOD-00623,2025-04-06T22:03:47,2025-04-06T15:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356525935
0,650.6,43.299999999999955,693.9,1471.8,666.4,2.3999999999999773,668.8,1648.1,0.10000000000013642,1648.2,1648.3,6.899999999999864,1655.1,,,80.7,13.4,0.0,0.0,0.0,998.75,4.8,8.5,8.5,8.2543,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0546,0.0795,0.0586,0.007,0.0034,0.007,0.0034,1.37,5.0,2.6,57.41,19.01,0,MOD-00623,2025-04-06T22:02:47,2025-04-06T15:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356525932
0,650.6,44.19999999999993,694.8,1470.0,666.3,2.7000000000000455,669.0,1648.1,0.10000000000013642,1648.2,1648.0,6.7999999999999545,1655.0,,,80.6,13.4,0.0,0.0,0.0,925.5,4.6,7.4,7.4,8.0051,0.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0329,0.0795,0.0339,0.0068,0.0101,0.0065,0.0,1.28,4.04,2.33,57.48,19.05,0,MOD-00623,2025-04-06T22:01:47,2025-04-06T15:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356525934
0,650.3,44.700000000000045,695.0,1473.0,665.8,2.300000000000068,668.1,1648.0,0.5,1648.5,1648.0,6.599999999999909,1655.1,,,81.4,13.4,0.0,0.0,0.0,794.25,3.6,5.5,5.5,9.1934,0.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0579,0.0577,0.057,0.0114,0.0036,0.0,0.0,1.45,3.19,2.55,57.79,19.03,0,MOD-00623,2025-04-06T22:00:47,2025-04-06T15:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356523637
0,650.8,43.60000000000002,694.4,1473.5,665.2,2.0,667.2,1648.1,0.40000000000009095,1648.5,1648.4,6.7999999999999545,1655.3,,,81.4,13.4,0.0,0.0,0.0,818.0,3.8,7.6,6.4,8.3654,0.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0259,0.0882,0.0797,0.022,0.0036,0.0073,0.0,1.39,4.88,2.98,57.79,19.01,0,MOD-00623,2025-04-06T21:59:47,2025-04-06T14:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356523638
0,650.4,44.80000000000007,695.2,1471.6,665.6,2.1000000000000227,667.7,1648.0,0.20000000000004547,1648.2,1648.2,7.099999999999909,1655.3,,,81.3,13.4,0.0,0.0,0.0,715.0,3.2,4.8,4.5,8.1607,0.4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0552,0.0865,0.0338,0.0206,0.0,0.0072,0.0,1.3,3.94,2.44,57.72,19.02,0,MOD-00623,2025-04-06T21:58:47,2025-04-06T14:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356523636
0,651.5,44.0,695.5,1469.8,665.5,2.5,668.0,1648.1,0.20000000000004547,1648.3,1648.2,7.0,1655.3,,,81.1,13.4,0.0,0.0,0.0,976.0,4.7,6.8,6.8,8.1511,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0491,0.0599,0.0364,0.0234,0.0066,0.0,0.0,1.31,3.34,2.42,57.57,19.08,0,MOD-00623,2025-04-06T21:57:47,2025-04-06T14:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356523639
0,651.0,45.10000000000002,696.1,1470.6,666.2,2.5,668.7,1648.0,0.20000000000004547,1648.2,1648.1,7.099999999999909,1655.3,,,81.1,13.4,0.0,0.0,0.0,985.0,4.2,7.1,6.7,7.7168,0.6027,0.0,0.0034,0.0,0.0,0.0034,0.0,0.0034,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0453,0.0606,0.0328,0.0195,0.0,0.0031,0.0,1.26,8.84,2.23,57.71,19.05,0,MOD-00623,2025-04-06T21:56:47,2025-04-06T14:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356521377
0,651.1,45.19999999999993,696.3,1470.8,665.9,1.8999999999999773,667.8,1648.4,0.599999999999909,1649.0,1648.3,6.7999999999999545,1655.8,,,81.7,13.4,0.0,0.0,0.0,946.0,4.7,7.6,7.4,8.6834,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.045,0.0937,0.021,0.0072,0.007,0.0036,0.0035,1.37,4.36,2.32,58.0,19.01,0,MOD-00623,2025-04-06T21:55:47,2025-04-06T14:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356521379
0,651.1,45.69999999999993,696.8,1473.0,665.8,2.800000000000068,668.6,1648.0,0.40000000000009095,1648.4,1648.4,7.0,1655.4,,,81.1,13.4,0.0,0.0,0.0,1002.75,5.0,8.7,8.0,8.5671,0.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0431,0.064,0.0251,0.025,0.0035,0.0,0.0,1.36,3.11,2.37,57.87,19.03,0,MOD-00623,2025-04-06T21:54:47,2025-04-06T14:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356521378
0,651.2,46.39999999999998,697.6,1473.9,665.7,1.8999999999999773,667.6,1648.1,1.2000000000000455,1649.3,1648.2,6.7000000000000455,1656.0,,,82.0,13.4,0.0,0.0,0.0,682.5,2.9,5.5,5.5,9.0803,0.7283,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0509,0.0583,0.0626,0.008,0.0039,0.0,0.0,1.52,4.97,2.65,58.08,19.02,0,MOD-00623,2025-04-06T21:53:47,2025-04-06T14:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356521376
0,649.7,46.89999999999998,696.6,1471.0,665.8,2.6000000000000227,668.4,1648.2,0.7000000000000455,1648.9,1648.4,6.7999999999999545,1655.7,,,81.1,13.4,0.0,0.0,0.0,831.0,4.0,8.6,7.0,8.3839,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0424,0.0451,0.0517,0.0358,0.0,0.0,0.0,1.37,3.45,2.62,57.8,19.03,0,MOD-00623,2025-04-06T21:52:47,2025-04-06T14:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356519136
0,652.2,45.799999999999955,698.0,1473.2,666.2,2.599999999999909,668.8,1648.2,0.8999999999998636,1649.1,1648.1,6.5,1655.6,,,81.9,13.4,0.0,0.0,0.0,788.75,3.9,6.9,6.1,8.0638,0.5671,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0693,0.0689,0.0377,0.0208,0.0,0.007,0.0,1.36,5.44,2.52,58.16,19.03,0,MOD-00623,2025-04-06T21:51:47,2025-04-06T14:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356519133
0,651.9,45.80000000000007,697.7,1474.4,665.2,2.0,667.2,1648.3,1.0,1649.3,1648.3,6.5,1655.8,,,81.7,13.4,0.0,0.0,0.0,843.75,4.0,7.7,7.2,8.3846,0.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0918,0.0674,0.0509,0.0305,0.0,0.0069,0.0,1.46,4.58,2.89,58.14,19.02,0,MOD-00623,2025-04-06T21:50:47,2025-04-06T14:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356519135
0,651.0,47.0,698.0,1472.6,665.8,2.7000000000000455,668.5,1648.0,0.7999999999999545,1648.8,1648.3,6.7999999999999545,1655.6,,,81.4,13.4,0.0,0.0,0.0,908.25,3.9,7.8,7.2,8.307,0.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0447,0.0507,0.0378,0.0311,0.0035,0.0035,0.0,1.38,3.93,2.56,57.98,19.05,0,MOD-00623,2025-04-06T21:49:47,2025-04-06T14:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356519134
0,650.5,48.60000000000002,699.1,1476.9,665.9,2.300000000000068,668.2,1648.1,1.1000000000001364,1649.2,1648.3,6.599999999999909,1655.8,,,81.9,13.4,0.0,0.0,0.0,840.75,3.3,7.1,7.1,7.9691,0.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0735,0.064,0.0442,0.0371,0.0,0.0036,0.0033,1.41,4.99,2.8,58.17,19.02,0,MOD-00623,2025-04-06T21:48:47,2025-04-06T14:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356516775
0,649.9,48.10000000000002,698.0,1472.1,666.2,2.2999999999999545,668.5,1648.3,0.6000000000001364,1648.9,1648.4,6.599999999999909,1655.5,,,81.9,13.4,0.0,0.0,0.0,791.5,3.3,6.8,5.3,8.4088,0.8077,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.0739,0.0937,0.0532,0.0352,0.0037,0.0105,0.0032,1.57,8.71,3.3,58.16,19.02,0,MOD-00623,2025-04-06T21:47:47,2025-04-06T14:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356516776
0,650.3,47.200000000000045,697.5,1475.8,665.4,2.1000000000000227,667.5,1648.2,0.7999999999999545,1649.0,1648.3,6.900000000000091,1655.9,,,81.9,13.4,0.0,0.0,0.0,765.5,3.7,6.3,5.8,8.1705,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.0,0.0,0.0,0.0,0.0519,0.0867,0.052,0.0212,0.0067,0.0069,0.0,1.47,4.81,2.91,58.02,19.03,0,MOD-00623,2025-04-06T21:46:47,2025-04-06T14:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356516777
0,652.1,46.799999999999955,698.9,1474.2,665.8,1.8000000000000682,667.6,1648.3,0.900000000000091,1649.2,1648.1,6.399999999999864,1655.6,,,81.7,13.4,0.0,0.0,0.0,814.25,3.9,5.9,5.8,8.1618,0.799,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.0629,0.1186,0.0628,0.0211,0.007,0.0143,0.007,1.51,10.22,3.31,57.89,19.02,0,MOD-00623,2025-04-06T21:45:47,2025-04-06T14:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356516774
0,650.4,47.80000000000007,698.2,1473.0,666.1,1.7999999999999545,667.9,1648.1,0.8000000000001819,1648.9,1648.2,6.7999999999999545,1655.7,,,81.0,13.4,0.0,0.0,0.0,694.0,3.2,5.3,4.8,8.0531,0.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.0727,0.0902,0.0699,0.0276,0.0034,0.007,0.0,1.52,5.14,3.22,57.73,19.05,0,MOD-00623,2025-04-06T21:44:47,2025-04-06T14:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356514543
0,651.5,47.200000000000045,698.7,1472.8,665.6,2.2999999999999545,667.9,1648.2,0.7999999999999545,1649.0,1648.1,6.400000000000091,1655.4,,,81.6,13.4,0.0,0.0,0.0,905.25,4.3,7.8,7.7,7.8264,0.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.1006,0.0844,0.0709,0.0203,0.0168,0.0,0.0033,1.5,5.7,3.26,57.97,19.01,0,MOD-00623,2025-04-06T21:43:47,2025-04-06T14:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356514544
0,650.9,47.10000000000002,698.0,1472.7,666.0,2.6000000000000227,668.6,1648.1,0.8000000000001819,1648.9,1648.3,6.7999999999999545,1655.7,,,81.4,13.4,0.0,0.0,0.0,981.5,5.1,7.4,7.3,7.711,0.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.0,0.0,0.0,0.0,0.0421,0.0717,0.0781,0.026,0.0196,0.0099,0.0,1.37,6.39,3.23,57.87,19.03,0,MOD-00623,2025-04-06T21:42:47,2025-04-06T14:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356514545
0,650.1,47.10000000000002,697.2,1473.1,665.8,1.900000000000091,667.7,1648.3,0.900000000000091,1649.2,1648.3,6.599999999999909,1655.8,,,81.5,13.4,0.0,0.0,0.0,861.75,4.0,7.7,7.2,7.6414,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.064,0.0869,0.0612,0.0232,0.0098,0.0034,0.0,1.36,4.59,2.93,57.86,19.01,0,MOD-00623,2025-04-06T21:41:47,2025-04-06T14:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356514546
0,651.2,45.59999999999991,696.8,1475.0,665.4,2.0,667.4,1648.1,0.900000000000091,1649.0,1648.4,6.7999999999999545,1655.8,,,81.5,13.4,0.0,0.0,0.0,731.5,3.2,6.3,6.1,8.3914,0.6649,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0638,0.099,0.0356,0.0248,0.0,0.0106,0.0034,1.45,7.9,2.81,57.84,19.02,0,MOD-00623,2025-04-06T21:40:47,2025-04-06T14:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356512280
0,652.1,46.0,698.1,1473.2,665.2,2.5,667.7,1648.1,0.900000000000091,1649.0,1648.1,6.7000000000000455,1655.7,,,81.1,13.4,0.0,0.0,0.0,865.0,4.0,7.1,6.6,8.0982,0.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.038,0.0696,0.0486,0.014,0.007,0.0035,0.0034,1.36,4.78,2.56,57.8,19.02,0,MOD-00623,2025-04-06T21:39:47,2025-04-06T14:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356512283
0,650.7,48.69999999999993,699.4,1473.7,666.1,2.6000000000000227,668.7,1648.1,1.0,1649.1,1648.2,6.5,1655.6,,,81.6,13.4,0.0,0.0,0.0,716.5,3.1,6.0,5.8,8.4574,0.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,0.0,0.0,0.0566,0.0894,0.0588,0.0343,0.0068,0.0,0.0033,1.5,5.23,3.13,57.86,19.01,0,MOD-00623,2025-04-06T21:38:47,2025-04-06T14:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356512281
0,650.4,47.5,697.9,1474.8,665.7,1.6999999999999318,667.4,1648.1,1.1000000000001364,1649.2,1648.3,6.7999999999999545,1656.0,,,81.3,13.4,0.0,0.0,0.0,737.5,3.5,6.2,6.2,8.0403,0.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.0481,0.0922,0.0582,0.0338,0.0071,0.0133,0.0,1.46,6.23,3.21,57.7,19.01,0,MOD-00623,2025-04-06T21:37:47,2025-04-06T14:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356512282
0,651.0,47.60000000000002,698.6,1473.1,665.3,2.300000000000068,667.6,1648.1,1.0,1649.1,1648.4,6.400000000000091,1655.5,,,80.8,13.3,0.0,0.0,0.0,861.25,4.3,7.3,6.8,7.8926,0.6663,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0843,0.0948,0.0648,0.0265,0.0133,0.0071,0.0,1.45,7.64,3.24,57.52,19.05,0,MOD-00623,2025-04-06T21:36:47,2025-04-06T14:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356509994
0,650.8,48.40000000000009,699.2,1473.2,664.8,2.6000000000000227,667.4,1648.1,0.8000000000001819,1648.9,1648.3,6.399999999999864,1655.3,,,81.0,13.3,0.0,0.0,0.0,633.5,2.6,3.9,3.9,8.0929,0.6874,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.0,0.0,0.0,0.0,0.0775,0.0947,0.045,0.0372,0.0113,0.0106,0.0,1.43,8.8,3.17,57.65,18.99,0,MOD-00623,2025-04-06T21:35:47,2025-04-06T14:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356509993
0,651.7,48.0,699.7,1473.4,665.8,2.2000000000000455,668.0,1648.2,1.099999999999909,1649.3,1648.1,6.5,1655.8,,,81.4,13.3,0.0,0.0,0.0,976.0,4.3,8.2,8.2,8.317,0.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.0731,0.094,0.0661,0.0139,0.0173,0.0036,0.0034,1.51,6.04,3.19,57.74,19.01,0,MOD-00623,2025-04-06T21:34:47,2025-04-06T14:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356509995
0,650.5,47.89999999999998,698.4,1470.3,665.3,2.5,667.8,1648.1,0.8000000000001819,1648.9,1648.4,6.699999999999818,1655.6,,,80.6,13.3,0.0,0.0,0.0,888.0,4.4,6.3,6.3,7.8657,0.7266,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0,0.0358,0.0822,0.0564,0.0197,0.0032,0.0032,0.0035,1.44,6.31,2.81,57.51,19.01,0,MOD-00623,2025-04-06T21:33:47,2025-04-06T14:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356509992
0,651.1,49.19999999999993,700.3,1471.8,665.4,2.5,667.9,1648.1,1.1000000000001364,1649.2,1648.2,6.399999999999864,1655.6,,,81.2,13.4,0.0,0.0,0.0,786.75,3.9,7.0,6.5,8.8143,0.8158,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.0886,0.0743,0.0706,0.0478,0.0073,0.0075,0.0,1.63,9.32,3.63,57.88,19.02,0,MOD-00623,2025-04-06T21:32:47,2025-04-06T14:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356507655
0,651.4,48.5,699.9,1475.0,666.3,2.6000000000000227,668.9,1648.0,1.5,1649.5,1648.2,6.400000000000091,1655.9,,,81.6,13.4,0.0,0.0,0.0,733.0,3.5,4.8,4.8,9.054,0.8135,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.3553,0.0,0.0,0.0,0.0,0.0883,0.1225,0.0646,0.0233,0.0114,0.0038,0.0,1.71,7.89,3.56,58.06,19.01,0,MOD-00623,2025-04-06T21:31:47,2025-04-06T14:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356507656
0,651.2,47.69999999999993,698.9,1475.4,666.0,2.2999999999999545,668.3,1648.2,1.2000000000000455,1649.4,1648.3,6.399999999999864,1655.8,,,81.8,13.4,0.0,0.0,0.0,803.0,3.8,6.4,6.1,8.3384,0.7986,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.0,0.0,0.0,0.0,0.0759,0.1381,0.09,0.0399,0.0147,0.0,0.0036,1.64,8.39,4.0,58.07,19.01,0,MOD-00623,2025-04-06T21:30:47,2025-04-06T14:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356507653
0,650.8,48.30000000000007,699.1,1474.8,665.6,2.3999999999999773,668.0,1648.4,1.099999999999909,1649.5,1648.2,6.2999999999999545,1655.8,,,81.7,13.4,0.0,0.0,0.0,886.0,4.5,6.9,6.9,8.5843,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0714,0.0986,0.0497,0.035,0.0,0.0107,0.0036,1.57,6.49,3.25,57.95,19.06,0,MOD-00623,2025-04-06T21:29:47,2025-04-06T14:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356507654
0,650.9,48.200000000000045,699.1,1473.9,665.8,1.900000000000091,667.7,1648.2,1.2999999999999545,1649.5,1648.4,6.7000000000000455,1656.2,,,81.7,13.4,0.0,0.0,0.0,938.75,4.7,7.8,6.9,8.3245,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0382,0.1004,0.049,0.0242,0.0171,0.0,0.0035,1.52,5.6,3.11,57.97,19.05,0,MOD-00623,2025-04-06T21:28:47,2025-04-06T14:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356505409
