flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.6,62.10000000000002,705.7,1306.8,669.8,4.7000000000000455,674.5,1647.6,-0.599999999999909,1647.0,1648.4,4.7000000000000455,1651.7,,,82.9,20.7,0.0,0.0,0.0,639.0,2.6,4.1,3.8,3.8534,0.7217,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.0572,0.0795,0.068,0.0275,0.0139,0.0035,0.0,0.97,9.03,2.66,59.49,26.38,0,MOD-00632,2025-07-09T04:14:12,2025-07-08T21:14:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434907354
0,643.0,61.799999999999955,704.8,1305.7,670.3,4.800000000000068,675.1,1647.4,-0.5,1646.9,1648.3,4.699999999999818,1651.6,,,82.7,20.7,0.0,0.0,0.0,650.0,3.0,4.7,4.2,4.1434,0.8074,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0509,0.0615,0.0508,0.0271,0.0,0.0068,0.0,1.01,5.95,2.32,59.48,26.41,0,MOD-00632,2025-07-09T04:13:12,2025-07-08T21:13:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434907353
0,643.8,61.40000000000009,705.2,1306.3,670.0,4.7000000000000455,674.7,1647.3,-0.3999999999998636,1646.9,1648.3,4.699999999999818,1651.6,,,82.7,20.7,0.0,0.0,0.0,755.5,3.8,6.1,4.9,5.0377,0.9631,0.0,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.0,0.0586,0.1032,0.024,0.0484,0.0103,0.0069,0.0068,1.16,11.63,2.87,59.44,26.43,0,MOD-00632,2025-07-09T04:12:12,2025-07-08T21:12:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434907351
0,643.0,61.5,704.5,1307.7,670.1,4.899999999999977,675.0,1647.4,-0.5,1646.9,1648.4,4.599999999999909,1651.5,,,82.5,20.7,0.0,0.0,0.0,632.5,2.6,4.2,3.9,4.6067,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.0,0.0,0.0,0.0,0.0862,0.097,0.0594,0.0212,0.0071,0.0176,0.0,1.15,6.28,2.87,59.42,26.4,0,MOD-00632,2025-07-09T04:11:12,2025-07-08T21:11:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434904949
0,643.0,62.0,705.0,1307.4,669.7,4.899999999999977,674.6,1647.3,-0.3999999999998636,1646.9,1648.4,4.699999999999818,1651.6,,,82.7,20.7,0.0,0.0,0.0,698.0,2.8,5.7,4.9,4.967,0.8411,0.0,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.0898,0.0976,0.0664,0.0277,0.0036,0.0103,0.0,1.19,10.01,2.93,59.51,26.4,0,MOD-00632,2025-07-09T04:10:12,2025-07-08T21:10:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434904950
0,644.8,60.90000000000009,705.7,1307.9,670.3,5.0,675.3,1647.6,-0.6999999999998181,1646.9,1648.3,4.599999999999909,1651.5,,,82.8,20.7,0.0,0.0,0.0,638.25,2.7,4.3,3.9,4.6704,0.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.1077,0.1005,0.0503,0.0251,0.0,0.0037,0.0035,1.17,4.79,2.68,59.54,26.4,0,MOD-00632,2025-07-09T04:09:12,2025-07-08T21:09:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434904951
0,642.9,61.39999999999998,704.3,1308.9,670.1,4.699999999999932,674.8,1647.5,-0.5,1647.0,1648.3,4.7000000000000455,1651.7,,,82.8,20.7,0.0,0.0,0.0,670.25,3.0,3.8,3.7,4.9421,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0646,0.089,0.0647,0.0323,0.0073,0.007,0.0071,1.14,6.96,2.9,59.54,26.4,0,MOD-00632,2025-07-09T04:08:12,2025-07-08T21:08:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434904948
0,643.2,60.799999999999955,704.0,1308.0,669.8,4.800000000000068,674.6,1647.5,-0.7000000000000455,1646.8,1648.5,4.7000000000000455,1651.5,,,82.6,20.7,0.0,0.0,0.0,704.25,3.5,5.1,4.7,4.7484,0.7534,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0585,0.0792,0.0254,0.0466,0.0071,0.0184,0.0038,1.06,11.04,2.72,59.56,26.4,0,MOD-00632,2025-07-09T04:07:12,2025-07-08T21:07:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434902528
0,643.5,61.299999999999955,704.8,1314.0,670.1,5.0,675.1,1647.3,-0.5,1646.8,1648.5,4.7000000000000455,1651.5,,,82.8,20.7,0.0,0.0,0.0,717.75,3.3,4.8,4.8,4.8133,0.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.0,0.0434,0.0801,0.0396,0.0268,0.0101,0.0034,0.0034,1.05,4.98,2.43,59.68,26.4,0,MOD-00632,2025-07-09T04:06:12,2025-07-08T21:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434902529
0,642.9,63.0,705.9,1312.5,670.0,4.899999999999977,674.9,1647.5,-0.599999999999909,1646.9,1648.3,4.7999999999999545,1651.7,,,83.1,20.7,0.0,0.0,0.0,695.0,2.7,4.9,4.6,4.6678,0.8069,0.0034,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0521,0.0522,0.056,0.0209,0.0068,0.007,0.0104,1.07,11.05,2.47,59.76,26.4,0,MOD-00632,2025-07-09T04:05:12,2025-07-08T21:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434902526
0,643.5,62.299999999999955,705.8,1310.7,669.8,4.7000000000000455,674.5,1647.5,-0.40000000000009095,1647.1,1648.4,4.400000000000091,1651.5,,,83.2,20.7,0.0,0.0,0.0,610.5,2.6,4.6,4.0,4.2206,0.7853,0.0068,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,0.0588,0.0697,0.0516,0.0173,0.0104,0.014,0.0173,1.02,17.15,2.57,59.74,26.37,0,MOD-00632,2025-07-09T04:04:12,2025-07-08T21:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434902527
0,643.3,61.80000000000007,705.1,1309.0,670.3,4.800000000000068,675.1,1647.5,-0.2999999999999545,1647.2,1648.6,4.399999999999864,1651.6,,,83.2,20.7,0.0,0.0,0.0,592.5,2.6,3.6,3.6,4.5151,0.7445,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0.0599,0.07,0.059,0.0453,0.0068,0.0136,0.0069,1.06,10.17,2.93,59.72,26.38,0,MOD-00632,2025-07-09T04:03:12,2025-07-08T21:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434900111
0,642.7,62.19999999999993,704.9,1311.7,670.3,4.7000000000000455,675.0,1647.5,-0.40000000000009095,1647.1,1648.2,4.400000000000091,1651.5,,,83.2,20.7,0.0,0.0,0.0,553.5,2.4,4.2,3.7,4.2321,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.0,0.0857,0.0789,0.0647,0.0179,0.0107,0.0181,0.0,1.09,6.42,2.81,59.7,26.38,0,MOD-00632,2025-07-09T04:02:12,2025-07-08T21:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434900110
0,642.8,60.700000000000045,703.5,1311.1,670.1,4.5,674.6,1647.4,-0.20000000000004547,1647.2,1648.5,4.5,1651.7,,,83.2,20.7,0.0,0.0,0.0,605.25,2.2,3.4,3.2,3.7366,0.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0716,0.089,0.0605,0.0211,0.007,0.0107,0.0072,0.94,6.93,2.56,59.68,26.37,0,MOD-00632,2025-07-09T04:01:12,2025-07-08T21:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434900109
0,643.5,59.89999999999998,703.4,1310.6,669.3,4.400000000000091,673.7,1647.4,-0.3000000000001819,1647.1,1648.3,4.600000000000136,1651.7,,,83.1,20.7,0.0,0.0,0.0,588.0,2.2,3.8,3.4,3.7509,0.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.0606,0.1033,0.0498,0.0288,0.0107,0.0,0.0108,0.97,6.76,2.61,59.6,26.38,0,MOD-00632,2025-07-09T04:00:12,2025-07-08T21:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434900112
0,643.6,60.0,703.6,1308.2,670.6,4.5,675.1,1647.6,-0.5,1647.1,1648.5,4.600000000000136,1651.7,,,83.0,20.7,0.0,0.0,0.0,623.5,2.4,4.3,3.5,3.7469,0.6917,0.0034,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0753,0.0578,0.0241,0.0208,0.0,0.0071,0.0,0.88,7.04,1.88,59.55,26.36,0,MOD-00632,2025-07-09T03:59:12,2025-07-08T20:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434897394
0,642.2,62.0,704.2,1312.6,669.9,4.5,674.4,1647.5,-0.40000000000009095,1647.1,1648.5,4.7000000000000455,1651.8,,,82.9,20.7,0.0,0.0,0.0,592.0,2.2,4.6,3.6,3.9779,0.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0693,0.0659,0.0451,0.0315,0.0244,0.0034,0.0035,1.01,6.14,2.71,59.52,26.38,0,MOD-00632,2025-07-09T03:58:12,2025-07-08T20:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434897393
0,643.5,61.5,705.0,1308.9,669.7,4.5,674.2,1647.3,-0.20000000000004547,1647.1,1648.1,4.7000000000000455,1651.8,,,82.9,20.7,0.0,0.0,0.0,639.25,2.8,4.4,3.9,3.9487,0.7354,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0484,0.0753,0.0515,0.0272,0.0034,0.0172,0.0,0.97,7.15,2.49,59.55,26.4,0,MOD-00632,2025-07-09T03:57:12,2025-07-08T20:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434897396
0,643.0,62.299999999999955,705.3,1308.6,670.2,4.699999999999932,674.9,1647.5,-0.2999999999999545,1647.2,1648.5,4.7999999999999545,1652.0,,,82.9,20.7,0.0,0.0,0.0,598.25,2.5,3.6,3.5,3.791,0.6794,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0351,0.101,0.0665,0.0175,0.0103,0.0035,0.0069,0.95,7.52,2.55,59.48,26.36,0,MOD-00632,2025-07-09T03:56:12,2025-07-08T20:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434897395
0,643.1,61.60000000000002,704.7,1308.7,669.5,4.5,674.0,1647.4,-0.20000000000004547,1647.2,1648.2,4.599999999999909,1651.8,,,82.6,20.7,0.0,0.0,0.0,577.75,2.2,4.2,3.2,3.641,0.595,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0,0.0,0.0,0.0538,0.0644,0.0572,0.0391,0.0105,0.0106,0.0036,0.92,7.98,2.67,59.44,26.37,0,MOD-00632,2025-07-09T03:55:12,2025-07-08T20:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434894709
0,643.4,62.0,705.4,1305.7,670.4,4.800000000000068,675.2,1647.5,-0.5,1647.0,1648.2,4.7999999999999545,1651.8,,,82.5,20.7,0.0,0.0,0.0,589.25,2.2,5.2,3.9,3.6379,0.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.0,0.0,0.0,0.0,0.0539,0.0754,0.0535,0.0253,0.0109,0.0107,0.0,0.96,5.23,2.53,59.44,26.38,0,MOD-00632,2025-07-09T03:54:12,2025-07-08T20:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434894712
0,643.5,62.60000000000002,706.1,1306.2,670.1,4.899999999999977,675.0,1647.4,-0.40000000000009095,1647.0,1648.5,4.7999999999999545,1651.8,,,82.7,20.7,0.0,0.0,0.0,588.0,2.5,3.8,3.6,4.1559,0.6567,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0873,0.098,0.028,0.0208,0.007,0.0035,0.0,0.98,9.73,2.27,59.49,26.34,0,MOD-00632,2025-07-09T03:53:12,2025-07-08T20:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434894711
0,642.0,63.39999999999998,705.4,1306.4,670.3,4.300000000000068,674.6,1647.3,-0.20000000000004547,1647.1,1648.4,4.900000000000091,1652.0,,,82.7,20.7,0.0,0.0,0.0,599.25,2.7,3.7,3.2,4.5261,0.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0539,0.1307,0.0611,0.0109,0.018,0.0,0.0,1.12,4.24,2.78,59.45,26.34,0,MOD-00632,2025-07-09T03:52:12,2025-07-08T20:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434894710
0,643.6,61.89999999999998,705.5,1306.2,669.9,4.7000000000000455,674.6,1647.5,-0.2999999999999545,1647.2,1648.1,4.7000000000000455,1651.9,,,82.7,20.7,0.0,0.0,0.0,670.25,2.7,4.8,4.4,4.4321,0.7921,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0986,0.0876,0.0367,0.0367,0.0036,0.0,0.0073,1.1,7.72,2.62,59.45,26.34,0,MOD-00632,2025-07-09T03:51:12,2025-07-08T20:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434892053
0,640.5,62.89999999999998,703.4,1302.7,669.9,4.600000000000023,674.5,1647.3,-0.09999999999990905,1647.2,1648.4,4.7999999999999545,1652.0,,,82.5,20.7,0.0,0.0,0.0,568.0,1.8,3.7,3.2,3.9831,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.0,0.0605,0.0606,0.0394,0.0174,0.0141,0.007,0.0,0.98,4.47,2.28,59.41,26.34,0,MOD-00632,2025-07-09T03:50:12,2025-07-08T20:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434892056
0,642.9,59.30000000000007,702.2,1305.4,670.1,4.7999999999999545,674.9,1647.4,-0.6000000000001364,1646.8,1648.3,4.900000000000091,1651.7,,,82.2,20.7,0.0,0.0,0.0,484.0,1.2,2.2,2.2,3.1772,0.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0773,0.0941,0.0497,0.014,0.0175,0.0,0.0035,0.88,4.71,2.37,59.4,26.36,0,MOD-00632,2025-07-09T03:49:12,2025-07-08T20:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434892055
0,643.9,59.30000000000007,703.2,1304.5,670.4,4.7000000000000455,675.1,1647.3,-0.20000000000004547,1647.1,1648.3,4.7000000000000455,1651.8,,,82.7,20.7,0.0,0.0,0.0,554.25,2.6,3.7,3.4,3.5347,0.5756,0.0037,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,0.0835,0.1168,0.0625,0.0324,0.011,0.0107,0.0073,0.96,17.23,2.95,59.49,26.36,0,MOD-00632,2025-07-09T03:48:12,2025-07-08T20:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434892054
0,643.4,59.5,702.9,1305.6,670.1,4.5,674.6,1647.5,-0.40000000000009095,1647.1,1648.3,4.7000000000000455,1651.8,,,82.6,20.7,0.0,0.0,0.0,483.25,2.0,3.7,3.3,3.5464,0.5802,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.052,0.1148,0.0484,0.0186,0.0147,0.0036,0.0074,0.94,8.53,2.54,59.45,26.36,0,MOD-00632,2025-07-09T03:47:12,2025-07-08T20:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434889393
0,642.9,59.5,702.4,1303.6,669.5,4.5,674.0,1647.3,-0.2999999999999545,1647.0,1648.1,4.7999999999999545,1651.8,,,82.6,20.7,0.0,0.0,0.0,532.75,2.0,3.2,3.2,3.2891,0.5114,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.0639,0.108,0.0286,0.0393,0.0,0.0,0.0,0.82,6.03,2.22,59.47,26.37,0,MOD-00632,2025-07-09T03:46:12,2025-07-08T20:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434889394
0,643.7,58.799999999999955,702.5,1305.3,669.6,4.399999999999977,674.0,1647.3,-0.20000000000004547,1647.1,1648.2,4.900000000000091,1652.0,,,82.8,20.7,0.0,0.0,0.0,510.25,1.5,3.5,2.8,3.3266,0.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.0549,0.1131,0.0516,0.0344,0.0,0.0034,0.0,0.9,3.8,2.5,59.52,26.36,0,MOD-00632,2025-07-09T03:45:12,2025-07-08T20:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434889392
0,642.0,60.700000000000045,702.7,1303.7,670.5,4.399999999999977,674.9,1647.5,-0.5,1647.0,1648.3,4.7999999999999545,1651.8,,,82.6,20.7,0.0,0.0,0.0,447.25,1.2,3.0,1.9,3.3104,0.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0614,0.1089,0.0541,0.0324,0.0182,0.0036,0.0,0.9,5.0,2.72,59.46,26.34,0,MOD-00632,2025-07-09T03:44:12,2025-07-08T20:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434889391
0,642.4,61.0,703.4,1305.5,670.3,4.600000000000023,674.9,1647.4,-0.40000000000009095,1647.0,1648.2,4.7999999999999545,1651.8,,,82.6,20.7,0.0,0.0,0.0,614.5,2.7,4.2,3.8,3.3726,0.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.0,0.0,0.0,0.0,0.0716,0.1288,0.0428,0.0319,0.0072,0.0034,0.0036,0.93,5.2,2.61,59.49,26.33,0,MOD-00632,2025-07-09T03:43:12,2025-07-08T20:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434886602
0,642.7,60.799999999999955,703.5,1306.1,670.2,4.399999999999977,674.6,1647.3,-0.09999999999990905,1647.2,1648.2,4.7000000000000455,1651.9,,,82.9,20.7,0.0,0.0,0.0,498.25,2.1,3.2,2.7,3.5092,0.5826,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.0,0.0599,0.1135,0.0563,0.0214,0.0108,0.0036,0.0,0.94,5.77,2.57,59.56,26.36,0,MOD-00632,2025-07-09T03:42:12,2025-07-08T20:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434886601
0,643.4,59.60000000000002,703.0,1303.5,669.9,4.100000000000023,674.0,1647.4,-0.20000000000004547,1647.2,1648.3,4.7999999999999545,1652.0,,,82.8,20.7,0.0,0.0,0.0,541.0,2.2,4.2,3.2,3.4319,0.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0975,0.0969,0.0653,0.0108,0.0108,0.0,0.0071,0.96,5.46,2.52,59.44,26.36,0,MOD-00632,2025-07-09T03:41:12,2025-07-08T20:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434886599
0,642.1,61.10000000000002,703.2,1306.4,670.3,4.400000000000091,674.7,1647.3,-0.20000000000004547,1647.1,1648.3,4.800000000000182,1651.9,,,82.8,20.7,0.0,0.0,0.0,453.25,1.5,3.3,3.2,3.4008,0.5907,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.2867,0.0,0.0,0.0,0.0,0.0788,0.093,0.0287,0.0216,0.0108,0.018,0.0071,0.91,10.59,2.43,59.45,26.37,0,MOD-00632,2025-07-09T03:40:12,2025-07-08T20:40:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434886600
0,643.0,60.89999999999998,703.9,1302.8,670.0,4.5,674.5,1647.4,0.0,1647.4,1648.2,4.5,1651.9,,,83.0,20.7,0.0,0.0,0.0,561.25,2.2,3.6,3.4,3.5734,0.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.0695,0.0905,0.0659,0.0313,0.0035,0.0069,0.007,0.95,6.48,2.68,59.41,26.36,0,MOD-00632,2025-07-09T03:39:12,2025-07-08T20:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434883942
0,643.7,59.39999999999998,703.1,1304.1,669.6,3.8999999999999773,673.5,1647.3,0.0,1647.3,1648.2,4.900000000000091,1652.2,,,82.8,20.7,0.0,0.0,0.0,534.5,2.0,3.2,2.8,3.585,0.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.0,0.0817,0.096,0.0605,0.0178,0.0214,0.0036,0.0071,0.98,6.83,2.74,59.29,26.34,0,MOD-00632,2025-07-09T03:38:12,2025-07-08T20:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434883940
0,641.7,61.0,702.7,1305.5,670.3,4.300000000000068,674.6,1647.3,-0.09999999999990905,1647.2,1648.4,5.0,1652.2,,,82.5,20.7,0.0,0.0,0.0,532.5,2.2,3.4,3.4,3.6485,0.6334,0.0,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,0.0,0.0,0.0,0.0,0.0808,0.0914,0.0618,0.0366,0.0,0.0,0.0036,0.95,9.28,2.58,59.19,26.36,0,MOD-00632,2025-07-09T03:37:12,2025-07-08T20:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434883941
0,643.9,59.10000000000002,703.0,1305.2,670.0,4.2999999999999545,674.3,1647.4,-0.20000000000004547,1647.2,1648.2,4.7999999999999545,1652.0,,,82.3,20.7,0.0,0.0,0.0,519.25,2.2,3.4,3.3,3.4027,0.5534,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.0,0.0,0.0,0.0,0.0544,0.0801,0.0141,0.0216,0.0036,0.0,0.0038,0.88,5.19,1.9,59.17,26.37,0,MOD-00632,2025-07-09T03:36:12,2025-07-08T20:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434883939
0,641.9,61.10000000000002,703.0,1304.7,670.3,4.600000000000023,674.9,1647.6,-0.3999999999998636,1647.2,1648.2,4.7999999999999545,1652.0,,,82.4,20.7,0.0,0.0,0.0,491.75,1.8,2.9,2.7,3.2416,0.6028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0499,0.104,0.0791,0.0246,0.0106,0.0,0.0071,0.87,8.11,2.66,59.2,26.37,0,MOD-00632,2025-07-09T03:35:12,2025-07-08T20:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434881343
0,641.9,60.80000000000007,702.7,1304.4,670.1,4.199999999999932,674.3,1647.3,0.20000000000004547,1647.5,1648.2,4.7000000000000455,1652.2,,,82.6,20.7,0.0,0.0,0.0,598.75,2.7,3.8,3.4,3.511,0.5992,0.0,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.078,0.0883,0.0424,0.0352,0.0106,0.0072,0.0104,0.88,12.35,2.55,59.16,26.37,0,MOD-00632,2025-07-09T03:34:12,2025-07-08T20:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434881344
0,642.7,59.09999999999991,701.8,1304.8,670.2,3.8999999999999773,674.1,1647.3,-0.09999999999990905,1647.2,1648.3,5.0,1652.2,,,82.1,20.7,0.0,0.0,0.0,551.75,2.0,2.9,2.8,3.363,0.4747,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0426,0.1026,0.0711,0.0355,0.0212,0.0035,0.0035,0.87,8.52,2.88,58.99,26.37,0,MOD-00632,2025-07-09T03:33:12,2025-07-08T20:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434881341
0,643.6,58.69999999999993,702.3,1305.0,669.1,4.199999999999932,673.3,1647.3,-0.3999999999998636,1646.9,1648.1,5.0,1651.9,,,81.8,20.7,0.0,0.0,0.0,540.25,2.1,3.4,2.8,3.1608,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0759,0.0614,0.0539,0.029,0.0,0.0037,0.0035,0.82,4.35,2.19,58.94,26.38,0,MOD-00632,2025-07-09T03:32:12,2025-07-08T20:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434881342
0,642.3,58.80000000000007,701.1,1301.8,669.9,4.300000000000068,674.2,1647.1,-0.2999999999999545,1646.8,1648.2,5.0,1651.8,,,81.9,20.7,0.0,0.0,0.0,551.5,2.1,3.6,2.9,2.9412,0.509,0.0036,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0879,0.0844,0.0418,0.0211,0.0,0.007,0.0035,0.8,8.57,2.1,59.04,26.37,0,MOD-00632,2025-07-09T03:31:12,2025-07-08T20:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434878912
