DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,29,-2,-16,6,0,0.00000,0.00000,0,CRC
08/16/26 11:51:24,17.55,205.39,11.13,10.27,-0.96,434.52,16.50,67.90,17.59,31.37,34.70,0.00,0.00,0,12.60,0.00,29.03,1,-14,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,51518536
08/16/26 11:52:25,17.55,215.00,12.41,9.82,-1.89,434.84,16.50,67.80,17.43,32.25,35.77,0.00,0.00,0,12.60,0.00,22.58,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3453829372
08/16/26 11:53:25,17.54,214.22,11.70,9.96,-1.13,436.98,16.50,67.90,17.87,31.82,34.88,0.00,0.00,0,12.60,0.00,22.58,1,-15,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1582401174
08/16/26 11:54:25,17.49,215.50,11.20,10.11,-1.13,438.21,16.50,67.90,17.41,32.61,36.79,0.00,0.00,0,12.60,0.00,25.81,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4261525750
08/16/26 11:55:25,17.47,213.41,13.64,9.03,-0.39,438.07,16.40,68.00,18.25,32.43,36.68,0.00,0.00,0,12.60,0.00,25.81,1,-16,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2674762897
08/16/26 11:56:25,17.46,212.42,13.48,9.71,-0.18,438.03,16.50,68.00,18.01,32.71,37.41,0.00,0.00,0,12.60,0.00,38.71,1,-17,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1463794225
08/16/26 11:57:25,17.46,208.99,11.87,9.75,-0.27,436.79,16.50,68.00,17.64,31.69,35.81,0.00,0.00,0,12.56,0.00,41.94,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1236230033
08/16/26 11:58:27,17.46,207.01,12.89,10.23,-0.88,435.09,16.50,68.00,17.50,32.04,35.45,0.00,0.00,0,12.56,0.00,41.94,1,-15,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1255464197
08/16/26 11:59:27,17.46,207.67,12.22,10.54,-1.44,434.38,16.50,68.00,17.85,32.84,37.37,0.00,0.00,0,12.56,0.00,41.94,1,-15,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3256049330
08/16/26 12:00:27,17.46,209.87,13.23,10.49,-1.33,434.13,16.50,68.00,17.53,31.63,34.68,0.00,0.00,0,12.56,0.00,22.58,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,897328009
08/16/26 12:01:27,17.46,210.08,12.87,10.21,-0.76,434.05,16.50,68.00,17.82,31.40,34.16,0.00,0.00,0,12.56,0.00,25.81,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1078426685
08/16/26 12:02:27,17.46,210.16,13.77,9.88,-1.27,434.02,16.40,68.00,16.93,31.21,33.70,0.00,0.00,0,12.60,0.00,29.03,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1283430243
08/16/26 12:03:27,17.46,203.03,10.99,10.02,-1.77,433.97,16.50,68.00,17.60,32.25,36.20,0.00,0.00,0,12.56,0.00,25.81,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3114684255
08/16/26 12:04:28,17.46,205.40,12.59,9.92,-1.88,434.28,16.50,68.00,18.15,32.69,37.28,0.00,0.00,0,12.56,0.00,29.03,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2476518229
08/16/26 12:05:28,17.46,202.14,12.11,10.19,-1.86,435.72,16.40,68.00,17.77,31.62,34.85,0.00,0.00,0,12.56,0.00,38.71,1,-16,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1037781802
08/16/26 12:06:28,17.45,202.57,12.83,9.64,-1.71,436.71,16.40,67.90,17.12,31.66,35.21,0.00,0.00,0,12.56,0.00,25.81,1,-16,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1098924906
08/16/26 12:07:28,17.44,206.36,13.18,10.31,-1.76,438.24,16.50,68.00,16.90,31.63,34.39,0.00,0.00,0,12.56,0.00,25.81,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,661693202
08/16/26 12:08:27,17.42,204.10,13.11,10.41,-3.76,438.77,16.50,68.00,17.17,31.67,34.62,0.00,0.00,0,12.56,0.00,77.42,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2651093244
08/16/26 12:09:27,17.38,199.31,13.74,10.40,-2.82,439.53,16.40,68.10,17.58,32.24,35.71,0.00,0.00,0,12.56,0.00,25.81,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3731953914
08/16/26 12:10:27,17.37,201.08,13.89,9.60,-2.67,439.19,16.40,68.20,16.28,31.26,34.53,0.00,0.00,0,12.56,0.00,22.58,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1330853805
08/16/26 12:11:28,17.36,198.06,13.51,9.51,-0.58,439.07,16.40,68.10,16.99,31.64,35.27,0.00,0.00,0,12.56,0.00,22.58,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2666163594
08/16/26 12:12:28,17.36,197.64,10.76,10.37,-2.84,438.67,16.40,68.10,16.39,30.86,33.75,0.00,0.00,0,12.56,0.00,45.16,1,-14,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1566815644
08/16/26 12:13:25,17.36,194.14,11.77,9.42,-1.64,438.26,16.40,68.00,17.09,31.40,34.39,0.00,0.00,0,12.56,0.00,35.48,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1921742115
08/16/26 12:14:25,17.36,199.25,13.74,10.16,-2.51,438.50,16.40,67.80,16.86,31.04,33.61,0.00,0.00,0,12.56,0.00,51.61,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,710187757
08/16/26 12:15:25,17.36,194.63,13.85,9.39,-1.27,438.82,16.40,67.80,17.04,30.40,32.88,0.00,0.00,0,12.56,0.00,25.81,1,-14,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3040632684
08/16/26 12:16:25,17.36,198.33,11.21,10.58,-2.60,438.94,16.30,68.00,16.86,31.09,34.22,0.00,0.00,0,12.56,0.00,25.81,1,-14,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,3754816243
08/16/26 12:17:26,17.36,200.07,11.94,9.89,-0.13,438.57,16.30,68.30,16.65,30.87,34.15,0.00,0.00,0,12.56,0.00,25.81,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3094180723
08/16/26 12:18:26,17.36,201.82,14.06,10.26,-1.39,438.74,16.30,68.30,17.09,31.36,34.81,0.00,0.00,0,12.56,0.00,41.94,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,855640532
08/16/26 12:19:26,17.36,205.21,13.15,9.57,-1.32,439.90,16.30,68.10,17.03,31.55,34.22,0.00,0.00,0,12.56,0.00,29.03,1,-13,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,872597224
08/16/26 12:20:26,17.35,204.29,14.37,9.60,-2.10,441.58,16.30,68.10,16.75,30.23,32.40,0.00,0.00,0,12.56,0.00,29.03,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,816883453
08/16/26 12:21:26,17.34,203.77,14.39,10.19,-2.57,442.50,16.30,68.20,16.15,30.10,32.64,0.00,0.00,0,12.56,0.00,35.48,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1456001242
08/16/26 12:22:26,17.29,202.00,14.55,10.12,-2.16,443.33,16.30,68.10,16.99,31.43,34.46,0.00,0.00,0,12.56,0.00,29.03,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3114347546
08/16/26 12:23:27,17.27,207.02,13.31,10.16,-2.45,443.85,16.30,68.10,16.63,30.25,32.52,0.00,0.00,0,12.56,0.00,29.03,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,128328560
08/16/26 12:24:29,17.26,204.94,12.21,10.29,-2.39,444.67,16.20,68.00,16.32,28.93,30.54,0.00,0.00,0,12.56,0.00,22.58,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4005619278
08/16/26 12:25:29,17.26,199.56,14.38,10.06,-2.43,445.53,16.30,68.30,16.69,30.65,33.79,0.00,0.00,0,12.53,0.00,22.58,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1854662326
08/16/26 12:26:29,17.26,197.25,12.26,10.18,-1.37,445.61,16.20,68.40,16.40,31.57,35.11,0.00,0.00,0,12.53,0.00,38.71,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1260918601
08/16/26 12:27:29,17.26,198.31,13.72,10.89,-1.90,445.42,16.30,68.50,16.79,31.47,34.07,0.00,0.00,0,12.53,0.00,29.03,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3645382161
08/16/26 12:28:29,17.26,196.92,15.13,11.01,-2.76,445.15,16.20,68.40,15.66,30.19,32.18,0.00,0.00,0,12.53,0.00,22.58,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2205014670
08/16/26 12:29:30,17.26,191.84,12.52,10.56,-2.24,445.05,16.20,68.50,15.48,30.82,33.13,0.00,0.00,0,12.53,0.00,25.81,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3325583184
08/16/26 12:30:30,17.25,190.29,13.12,10.55,-2.27,445.02,16.30,68.40,16.30,31.42,34.57,0.00,0.00,0,12.53,0.00,25.81,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3075873187
08/16/26 12:31:30,17.23,190.82,12.99,10.59,-2.44,445.01,16.30,68.40,16.10,30.74,33.08,0.00,0.00,0,12.53,0.00,25.81,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,675689002
08/16/26 12:32:30,17.19,192.24,12.50,10.67,-3.16,445.00,16.30,68.40,15.60,29.11,30.98,0.00,0.00,0,12.53,0.00,25.81,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,281853914
08/16/26 12:33:30,17.17,194.05,12.84,10.60,-3.43,444.50,16.30,68.40,15.36,29.72,32.11,0.00,0.00,0,12.53,0.00,29.03,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,293534801
08/16/26 12:34:32,17.16,196.35,13.39,9.96,-1.34,444.10,16.30,68.40,14.97,29.14,31.18,0.00,0.00,0,12.53,0.00,41.94,1,-15,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3316680923
08/16/26 12:35:32,17.16,197.92,11.23,10.26,-1.85,443.58,16.30,68.40,14.43,28.37,30.37,0.00,0.00,0,12.53,0.00,25.81,1,-17,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,350639569
08/16/26 12:36:32,17.16,193.13,12.09,9.74,-1.03,443.20,16.20,68.40,14.97,29.38,31.52,0.00,0.00,0,12.53,0.00,38.71,1,-15,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2291871445
08/16/26 12:37:32,17.16,188.30,13.30,10.24,-2.32,443.07,16.30,68.30,15.16,28.32,31.40,0.00,0.00,0,12.53,0.00,41.94,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,953554549
08/16/26 12:38:32,17.16,188.12,13.57,10.00,-2.93,442.44,16.20,68.30,14.78,28.96,31.22,0.00,0.00,0,12.53,0.00,41.94,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,442203704
08/16/26 12:39:33,17.16,188.03,10.71,10.34,-2.51,441.31,16.20,68.30,15.38,28.46,30.02,0.00,0.00,0,12.49,0.00,77.42,1,-15,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1401487196
08/16/26 12:40:33,17.16,183.42,12.83,10.57,-2.24,439.55,16.30,68.30,14.94,28.71,29.87,0.00,0.00,0,12.53,0.00,22.58,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3713083109
08/16/26 12:41:33,17.16,187.67,12.53,10.36,-2.35,438.39,16.30,68.30,15.01,28.05,29.07,0.00,0.00,0,12.53,0.00,25.81,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3998623314
08/16/26 12:42:33,17.16,189.35,11.83,10.65,-2.08,436.47,16.20,68.30,14.95,28.39,29.68,0.00,0.00,0,12.53,0.00,38.71,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1494860657
08/16/26 12:43:33,17.16,191.00,11.85,10.03,-1.40,435.52,16.30,68.20,14.08,27.50,28.37,0.00,0.00,0,12.53,0.00,25.81,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2208973802
08/16/26 12:44:33,17.16,186.87,12.03,10.31,-1.27,435.18,16.20,68.30,14.75,27.54,29.61,0.00,0.00,1,12.49,0.00,34.13,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1196859178
08/16/26 12:45:29,17.16,191.76,12.12,10.61,-1.81,435.07,16.30,68.20,14.65,29.03,31.33,0.00,0.00,1,12.49,0.00,39.60,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1982511514
08/16/26 12:46:29,17.16,184.81,11.17,9.76,-1.61,435.02,16.30,68.20,14.94,29.09,30.39,0.00,0.00,1,12.53,0.00,33.65,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4095480505
08/16/26 12:47:29,17.15,186.89,14.29,10.53,-2.75,435.01,16.30,68.20,15.25,30.13,31.68,0.00,0.00,1,12.49,0.00,33.46,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,174096259
08/16/26 12:48:29,17.14,190.30,12.12,10.17,-2.25,435.00,16.30,68.10,14.98,29.46,31.54,0.00,0.00,1,12.49,0.00,31.84,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1921827902
08/16/26 12:49:29,17.14,195.69,12.99,9.78,-2.35,435.00,16.20,68.10,15.30,29.69,31.90,0.00,0.00,1,12.49,0.00,28.65,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,247472984
08/16/26 12:50:30,17.14,194.71,12.71,9.53,-1.72,435.00,16.30,68.10,15.90,28.67,30.45,0.00,0.00,1,12.49,0.00,38.52,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3583741557
08/16/26 12:51:31,17.14,193.10,13.00,9.94,-3.32,435.00,16.30,68.10,16.68,29.83,31.83,0.00,0.00,1,12.49,0.00,33.05,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1299871639
08/16/26 12:52:31,17.13,191.20,13.52,9.63,-2.00,435.00,16.20,68.10,15.99,30.41,32.85,0.00,0.00,1,12.49,0.00,32.02,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,463317640
08/16/26 12:53:31,17.12,193.05,12.45,9.16,-1.21,435.00,16.30,68.10,16.36,30.42,33.19,0.00,0.00,1,12.49,0.00,32.56,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4252949691
08/16/26 12:54:31,17.12,194.45,13.07,10.30,-3.12,434.65,16.30,68.10,15.71,30.33,33.41,0.00,0.00,1,12.49,0.00,33.11,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2934708233
08/16/26 12:55:31,17.11,187.87,11.05,10.21,-3.49,434.35,16.20,68.10,16.00,30.07,32.08,0.00,0.00,1,12.49,0.00,35.17,1,-13,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2089723901
08/16/26 12:56:31,17.12,186.62,11.78,9.56,-1.26,434.18,16.20,68.00,15.67,29.90,32.38,0.00,0.00,1,12.49,0.00,34.33,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3426016848
08/16/26 12:57:32,17.13,189.51,11.34,9.93,-2.78,434.53,16.20,67.90,15.51,28.52,30.99,0.00,0.00,1,12.49,0.00,31.19,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3157029008
08/16/26 12:58:32,17.13,190.83,13.64,9.75,-2.57,434.83,16.20,67.90,15.79,28.73,30.15,0.00,0.00,1,12.49,0.00,31.81,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1647144728
08/16/26 12:59:32,17.12,189.66,13.28,9.69,-1.97,434.94,16.20,67.90,15.87,29.27,31.62,0.00,0.00,1,12.49,0.00,31.60,1,-13,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4255648556
08/16/26 13:00:32,17.11,190.42,12.99,9.99,-1.31,434.98,16.20,67.90,15.00,28.11,30.84,0.00,0.00,1,12.49,0.00,34.44,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,526022396
08/16/26 13:01:32,17.10,192.16,12.29,9.56,-1.19,434.99,16.20,67.90,15.62,29.36,32.04,0.00,0.00,1,12.49,0.00,38.94,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,702296154
08/16/26 13:02:33,17.09,190.89,13.03,9.44,-1.80,435.00,16.20,67.90,15.25,29.18,31.23,0.00,0.00,1,12.49,0.00,33.75,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,663762336
08/16/26 13:03:33,17.07,189.88,11.94,9.42,-1.15,434.59,16.20,67.90,14.95,28.90,31.32,0.00,0.00,1,12.49,0.00,29.70,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3563642000
08/16/26 13:04:33,17.07,187.01,13.39,9.63,-2.74,434.21,16.20,67.80,14.91,28.92,30.20,0.00,0.00,1,12.49,0.00,30.45,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2194705974
08/16/26 13:05:34,17.06,188.27,14.42,9.48,-2.61,434.07,16.20,67.80,15.13,28.25,30.11,0.00,0.00,1,12.49,0.00,34.03,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,683901607
08/16/26 13:06:35,17.06,203.28,13.37,10.33,-2.31,434.03,16.20,67.70,14.80,28.18,29.83,0.00,0.00,1,12.45,0.00,37.28,1,-16,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,519852679
08/16/26 13:07:35,17.06,208.62,13.37,10.19,-2.79,434.01,16.20,67.70,14.83,28.78,30.92,0.00,0.00,1,12.49,0.00,30.32,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2154077676
08/16/26 13:08:35,17.06,208.45,14.27,10.52,-2.29,434.05,16.20,67.80,14.65,29.20,30.57,0.00,0.00,1,12.49,0.00,30.72,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1833544831
08/16/26 13:09:35,17.06,203.23,13.99,11.24,-2.68,434.02,16.20,67.90,14.96,28.84,30.62,0.00,0.00,1,12.49,0.00,29.74,1,-12,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2603836342
08/16/26 13:10:35,17.06,199.10,12.09,10.82,-3.06,434.01,16.20,68.20,14.71,29.05,31.58,0.00,0.00,1,12.49,0.00,30.24,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2749427547
08/16/26 13:11:32,17.06,200.38,12.63,10.66,-3.44,434.00,16.10,68.20,15.31,29.20,30.86,0.00,0.00,1,12.45,0.00,37.89,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2577577596
08/16/26 13:12:32,17.06,201.49,13.97,9.72,-2.29,434.40,16.20,68.30,15.24,29.04,30.70,0.00,0.00,1,12.45,0.00,31.53,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3604950017
08/16/26 13:13:32,17.06,200.40,14.33,9.74,-2.70,434.79,16.20,68.30,15.10,28.85,31.05,0.00,0.00,1,12.45,0.00,32.49,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1579380885
08/16/26 13:14:32,17.06,196.62,12.04,9.87,-2.94,434.93,16.20,68.20,15.28,28.80,31.50,0.00,0.00,1,12.45,0.00,31.72,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2242672414
08/16/26 13:15:32,17.06,190.29,13.40,9.64,-2.71,434.97,16.20,68.00,14.62,28.13,29.89,0.00,0.00,1,12.45,0.00,33.32,1,-12,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,389309283
08/16/26 13:16:33,17.06,196.23,12.87,9.45,-1.38,434.99,16.30,68.00,13.98,26.50,27.61,0.00,0.00,1,12.45,0.00,37.33,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1475757782
08/16/26 13:17:33,17.06,192.08,12.18,10.12,-3.28,435.33,16.20,68.00,14.38,27.16,27.65,0.00,0.00,1,12.45,0.00,35.08,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,298771750
08/16/26 13:18:33,17.06,197.05,12.43,10.58,-3.38,435.34,16.20,68.00,13.92,26.36,28.02,0.00,0.00,1,12.45,0.00,30.95,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1604076157
08/16/26 13:19:33,17.06,199.40,12.03,10.50,-2.32,435.12,16.20,68.00,13.51,25.70,27.43,0.00,0.00,1,12.45,0.00,32.82,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,743012541
08/16/26 13:20:33,17.06,196.07,12.91,10.12,-1.60,435.04,16.30,67.90,12.93,25.66,26.94,0.00,0.00,1,12.45,0.00,33.28,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4131346318
08/16/26 13:21:34,17.06,189.73,12.54,10.95,-2.75,434.87,16.20,67.90,13.01,25.70,26.92,0.00,0.00,1,12.45,0.00,41.16,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3197009203
08/16/26 13:22:34,17.06,180.00,11.56,10.11,-2.80,434.34,16.30,67.80,12.70,25.04,26.03,0.00,0.00,1,12.45,0.00,36.26,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2959616729
08/16/26 13:23:34,17.06,179.91,11.24,10.45,-3.17,433.66,16.30,67.80,12.56,24.97,25.98,0.00,0.00,1,12.45,0.00,34.76,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2972372918
08/16/26 13:24:34,17.06,182.97,14.01,10.62,-4.08,433.23,16.20,67.80,12.16,23.02,23.94,0.00,0.00,1,12.45,0.00,30.31,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,949373567
08/16/26 13:25:34,17.06,184.20,14.45,10.27,-3.91,433.08,16.20,67.90,12.41,23.75,24.86,0.00,0.00,1,12.45,0.00,29.12,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1131189124
08/16/26 13:26:33,17.06,190.27,15.39,10.34,-2.99,433.41,16.20,67.80,13.01,24.50,26.71,0.00,0.00,1,12.42,0.00,41.02,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2416672898
08/16/26 13:27:34,17.06,197.79,12.77,10.40,-3.51,433.14,16.20,67.80,12.15,22.78,23.84,0.00,0.00,1,12.45,0.00,32.67,1,-15,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2355430118
08/16/26 13:28:34,17.06,200.80,12.16,9.46,-2.33,433.05,16.20,67.80,12.37,23.05,25.36,0.00,0.00,1,12.45,0.00,29.35,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,592485354
08/16/26 13:29:34,17.06,201.32,11.09,9.27,-1.28,433.21,16.30,67.70,12.79,24.23,25.93,0.00,0.00,1,12.42,0.00,32.88,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3017727113
08/16/26 13:30:34,17.06,199.43,12.72,8.66,-1.11,433.07,16.30,67.70,11.96,23.89,25.18,0.00,0.00,1,12.42,0.00,30.90,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4184112020
08/16/26 13:31:34,17.06,193.82,13.87,9.74,-2.30,433.03,16.30,67.50,12.01,24.15,25.30,0.00,0.00,1,12.42,0.00,36.83,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,791485041
08/16/26 13:32:35,17.06,191.16,13.36,9.74,-2.42,433.01,16.30,67.60,12.64,24.02,25.26,0.00,0.00,1,12.42,0.00,35.27,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,460337394
08/16/26 13:33:35,17.06,188.28,12.84,9.86,-2.95,433.50,16.30,67.70,12.84,24.10,25.64,0.00,0.00,1,12.42,0.00,32.62,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,791294253
08/16/26 13:34:35,17.06,184.23,13.73,9.25,-1.66,434.06,16.30,67.70,12.81,23.42,24.23,0.00,0.00,1,12.42,0.00,30.88,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1745305276
08/16/26 13:35:35,17.06,180.45,13.30,10.04,-2.87,434.67,16.30,67.80,12.44,23.78,24.92,0.00,0.00,1,12.42,0.00,29.08,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1050711213
08/16/26 13:36:36,17.06,179.04,13.95,9.25,-1.99,435.46,16.30,67.80,12.20,22.89,23.62,0.00,0.00,1,12.42,0.00,32.51,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,287245401
08/16/26 13:37:36,17.06,181.11,13.14,10.03,-4.28,435.81,16.20,67.90,12.25,23.14,24.20,0.00,0.00,1,12.42,0.00,33.52,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2227132082
08/16/26 13:38:37,17.06,178.78,12.81,10.36,-3.97,436.38,16.20,67.80,12.70,25.45,26.31,0.00,0.00,1,12.42,0.00,32.09,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3458261454
08/16/26 13:39:37,17.06,182.48,14.75,10.01,-3.24,436.78,16.30,67.80,12.66,25.45,26.21,0.00,0.00,1,12.42,0.00,30.99,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4167195645
08/16/26 13:40:37,17.06,179.03,14.90,10.94,-5.26,437.38,16.20,67.80,11.91,23.06,23.87,0.00,0.00,1,12.42,0.00,29.34,1,-14,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3969519341
08/16/26 13:41:37,17.06,180.27,12.82,10.23,-3.43,438.13,16.30,67.80,11.77,22.60,24.20,0.00,0.00,1,12.42,0.00,30.99,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3645011413
08/16/26 13:42:37,17.06,181.28,12.29,10.50,-3.86,438.70,16.30,67.80,11.62,23.16,25.15,0.00,0.00,1,12.42,0.00,34.65,1,-15,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,4028313298
08/16/26 13:43:38,17.06,179.78,12.39,10.50,-3.22,438.69,16.30,67.80,11.66,21.84,23.36,0.00,0.00,1,12.42,0.00,31.00,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1715751700
08/16/26 13:44:38,17.06,181.99,11.60,10.44,-3.77,438.89,16.30,67.90,11.11,19.66,20.54,0.00,0.00,1,12.42,0.00,30.36,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2241639847
08/16/26 13:45:38,17.06,180.75,12.42,10.87,-3.25,438.96,16.20,67.90,10.77,18.78,19.54,0.00,0.00,1,12.42,0.00,32.33,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3284751374
08/16/26 13:46:38,17.06,182.76,12.40,11.01,-3.56,438.53,16.30,68.00,11.01,19.82,20.59,0.00,0.00,1,12.42,0.00,28.56,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4022354389
08/16/26 13:47:38,17.06,175.59,15.37,9.53,-1.86,437.35,16.30,67.90,11.24,19.25,20.69,0.00,0.00,1,12.42,0.00,36.12,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2340662608
