co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.96,623.01,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,7.39,4.69,1.25,2.02,1.64,637185948,75.5,MOD-00632,8.9,2026-03-21T08:13:00,2026-03-21T01:13:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637185797
271.74,623.97,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,7.41,4.68,1.05,2.08,1.42,637183716,75.5,MOD-00632,9.0,2026-03-21T08:12:00,2026-03-21T01:12:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637183565
271.4,623.73,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,7.95,5.02,1.05,2.47,1.37,637183720,75.4,MOD-00632,9.0,2026-03-21T08:11:00,2026-03-21T01:11:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637183570
283.02,620.48,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,7.44,5.61,0.86,1.87,1.15,637183718,75.2,MOD-00632,9.0,2026-03-21T08:10:00,2026-03-21T01:10:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637183567
274.07,624.33,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,7.44,5.62,1.2,2.88,1.42,637183714,75.1,MOD-00632,9.0,2026-03-21T08:09:00,2026-03-21T01:09:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637183564
278.51,624.81,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,7.97,5.94,1.17,7.37,1.42,637181483,75.2,MOD-00632,9.0,2026-03-21T08:08:00,2026-03-21T01:08:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637181332
275.23,624.09,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,8.52,4.91,1.19,4.56,1.48,637181481,75.2,MOD-00632,9.0,2026-03-21T08:07:00,2026-03-21T01:07:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637181331
275.23,624.93,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,7.44,5.15,1.06,8.06,1.24,637181480,75.2,MOD-00632,9.0,2026-03-21T08:06:00,2026-03-21T01:06:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637181329
276.12,622.16,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,7.97,5.04,0.96,1.51,1.22,637181482,75.1,MOD-00632,9.0,2026-03-21T08:05:00,2026-03-21T01:05:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637181330
272.84,620.36,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,7.44,5.16,1.12,2.52,1.44,637179227,75.1,MOD-00632,9.0,2026-03-21T08:04:00,2026-03-21T01:04:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637179076
277.46,625.05,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,9.14,4.78,1.08,1.56,1.42,637179224,75.1,MOD-00632,9.1,2026-03-21T08:03:00,2026-03-21T01:03:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637179073
277.19,624.33,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,7.48,5.62,1.05,2.32,1.57,637179226,74.9,MOD-00632,9.1,2026-03-21T08:02:00,2026-03-21T01:02:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637179075
272.61,626.26,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,8.0,5.95,0.78,9.39,1.03,637179225,75.0,MOD-00632,9.1,2026-03-21T08:01:00,2026-03-21T01:01:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637179074
279.99,626.02,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.47,6.07,0.94,1.65,1.2,637176997,75.0,MOD-00632,9.1,2026-03-21T08:00:00,2026-03-21T01:00:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637176846
290.59,627.46,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,8.55,5.36,0.88,2.12,1.22,637176996,75.1,MOD-00632,9.1,2026-03-21T07:59:00,2026-03-21T00:59:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637176845
286.97,624.45,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.0,5.49,0.83,3.87,1.14,637176995,75.0,MOD-00632,9.1,2026-03-21T07:58:00,2026-03-21T00:58:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637176844
293.05,628.31,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,9.14,6.15,1.1,1.65,1.5,637176994,75.1,MOD-00632,9.1,2026-03-21T07:57:00,2026-03-21T00:57:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637176843
295.99,624.45,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.0,5.95,1.42,4.93,1.81,637174754,75.0,MOD-00632,9.1,2026-03-21T07:56:00,2026-03-21T00:56:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637174604
306.99,626.86,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.75,5.11,1.3,3.74,1.67,637174755,75.1,MOD-00632,9.1,2026-03-21T07:55:00,2026-03-21T00:55:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637174603
295.24,627.46,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,9.16,6.16,1.37,1.99,1.7,637174756,74.9,MOD-00632,9.1,2026-03-21T07:54:00,2026-03-21T00:54:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637174605
296.58,627.22,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,9.18,6.15,1.32,2.63,1.74,637174757,74.9,MOD-00632,9.2,2026-03-21T07:53:00,2026-03-21T00:53:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637174606
292.41,629.63,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,11.08,4.86,1.48,3.6,1.71,637172543,75.0,MOD-00632,9.2,2026-03-21T07:52:00,2026-03-21T00:52:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637172392
301.02,633.61,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.78,6.02,1.49,2.68,1.93,637172545,75.0,MOD-00632,9.2,2026-03-21T07:51:00,2026-03-21T00:51:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637172394
310.38,626.74,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,10.41,5.89,1.43,3.66,1.82,637172542,75.1,MOD-00632,9.2,2026-03-21T07:50:00,2026-03-21T00:50:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637172391
316.32,626.02,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,11.05,4.83,1.15,1.76,1.42,637172544,75.4,MOD-00632,9.2,2026-03-21T07:49:00,2026-03-21T00:49:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637172393
315.43,628.67,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,11.04,4.37,1.21,7.91,1.57,637170314,75.5,MOD-00632,9.2,2026-03-21T07:48:00,2026-03-21T00:48:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637170164
320.42,629.63,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,11.73,3.8,1.56,2.61,2.03,637170312,75.4,MOD-00632,9.2,2026-03-21T07:47:00,2026-03-21T00:47:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637170161
312.63,630.47,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,11.05,3.92,1.06,4.75,1.52,637170315,75.4,MOD-00632,9.2,2026-03-21T07:46:00,2026-03-21T00:46:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637170162
317.14,628.67,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,10.39,4.5,1.35,2.31,1.61,637170313,75.4,MOD-00632,9.2,2026-03-21T07:45:00,2026-03-21T00:45:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637170163
319.26,629.03,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,11.73,3.35,1.51,2.57,1.76,637168022,75.3,MOD-00632,9.2,2026-03-21T07:44:00,2026-03-21T00:44:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637167871
319.67,629.63,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,11.06,4.38,1.16,9.81,1.36,637168021,75.3,MOD-00632,9.2,2026-03-21T07:43:00,2026-03-21T00:43:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637167870
322.55,630.35,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,12.42,4.14,1.39,2.16,1.68,637168020,75.3,MOD-00632,9.2,2026-03-21T07:42:00,2026-03-21T00:42:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637167868
326.24,633.0,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,13.12,4.01,1.13,4.75,1.26,637168019,75.3,MOD-00632,9.2,2026-03-21T07:41:00,2026-03-21T00:41:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637167869
331.23,629.99,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,11.74,4.27,1.15,1.72,1.44,637165767,75.2,MOD-00632,9.2,2026-03-21T07:40:00,2026-03-21T00:40:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637165616
322.69,628.07,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,11.75,3.36,1.54,1.97,1.81,637165761,75.1,MOD-00632,9.2,2026-03-21T07:39:00,2026-03-21T00:39:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637165611
340.94,635.65,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,11.77,5.21,1.54,10.64,1.86,637165763,74.8,MOD-00632,9.2,2026-03-21T07:38:00,2026-03-21T00:38:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637165612
337.5,625.17,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,12.49,4.63,1.52,10.49,1.91,637165765,74.6,MOD-00632,9.3,2026-03-21T07:37:00,2026-03-21T00:37:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637165614
345.29,633.97,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,11.8,4.76,1.49,3.66,1.89,637163591,74.6,MOD-00632,9.3,2026-03-21T07:36:00,2026-03-21T00:36:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637163439
338.73,629.75,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,11.8,4.76,1.46,2.8,1.69,637163590,74.6,MOD-00632,9.3,2026-03-21T07:35:00,2026-03-21T00:35:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637163438
327.79,627.34,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,10.44,3.6,1.34,9.92,1.78,637163592,75.0,MOD-00632,9.3,2026-03-21T07:34:00,2026-03-21T00:34:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637163441
308.99,629.75,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,9.81,5.1,1.36,3.45,1.72,637163589,74.9,MOD-00632,9.3,2026-03-21T07:33:00,2026-03-21T00:33:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637163440
308.85,630.96,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,9.19,3.84,1.06,2.16,1.35,637161318,75.1,MOD-00632,9.3,2026-03-21T07:32:00,2026-03-21T00:32:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637161167
302.54,632.28,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,9.22,4.76,1.44,15.37,1.9,637161317,74.9,MOD-00632,9.4,2026-03-21T07:31:00,2026-03-21T00:31:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637161165
294.89,621.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,9.85,4.19,1.23,3.28,1.44,637161316,74.7,MOD-00632,9.4,2026-03-21T07:30:00,2026-03-21T00:30:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637161166
286.01,631.32,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,8.1,5.03,0.98,3.05,1.37,637161319,74.5,MOD-00632,9.4,2026-03-21T07:29:00,2026-03-21T00:29:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637161168
282.87,626.5,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,9.26,5.72,0.86,2.04,1.16,637159123,74.3,MOD-00632,9.4,2026-03-21T07:28:00,2026-03-21T00:28:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637158972
292.44,626.14,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,7.59,7.01,1.05,1.92,1.39,637159124,74.1,MOD-00632,9.4,2026-03-21T07:27:00,2026-03-21T00:27:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637158973
300.77,627.82,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,9.25,3.88,1.05,2.48,1.26,637159122,74.5,MOD-00632,9.4,2026-03-21T07:26:00,2026-03-21T00:26:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637158971
306.3,631.8,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,10.48,4.52,1.08,3.63,1.22,637159126,74.8,MOD-00632,9.4,2026-03-21T07:25:00,2026-03-21T00:25:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637158975
317.86,635.05,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,11.81,3.37,1.12,2.33,1.34,637156876,74.7,MOD-00632,9.4,2026-03-21T07:24:00,2026-03-21T00:24:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637156724
322.96,632.88,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,10.51,5.43,0.91,1.49,1.21,637156878,74.6,MOD-00632,9.5,2026-03-21T07:23:00,2026-03-21T00:23:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637156726
313.19,632.88,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,10.52,4.07,0.92,3.4,1.14,637156875,74.5,MOD-00632,9.5,2026-03-21T07:22:00,2026-03-21T00:22:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637156725
