co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.65,552.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.73,28.54,3.6,4.8,4.43,687497136,37.3,MOD-00627,24.4,2026-05-22T02:20:50,2026-05-21T19:20:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687496938
254.06,550.14,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.3,29.5,4.22,5.69,4.78,687497138,37.2,MOD-00627,24.4,2026-05-22T02:19:50,2026-05-21T19:19:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687496941
257.52,552.18,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,6.31,31.32,4.05,7.01,4.47,687494904,37.1,MOD-00627,24.5,2026-05-22T02:18:50,2026-05-21T19:18:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687494707
267.1,549.17,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.94,30.75,3.91,7.34,4.44,687494903,36.3,MOD-00627,24.5,2026-05-22T02:17:50,2026-05-21T19:17:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687494706
277.0,548.45,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,6.09,31.71,3.52,6.25,4.19,687494902,36.8,MOD-00627,24.5,2026-05-22T02:16:50,2026-05-21T19:16:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687494705
288.67,550.98,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.97,31.04,3.23,4.73,3.69,687494905,36.7,MOD-00627,24.6,2026-05-22T02:15:50,2026-05-21T19:15:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687494708
277.45,555.8,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,6.01,29.99,4.57,5.33,5.13,687492653,36.9,MOD-00627,24.6,2026-05-22T02:14:50,2026-05-21T19:14:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687492456
273.89,553.51,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.12,30.17,3.81,5.02,4.31,687492651,37.3,MOD-00627,24.6,2026-05-22T02:13:50,2026-05-21T19:13:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687492454
282.02,550.62,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,6.19,30.49,4.25,5.38,4.71,687492652,37.4,MOD-00627,24.6,2026-05-22T02:12:50,2026-05-21T19:12:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687492455
295.08,551.7,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.1,30.15,4.0,4.82,4.49,687492650,37.5,MOD-00627,24.6,2026-05-22T02:11:50,2026-05-21T19:11:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687492453
282.19,554.23,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,6.65,31.19,4.01,4.56,4.56,687490458,37.9,MOD-00627,24.7,2026-05-22T02:10:50,2026-05-21T19:10:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687490261
264.98,551.1,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,6.12,30.15,3.79,4.86,4.32,687490460,37.3,MOD-00627,24.7,2026-05-22T02:09:50,2026-05-21T19:09:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687490262
276.25,556.16,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,6.17,30.92,3.77,5.3,4.42,687490461,37.6,MOD-00627,24.7,2026-05-22T02:08:50,2026-05-21T19:08:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687490264
270.51,558.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,5.96,29.92,3.52,4.24,3.95,687490459,37.6,MOD-00627,24.7,2026-05-22T02:07:50,2026-05-21T19:07:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687490263
266.04,551.94,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.81,29.25,3.62,4.38,3.93,687488262,37.7,MOD-00627,24.8,2026-05-22T02:06:50,2026-05-21T19:06:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687488065
256.41,548.93,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.28,32.63,4.11,5.21,4.82,687488261,37.4,MOD-00627,24.8,2026-05-22T02:05:50,2026-05-21T19:05:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687488064
259.33,550.02,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.9,32.02,4.77,6.03,5.42,687488260,36.9,MOD-00627,24.9,2026-05-22T02:04:50,2026-05-21T19:04:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687488063
261.1,551.34,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.29,28.97,5.2,10.43,5.72,687488259,37.3,MOD-00627,24.9,2026-05-22T02:03:50,2026-05-21T19:03:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687488062
263.53,550.86,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.69,29.36,4.84,12.1,5.51,687486013,37.5,MOD-00627,25.0,2026-05-22T02:02:50,2026-05-21T19:02:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687485815
263.06,549.17,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,6.4,30.68,4.21,5.91,4.75,687486011,37.0,MOD-00627,25.0,2026-05-22T02:01:50,2026-05-21T19:01:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687485814
253.95,549.17,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,6.42,29.78,3.98,10.76,4.49,687486012,36.7,MOD-00627,25.1,2026-05-22T02:00:50,2026-05-21T19:00:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687485816
241.93,548.21,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,6.18,30.64,4.13,5.4,4.72,687486010,36.3,MOD-00627,25.1,2026-05-22T01:59:50,2026-05-21T18:59:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687485813
248.4,549.05,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,5.89,31.26,3.87,5.0,4.44,687483516,36.0,MOD-00627,25.2,2026-05-22T01:58:50,2026-05-21T18:58:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687483318
248.74,544.84,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,5.93,32.04,4.37,5.48,5.11,687483513,36.1,MOD-00627,25.2,2026-05-22T01:57:50,2026-05-21T18:57:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687483316
254.66,548.33,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,5.85,32.74,3.6,5.73,4.12,687483515,36.0,MOD-00627,25.3,2026-05-22T01:56:50,2026-05-21T18:56:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687483317
243.43,547.73,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,5.79,33.12,3.4,5.77,4.1,687483514,35.8,MOD-00627,25.4,2026-05-22T01:55:50,2026-05-21T18:55:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687483319
251.97,547.37,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,5.82,31.49,4.15,6.94,4.84,687481291,35.9,MOD-00627,25.4,2026-05-22T01:54:50,2026-05-21T18:54:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687481094
252.08,547.61,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,5.8,33.43,3.72,4.69,4.48,687481288,35.9,MOD-00627,25.5,2026-05-22T01:53:50,2026-05-21T18:53:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687481091
259.32,548.09,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,5.92,32.46,3.72,7.18,4.36,687481289,36.1,MOD-00627,25.5,2026-05-22T01:52:50,2026-05-21T18:52:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687481092
262.59,548.69,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,5.84,33.64,3.53,4.5,4.02,687481290,35.7,MOD-00627,25.6,2026-05-22T01:51:50,2026-05-21T18:51:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687481093
273.73,551.94,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.8,32.07,3.78,4.99,4.38,687479074,35.6,MOD-00627,25.6,2026-05-22T01:50:50,2026-05-21T18:50:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687478876
263.0,550.86,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,5.92,31.11,3.99,18.55,4.72,687479076,35.7,MOD-00627,25.6,2026-05-22T01:49:50,2026-05-21T18:49:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687478880
252.03,551.58,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.96,30.52,3.53,14.81,4.17,687479073,35.7,MOD-00627,25.7,2026-05-22T01:48:50,2026-05-21T18:48:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687478877
250.12,551.82,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,5.81,31.03,3.51,5.27,4.11,687479075,35.5,MOD-00627,25.7,2026-05-22T01:47:50,2026-05-21T18:47:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687478878
249.9,550.62,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,5.83,30.9,3.67,7.34,4.34,687476908,35.4,MOD-00627,25.8,2026-05-22T01:46:50,2026-05-21T18:46:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687476711
256.73,551.34,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,6.0,29.94,3.83,5.56,4.25,687476907,35.6,MOD-00627,25.8,2026-05-22T01:45:50,2026-05-21T18:45:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687476710
256.64,551.94,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.82,29.99,3.71,24.07,4.28,687476906,35.3,MOD-00627,25.9,2026-05-22T01:44:50,2026-05-21T18:44:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687476709
251.45,549.29,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,5.82,30.0,4.15,5.79,4.87,687476905,35.1,MOD-00627,25.9,2026-05-22T01:43:50,2026-05-21T18:43:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687476708
247.8,553.99,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,5.88,29.73,3.35,4.53,3.73,687474666,35.2,MOD-00627,26.0,2026-05-22T01:42:50,2026-05-21T18:42:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687474470
246.58,550.98,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,5.77,29.36,4.13,5.83,4.83,687474668,34.6,MOD-00627,26.0,2026-05-22T01:41:50,2026-05-21T18:41:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687474471
257.48,551.22,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,5.8,29.53,3.46,4.06,4.06,687474667,35.0,MOD-00627,26.1,2026-05-22T01:40:50,2026-05-21T18:40:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687474469
248.23,550.14,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,5.75,28.86,3.77,4.46,4.31,687474669,34.9,MOD-00627,26.2,2026-05-22T01:39:50,2026-05-21T18:39:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687474472
