co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
415.26,650.94,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,10.09,21.11,13.6,24.24,14.19,666333860,56.8,MOD-00616,8.8,2026-04-26T06:47:36,2026-04-25T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666333708
402.89,647.81,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,11.12,22.68,10.57,13.55,10.88,666333859,56.9,MOD-00616,8.8,2026-04-26T06:46:36,2026-04-25T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666333709
425.23,650.58,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,11.12,22.65,14.01,27.24,14.34,666331578,57.2,MOD-00616,8.8,2026-04-26T06:45:36,2026-04-25T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666331427
430.69,648.89,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,11.62,21.65,16.9,20.43,17.35,666331580,56.6,MOD-00616,8.9,2026-04-26T06:44:36,2026-04-25T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666331428
426.8,650.09,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.62,20.34,15.57,19.86,16.3,666331579,56.3,MOD-00616,8.9,2026-04-26T06:43:36,2026-04-25T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666331429
428.77,650.58,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,10.55,21.87,15.78,20.06,16.05,666331577,57.0,MOD-00616,8.9,2026-04-26T06:42:36,2026-04-25T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666331426
419.53,649.25,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,10.53,21.0,14.42,24.22,14.94,666329181,56.3,MOD-00616,9.0,2026-04-26T06:41:36,2026-04-25T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666329030
415.84,648.41,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,10.53,21.91,14.11,22.4,14.62,666329180,56.3,MOD-00616,9.0,2026-04-26T06:40:36,2026-04-25T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666329029
415.55,647.2,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,9.13,22.7,12.13,19.22,12.7,666329182,56.7,MOD-00616,9.0,2026-04-26T06:39:36,2026-04-25T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666329031
442.51,654.67,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,12.12,23.25,16.72,35.13,17.15,666329179,57.6,MOD-00616,9.1,2026-04-26T06:38:36,2026-04-25T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666329028
434.73,648.53,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,10.99,22.18,19.64,40.75,20.2,666326857,57.0,MOD-00616,9.1,2026-04-26T06:37:36,2026-04-25T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666326706
434.99,655.15,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,13.35,25.27,14.75,19.04,15.35,666326856,57.8,MOD-00616,9.1,2026-04-26T06:36:36,2026-04-25T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666326705
467.46,652.87,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,13.15,21.74,20.8,26.99,21.21,666326855,56.1,MOD-00616,9.2,2026-04-26T06:35:36,2026-04-25T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666326704
461.59,652.99,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,11.47,21.23,20.48,37.87,21.01,666326854,55.7,MOD-00616,9.2,2026-04-26T06:34:36,2026-04-25T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666326703
445.25,656.0,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,9.54,22.59,18.97,23.36,19.61,666324601,56.2,MOD-00616,9.2,2026-04-26T06:33:36,2026-04-25T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666324451
448.57,653.47,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,11.96,24.7,21.55,35.59,22.08,666324603,56.3,MOD-00616,9.3,2026-04-26T06:32:36,2026-04-25T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666324452
458.88,655.27,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,14.36,26.45,22.38,43.84,22.87,666324600,56.8,MOD-00616,9.3,2026-04-26T06:31:36,2026-04-25T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666324449
464.53,645.88,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,14.13,23.42,21.59,29.27,22.24,666324602,54.6,MOD-00616,9.3,2026-04-26T06:30:36,2026-04-25T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666324450
456.06,645.4,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,11.94,23.01,19.92,27.92,20.52,666322323,54.4,MOD-00616,9.3,2026-04-26T06:29:36,2026-04-25T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666322172
455.64,643.11,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,12.39,19.76,19.0,27.84,19.68,666322325,53.4,MOD-00616,9.4,2026-04-26T06:28:36,2026-04-25T23:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666322174
468.55,646.0,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,10.96,21.02,19.86,39.85,20.49,666322324,53.7,MOD-00616,9.4,2026-04-26T06:27:36,2026-04-25T23:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666322173
472.51,643.11,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,12.39,21.55,21.53,37.08,22.25,666322322,53.9,MOD-00616,9.4,2026-04-26T06:26:36,2026-04-25T23:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666322171
479.96,649.01,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,12.39,21.1,21.08,38.31,21.76,666320051,53.8,MOD-00616,9.4,2026-04-26T06:25:36,2026-04-25T23:25:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666319903
490.77,647.69,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,13.43,21.32,24.53,35.61,25.59,666320048,53.6,MOD-00616,9.4,2026-04-26T06:24:36,2026-04-25T23:24:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666319899
505.44,644.8,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,13.35,19.51,30.62,40.12,31.44,666320047,53.3,MOD-00616,9.5,2026-04-26T06:23:36,2026-04-25T23:23:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666319900
469.08,642.39,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,12.83,21.01,21.23,56.57,21.88,666320046,53.1,MOD-00616,9.5,2026-04-26T06:22:36,2026-04-25T23:22:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666319897
482.0,642.27,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,10.93,21.03,19.31,34.81,19.88,666317753,53.4,MOD-00616,9.5,2026-04-26T06:21:36,2026-04-25T23:21:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666317605
479.2,634.56,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,13.35,20.88,19.7,44.15,20.32,666317749,53.3,MOD-00616,9.5,2026-04-26T06:20:36,2026-04-25T23:20:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666317601
482.15,641.42,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,14.39,18.86,23.64,36.07,24.29,666317751,52.6,MOD-00616,9.5,2026-04-26T06:19:36,2026-04-25T23:19:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666317603
481.45,624.68,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,11.85,17.68,25.3,29.94,25.91,666317755,52.0,MOD-00616,9.6,2026-04-26T06:18:36,2026-04-25T23:18:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666317606
471.53,641.42,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,11.37,19.12,21.36,57.75,21.94,666315469,52.7,MOD-00616,9.6,2026-04-26T06:17:36,2026-04-25T23:17:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666315318
477.12,640.82,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,12.27,21.55,19.79,29.41,20.45,666315467,53.5,MOD-00616,9.6,2026-04-26T06:16:36,2026-04-25T23:16:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666315316
472.23,640.94,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,13.75,22.53,17.81,32.73,18.42,666315470,53.6,MOD-00616,9.7,2026-04-26T06:15:36,2026-04-25T23:15:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666315319
495.99,631.79,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,15.83,13.95,14.39,24.38,15.24,666315468,51.9,MOD-00616,9.7,2026-04-26T06:14:36,2026-04-25T23:14:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666315317
507.88,631.91,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.78,13.19,13.66,14.13,22.07,14.78,666313184,51.9,MOD-00616,9.7,2026-04-26T06:13:36,2026-04-25T23:13:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666313033
503.7,641.66,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,9.06,19.86,19.25,29.77,19.68,666313185,52.6,MOD-00616,9.7,2026-04-26T06:12:36,2026-04-25T23:12:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666313034
491.68,645.04,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,12.65,25.47,23.58,30.37,24.18,666313183,54.1,MOD-00616,9.8,2026-04-26T06:11:36,2026-04-25T23:11:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666313032
440.55,634.92,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,12.14,26.52,16.67,30.93,17.33,666313182,53.9,MOD-00616,9.8,2026-04-26T06:10:36,2026-04-25T23:10:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666313031
430.31,640.1,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,12.15,26.1,13.63,41.8,14.28,666310910,53.3,MOD-00616,9.8,2026-04-26T06:09:36,2026-04-25T23:09:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666310759
440.51,637.45,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,14.71,25.07,14.14,19.91,14.79,666310911,52.8,MOD-00616,9.8,2026-04-26T06:08:36,2026-04-25T23:08:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666310760
440.19,637.57,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,11.35,22.38,13.37,17.4,13.76,666310913,51.5,MOD-00616,9.8,2026-04-26T06:07:36,2026-04-25T23:07:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666310761
449.9,638.05,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,10.93,22.94,16.38,42.11,16.95,666310912,51.7,MOD-00616,9.8,2026-04-26T06:06:36,2026-04-25T23:06:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666310762
