flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.6,50.0,707.6,1295.3,661.8,1.2000000000000455,663.0,1646.4,2.7999999999999545,1649.2,1645.4,1.2000000000000455,1650.4,,,78.3,5.1,0.0,0.0,0.0,595.75,2.6,5.6,4.9,4.8419,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0476,0.0654,0.0438,0.039,0.0,0.0043,0.0044,0.95,4.97,2.34,54.77,10.44,0,MOD-00620,2025-04-13T12:41:24,2025-04-13T05:41:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362020646
0,656.4,50.89999999999998,707.3,1295.3,661.9,1.1000000000000227,663.0,1646.4,2.8999999999998636,1649.3,1645.5,1.400000000000091,1650.7,,,78.2,5.1,0.0,0.0,0.0,662.5,3.1,5.3,5.3,5.1887,0.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0416,0.0828,0.0168,0.0411,0.0126,0.0042,0.0085,0.92,6.62,2.33,54.74,10.47,0,MOD-00620,2025-04-13T12:40:24,2025-04-13T05:40:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362018357
0,657.4,51.10000000000002,708.5,1291.2,662.0,1.1000000000000227,663.1,1646.4,2.699999999999818,1649.1,1645.5,1.400000000000091,1650.5,,,78.0,5.1,0.0,0.0,0.0,585.5,2.6,4.2,3.8,5.2521,0.4491,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0655,0.1042,0.0434,0.0174,0.0086,0.0046,0.0,1.04,7.64,2.45,54.71,10.51,0,MOD-00620,2025-04-13T12:39:24,2025-04-13T05:39:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362018358
0,657.6,51.10000000000002,708.7,1295.5,661.9,1.0,662.9,1646.4,2.699999999999818,1649.1,1645.4,1.5,1650.6,,,77.8,5.2,0.0,0.0,0.0,560.0,2.1,4.5,4.0,4.9869,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0574,0.0392,0.0397,0.0175,0.0042,0.0043,0.0,0.92,3.2,1.92,54.72,10.54,0,MOD-00620,2025-04-13T12:38:24,2025-04-13T05:38:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362018356
0,657.6,49.799999999999955,707.4,1298.9,661.8,1.2000000000000455,663.0,1646.4,2.5,1648.9,1645.5,1.3999999999998636,1650.3,,,77.6,5.2,0.0,0.0,0.0,625.0,2.9,5.8,5.8,4.7232,0.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0511,0.0719,0.0345,0.0336,0.0041,0.0085,0.0,0.91,4.34,2.24,54.75,10.58,0,MOD-00620,2025-04-13T12:37:24,2025-04-13T05:37:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362018359
0,657.5,49.200000000000045,706.7,1290.2,662.3,1.1000000000000227,663.4,1646.4,2.5,1648.9,1645.6,1.7999999999999545,1650.7,,,77.8,5.2,0.0,0.0,0.0,633.25,2.9,5.5,5.5,4.7015,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0538,0.0499,0.0583,0.021,0.0084,0.004,0.0042,0.89,4.92,2.21,54.78,10.58,0,MOD-00620,2025-04-13T12:36:24,2025-04-13T05:36:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362016098
0,657.6,49.0,706.6,1295.1,662.1,1.1999999999999318,663.3,1646.5,2.599999999999909,1649.1,1645.5,1.6000000000001364,1650.7,,,77.7,5.2,0.0,0.0,0.0,555.75,2.2,4.3,4.3,4.8765,0.3828,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0426,0.0422,0.0331,0.0248,0.0,0.0,0.0,0.88,4.2,1.81,54.75,10.61,0,MOD-00620,2025-04-13T12:35:24,2025-04-13T05:35:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362016100
0,657.6,49.69999999999993,707.3,1295.5,661.9,1.8999999999999773,663.8,1646.4,2.699999999999818,1649.1,1645.5,1.7000000000000455,1650.8,,,77.7,5.2,0.0,0.0,0.0,690.0,3.6,6.3,6.3,4.6773,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0293,0.0745,0.0375,0.033,0.0084,0.0123,0.0,0.88,5.16,2.31,54.66,10.64,0,MOD-00620,2025-04-13T12:34:24,2025-04-13T05:34:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362016097
0,657.9,49.700000000000045,707.6,1294.0,662.2,1.8999999999999773,664.1,1646.4,2.699999999999818,1649.1,1645.6,1.6000000000001364,1650.7,,,77.5,5.3,0.0,0.0,0.0,564.0,2.4,5.2,5.1,4.6403,0.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0528,0.0528,0.0322,0.0245,0.0081,0.0161,0.0041,0.84,6.36,2.09,54.54,10.67,0,MOD-00620,2025-04-13T12:33:24,2025-04-13T05:33:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362016099
0,655.0,51.39999999999998,706.4,1292.3,661.7,1.599999999999909,663.3,1646.3,2.7999999999999545,1649.1,1645.6,1.7000000000000455,1650.8,,,77.5,5.3,0.0,0.0,0.0,537.25,2.1,5.2,4.1,4.1842,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0439,0.0486,0.0163,0.0162,0.0081,0.0041,0.0,0.74,2.92,1.56,54.47,10.65,0,MOD-00620,2025-04-13T12:32:24,2025-04-13T05:32:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362013814
0,658.0,49.299999999999955,707.3,1290.4,661.9,1.0,662.9,1646.6,2.300000000000182,1648.9,1645.5,1.8999999999998636,1650.8,,,77.4,5.3,0.0,0.0,0.0,562.5,2.3,4.4,4.2,4.2911,0.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0416,0.0412,0.0289,0.0245,0.008,0.0123,0.0041,0.76,5.6,1.87,54.33,10.71,0,MOD-00620,2025-04-13T12:31:24,2025-04-13T05:31:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362013812
0,658.7,48.89999999999998,707.6,1290.1,662.1,1.0,663.1,1646.4,2.3999999999998636,1648.8,1645.6,2.0,1650.8,,,77.2,5.3,0.0,0.0,0.0,594.0,2.8,5.1,5.1,4.5255,0.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0439,0.0667,0.0392,0.0309,0.0,0.0,0.0087,0.84,5.06,2.04,54.19,10.74,0,MOD-00620,2025-04-13T12:30:24,2025-04-13T05:30:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362013815
0,657.9,50.89999999999998,708.8,1291.6,662.3,0.7000000000000455,663.0,1646.6,2.300000000000182,1648.9,1645.6,1.8999999999998636,1650.8,,,77.0,5.4,0.0,0.0,0.0,574.75,2.2,3.7,3.7,4.4638,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0462,0.0545,0.0514,0.0166,0.0084,0.0042,0.0084,0.84,5.81,2.07,54.02,10.75,0,MOD-00620,2025-04-13T12:29:24,2025-04-13T05:29:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362013813
0,657.4,50.700000000000045,708.1,1291.4,662.0,1.0,663.0,1646.4,2.3999999999998636,1648.8,1645.5,1.7999999999999545,1650.6,,,76.7,5.4,0.0,0.0,0.0,572.75,2.1,4.2,4.2,4.1799,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0331,0.0496,0.0458,0.0165,0.0123,0.0041,0.0,0.79,3.63,1.94,53.99,10.74,0,MOD-00620,2025-04-13T12:28:24,2025-04-13T05:28:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362011498
0,658.0,49.299999999999955,707.3,1289.9,661.9,1.0,662.9,1646.8,2.1000000000001364,1648.9,1645.7,1.7999999999999545,1650.7,,,76.5,5.4,0.0,0.0,0.0,520.25,2.1,4.8,4.4,4.5051,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0397,0.0703,0.0397,0.0219,0.0133,0.0,0.0,0.86,3.37,2.09,53.94,10.79,0,MOD-00620,2025-04-13T12:27:24,2025-04-13T05:27:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362011499
0,657.7,47.59999999999991,705.3,1289.9,662.1,1.5,663.6,1646.6,2.300000000000182,1648.9,1645.9,1.699999999999818,1650.6,,,76.3,5.5,0.0,0.0,0.0,613.5,2.8,6.2,5.8,4.3561,0.4325,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0532,0.0405,0.0404,0.009,0.0141,0.0,0.0,0.84,4.77,1.83,53.84,10.82,0,MOD-00620,2025-04-13T12:26:24,2025-04-13T05:26:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362011497
0,657.3,46.90000000000009,704.2,1290.4,661.8,1.400000000000091,663.2,1646.5,2.2000000000000455,1648.7,1645.5,1.8999999999998636,1650.6,,,76.1,5.5,0.0,0.0,0.0,511.25,2.2,4.8,4.5,3.9395,0.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0331,0.038,0.0536,0.0166,0.004,0.0,0.0,0.77,2.52,1.8,53.92,10.83,0,MOD-00620,2025-04-13T12:25:24,2025-04-13T05:25:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362011496
0,657.0,46.10000000000002,703.1,1290.5,662.3,1.1000000000000227,663.4,1646.6,2.2000000000000455,1648.8,1645.9,1.900000000000091,1650.7,,,76.2,5.5,0.0,0.0,0.0,591.0,2.2,4.8,4.8,3.8706,0.3002,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0456,0.0664,0.0456,0.0129,0.0082,0.0041,0.0,0.77,5.94,1.9,54.0,10.86,0,MOD-00620,2025-04-13T12:24:24,2025-04-13T05:24:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362009197
0,656.5,45.799999999999955,702.3,1291.9,662.1,1.0,663.1,1646.6,2.2000000000000455,1648.8,1645.7,2.0,1650.8,,,76.3,5.5,0.0,0.0,0.0,509.75,2.2,3.9,3.5,3.9464,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.047,0.0472,0.0387,0.013,0.0128,0.0085,0.0,0.74,4.06,1.82,54.1,10.86,0,MOD-00620,2025-04-13T12:23:24,2025-04-13T05:23:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362009194
0,656.5,44.0,700.5,1291.3,662.1,1.2999999999999545,663.4,1646.5,2.2999999999999545,1648.8,1645.7,2.1000000000001364,1650.9,,,76.3,5.6,0.0,0.0,0.0,525.0,2.3,3.5,3.5,3.9701,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0487,0.0576,0.0445,0.0088,0.0,0.0,0.0,0.76,1.99,1.63,54.18,10.86,0,MOD-00620,2025-04-13T12:22:24,2025-04-13T05:22:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362009196
0,656.9,42.200000000000045,699.1,1288.1,662.4,1.5,663.9,1646.6,2.2000000000000455,1648.8,1645.8,2.2000000000000455,1651.0,,,76.4,5.6,0.0,0.0,0.0,620.5,2.8,5.0,5.0,3.9577,0.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0601,0.061,0.048,0.0214,0.0086,0.0,0.0045,0.75,4.2,1.98,54.2,10.92,0,MOD-00620,2025-04-13T12:21:24,2025-04-13T05:21:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362009195
0,657.3,41.200000000000045,698.5,1287.5,662.3,1.6000000000000227,663.9,1646.7,2.2000000000000455,1648.9,1645.9,2.099999999999909,1651.0,,,76.4,5.6,0.0,0.0,0.0,508.0,2.2,4.0,4.0,3.8247,0.3059,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0262,0.0351,0.035,0.0437,0.0133,0.0044,0.0,0.69,7.3,2.03,54.26,10.94,0,MOD-00620,2025-04-13T12:20:24,2025-04-13T05:20:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362006879
0,658.1,40.89999999999998,699.0,1287.5,662.1,1.2999999999999545,663.4,1646.6,2.1000000000001364,1648.7,1645.9,2.3999999999998636,1651.1,,,76.4,5.6,0.0,0.0,0.0,513.75,2.2,3.7,3.2,3.4946,0.3721,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.037,0.0505,0.0389,0.0283,0.0082,0.0081,0.0,0.7,9.42,1.95,54.25,10.91,0,MOD-00620,2025-04-13T12:19:24,2025-04-13T05:19:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362006876
0,656.7,41.59999999999991,698.3,1286.8,661.8,1.0,662.8,1646.7,2.0,1648.7,1646.1,2.5,1651.2,,,76.3,5.6,0.0,0.0,0.0,472.75,2.3,3.7,3.5,3.5064,0.3568,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0521,0.0701,0.0324,0.0158,0.0077,0.0039,0.0,0.69,4.9,1.74,54.26,10.94,0,MOD-00620,2025-04-13T12:18:24,2025-04-13T05:18:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362006878
0,658.5,39.200000000000045,697.7,1282.5,662.4,0.8999999999999773,663.3,1646.8,1.900000000000091,1648.7,1645.9,2.3999999999998636,1651.1,,,76.2,5.6,0.0,0.0,0.0,542.25,2.0,4.3,4.2,4.0325,0.3517,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0427,0.0612,0.0623,0.0095,0.0235,0.0096,0.0,0.76,7.2,2.22,54.26,10.95,0,MOD-00620,2025-04-13T12:17:24,2025-04-13T05:17:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362006877
0,657.0,40.700000000000045,697.7,1283.2,662.6,0.6999999999999318,663.3,1646.8,1.900000000000091,1648.7,1646.2,2.599999999999909,1651.3,,,76.2,5.6,0.0,0.0,0.0,547.0,2.1,5.5,5.2,4.0796,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0267,0.0496,0.0313,0.0135,0.0089,0.0134,0.0089,0.75,6.82,1.82,54.28,10.96,0,MOD-00620,2025-04-13T12:16:24,2025-04-13T05:16:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362004642
0,657.0,40.200000000000045,697.2,1289.1,662.5,0.7999999999999545,663.3,1646.7,1.8999999999998636,1648.6,1646.0,2.7000000000000455,1651.3,,,76.2,5.7,0.0,0.0,0.0,516.5,2.2,4.6,4.6,3.7744,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0433,0.0477,0.0344,0.0045,0.0045,0.0045,0.0,0.7,2.57,1.49,54.25,10.98,0,MOD-00620,2025-04-13T12:15:24,2025-04-13T05:15:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362004639
0,657.4,39.700000000000045,697.1,1284.7,661.7,0.8999999999999773,662.6,1646.8,2.0,1648.8,1645.9,2.6000000000001364,1651.4,,,76.2,5.7,0.0,0.0,0.0,610.5,2.8,5.4,5.4,3.7194,0.3533,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0292,0.0549,0.0211,0.013,0.0,0.0086,0.0,0.7,6.55,1.48,54.25,10.95,0,MOD-00620,2025-04-13T12:14:24,2025-04-13T05:14:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362004641
0,656.7,40.5,697.2,1284.1,661.9,0.7000000000000455,662.6,1646.9,1.7999999999999545,1648.7,1645.9,2.7000000000000455,1651.4,,,76.2,5.7,0.0,0.0,0.0,532.0,2.2,4.7,4.4,3.7117,0.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0347,0.0652,0.0355,0.0256,0.0,0.0,0.0045,0.69,3.52,1.73,54.24,10.98,0,MOD-00620,2025-04-13T12:13:24,2025-04-13T05:13:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362004640
0,657.9,38.89999999999998,696.8,1285.6,662.5,0.7999999999999545,663.3,1646.7,2.0,1648.7,1646.1,2.7000000000000455,1651.4,,,76.1,5.7,0.0,0.0,0.0,480.0,2.2,5.0,4.9,3.8426,0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0754,0.0356,0.0309,0.0046,0.0044,0.0044,0.0,0.75,2.56,1.51,54.17,10.99,0,MOD-00620,2025-04-13T12:12:24,2025-04-13T05:12:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362002385
0,656.7,40.0,696.7,1284.4,662.1,1.0,663.1,1646.6,2.1000000000001364,1648.7,1646.0,2.7999999999999545,1651.5,,,76.2,5.7,0.0,0.0,0.0,508.5,2.3,3.6,3.5,3.9194,0.3787,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0349,0.0606,0.0221,0.0131,0.0044,0.0087,0.0089,0.73,7.58,1.66,54.16,10.99,0,MOD-00620,2025-04-13T12:11:24,2025-04-13T05:11:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362002387
0,657.9,39.39999999999998,697.3,1287.2,662.8,0.900000000000091,663.7,1646.7,1.8999999999998636,1648.6,1646.1,2.800000000000182,1651.4,,,76.1,5.7,0.0,0.0,0.0,504.0,2.2,5.0,3.8,3.6959,0.3416,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0483,0.044,0.0691,0.0175,0.0042,0.0136,0.0041,0.68,7.62,2.02,54.11,11.0,0,MOD-00620,2025-04-13T12:10:24,2025-04-13T05:10:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362002388
0,657.0,40.799999999999955,697.8,1284.9,662.0,1.0,663.0,1646.9,1.699999999999818,1648.6,1646.1,2.800000000000182,1651.4,,,76.1,5.7,0.0,0.0,0.0,544.25,2.0,5.7,5.7,3.5877,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0504,0.0552,0.0423,0.0295,0.0127,0.0042,0.0,0.71,3.98,2.04,54.13,11.0,0,MOD-00620,2025-04-13T12:09:24,2025-04-13T05:09:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362002386
0,656.7,41.19999999999993,697.9,1284.4,662.3,0.900000000000091,663.2,1646.7,2.0,1648.7,1645.9,2.7999999999999545,1651.5,,,76.1,5.7,0.0,0.0,0.0,512.25,2.0,4.5,4.5,3.6865,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.025,0.0513,0.0294,0.0212,0.0085,0.0042,0.0,0.7,3.22,1.7,54.09,10.99,0,MOD-00620,2025-04-13T12:08:24,2025-04-13T05:08:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362000040
0,656.9,40.5,697.4,1280.6,661.8,0.8000000000000682,662.6,1647.0,1.599999999999909,1648.6,1646.0,2.900000000000091,1651.5,,,76.0,5.7,0.0,0.0,0.0,572.75,2.6,5.2,5.2,3.805,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0473,0.0514,0.0256,0.0256,0.0085,0.0043,0.0043,0.7,4.49,1.78,54.07,11.0,0,MOD-00620,2025-04-13T12:07:24,2025-04-13T05:07:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362000042
0,657.5,40.10000000000002,697.6,1281.6,662.1,0.6999999999999318,662.8,1646.7,1.8999999999998636,1648.6,1646.2,3.0,1651.6,,,76.0,5.7,0.0,0.0,0.0,626.5,2.4,6.0,5.6,3.4913,0.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0337,0.0377,0.0254,0.017,0.0127,0.0084,0.0,0.64,3.81,1.6,54.04,11.02,0,MOD-00620,2025-04-13T12:06:24,2025-04-13T05:06:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362000039
0,658.0,40.700000000000045,698.7,1282.3,662.2,0.7999999999999545,663.0,1647.0,1.7000000000000455,1648.7,1646.3,2.7999999999999545,1651.5,,,75.9,5.7,0.0,0.0,0.0,506.75,2.0,3.9,3.9,3.5944,0.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0228,0.079,0.0387,0.0263,0.0,0.0138,0.0,0.73,4.46,1.97,53.99,11.02,0,MOD-00620,2025-04-13T12:05:24,2025-04-13T05:05:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362000041
0,656.2,41.5,697.7,1281.4,662.3,0.7000000000000455,663.0,1646.7,1.7999999999999545,1648.5,1645.7,2.900000000000091,1651.4,,,75.8,5.7,0.0,0.0,0.0,489.0,1.8,4.0,3.0,3.9066,0.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.0862,0.0767,0.0315,0.0134,0.0135,0.0046,0.0045,0.76,4.88,1.95,53.99,11.02,0,MOD-00620,2025-04-13T12:04:24,2025-04-13T05:04:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361997762
0,656.9,40.80000000000007,697.7,1282.4,662.2,1.0,663.2,1646.7,1.8999999999998636,1648.6,1646.4,3.0,1651.6,,,75.8,5.7,0.0,0.0,0.0,507.0,2.0,4.5,4.3,3.528,0.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,0.0365,0.045,0.0278,0.0122,0.0,0.0,0.0,0.66,1.69,1.35,53.98,11.0,0,MOD-00620,2025-04-13T12:03:24,2025-04-13T05:03:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361997761
0,656.9,40.89999999999998,697.8,1282.6,662.2,0.599999999999909,662.8,1646.7,2.0,1648.7,1646.2,3.0,1651.7,,,75.7,5.7,0.0,0.0,0.0,530.25,2.1,4.4,3.8,3.4129,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.0413,0.0406,0.0449,0.0262,0.0038,0.0037,0.0,0.62,3.06,1.72,54.02,11.02,0,MOD-00620,2025-04-13T12:02:24,2025-04-13T05:02:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361997760
0,656.6,41.0,697.6,1282.5,662.0,1.2000000000000455,663.2,1646.9,1.8999999999998636,1648.8,1646.1,2.7999999999999545,1651.6,,,75.7,5.7,0.0,0.0,0.0,498.5,2.2,4.0,4.0,3.9668,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.038,0.0453,0.0245,0.0044,0.0088,0.0,0.0,0.73,2.1,1.43,53.95,11.0,0,MOD-00620,2025-04-13T12:01:24,2025-04-13T05:01:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361997759
0,658.3,39.0,697.3,1282.7,662.2,1.0,663.2,1647.0,1.900000000000091,1648.9,1646.2,2.7999999999999545,1651.7,,,75.6,5.7,0.0,0.0,0.0,562.0,2.4,4.8,4.8,3.788,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0355,0.0745,0.0394,0.0266,0.0089,0.0044,0.0044,0.74,4.91,2.05,53.89,11.02,0,MOD-00620,2025-04-13T12:00:24,2025-04-13T05:00:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361995442
0,657.0,40.60000000000002,697.6,1284.4,662.4,1.2000000000000455,663.6,1647.1,1.800000000000182,1648.9,1646.2,2.699999999999818,1651.6,,,75.5,5.7,0.0,0.0,0.0,530.75,2.6,4.8,4.7,3.9874,0.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.0,0.0401,0.0621,0.0663,0.0181,0.0137,0.0128,0.0,0.74,5.3,2.23,53.85,11.0,0,MOD-00620,2025-04-13T11:59:24,2025-04-13T04:59:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361995443
0,656.2,41.19999999999993,697.4,1282.2,662.4,1.1000000000000227,663.5,1646.8,1.900000000000091,1648.7,1646.1,3.0,1651.7,,,75.4,5.7,0.0,0.0,0.0,499.25,2.0,3.8,3.5,4.3847,0.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.0315,0.0574,0.022,0.0134,0.0,0.0044,0.0,0.75,2.44,1.5,53.8,11.0,0,MOD-00620,2025-04-13T11:58:24,2025-04-13T04:58:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361995444
