co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.6,564.86,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.22,34.46,2.05,23.63,3.12,692326080,46.4,MOD-00624,23.5,2026-05-28T03:25:08,2026-05-27T20:25:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692325883
276.7,560.04,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.8,4.44,31.59,1.78,26.36,2.8,692326082,45.9,MOD-00624,23.6,2026-05-28T03:24:08,2026-05-27T20:24:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692325885
277.57,560.04,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.91,4.27,34.05,1.83,21.45,2.92,692323846,45.4,MOD-00624,23.7,2026-05-28T03:23:08,2026-05-27T20:23:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692323651
267.71,559.56,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,4.23,34.44,2.33,13.1,3.09,692323843,45.0,MOD-00624,23.8,2026-05-28T03:22:08,2026-05-27T20:22:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692323646
268.78,557.63,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.99,4.27,33.53,1.71,9.14,2.69,692323845,44.8,MOD-00624,23.9,2026-05-28T03:21:08,2026-05-27T20:21:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692323647
276.84,559.19,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.99,4.3,34.18,1.85,6.22,2.72,692323844,45.0,MOD-00624,23.9,2026-05-28T03:20:08,2026-05-27T20:20:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692323649
278.68,557.99,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,4.33,32.31,1.87,12.3,2.61,692321596,44.3,MOD-00624,24.0,2026-05-28T03:19:08,2026-05-27T20:19:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692321400
283.03,558.23,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.1,4.42,32.07,2.1,15.05,2.76,692321597,44.1,MOD-00624,24.1,2026-05-28T03:18:08,2026-05-27T20:18:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692321399
277.6,560.16,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.11,4.37,32.28,2.39,12.1,3.31,692321599,44.4,MOD-00624,24.2,2026-05-28T03:17:08,2026-05-27T20:17:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692321402
294.73,554.86,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.2,4.45,32.63,2.07,6.37,3.24,692321598,44.1,MOD-00624,24.3,2026-05-28T03:16:08,2026-05-27T20:16:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692321401
284.0,554.02,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.2,4.48,32.37,2.02,7.86,2.83,692319398,44.2,MOD-00624,24.3,2026-05-28T03:15:08,2026-05-27T20:15:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692319201
283.73,554.26,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.22,4.55,31.23,2.25,14.48,3.19,692319396,44.0,MOD-00624,24.3,2026-05-28T03:14:08,2026-05-27T20:14:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692319199
298.23,554.86,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.2,4.53,30.58,2.47,11.42,3.23,692319397,43.8,MOD-00624,24.3,2026-05-28T03:13:08,2026-05-27T20:13:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692319200
308.32,554.26,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.27,4.59,31.95,1.93,11.78,2.95,692319395,43.6,MOD-00624,24.4,2026-05-28T03:12:08,2026-05-27T20:12:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692319198
293.7,551.49,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.25,4.59,30.84,1.77,14.74,2.75,692317180,43.4,MOD-00624,24.4,2026-05-28T03:11:08,2026-05-27T20:11:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692316983
298.34,553.17,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.27,4.74,27.88,2.56,8.79,3.49,692317181,43.8,MOD-00624,24.4,2026-05-28T03:10:08,2026-05-27T20:10:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692316984
309.58,554.14,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.23,4.71,29.08,1.92,16.94,2.84,692317179,43.4,MOD-00624,24.3,2026-05-28T03:09:08,2026-05-27T20:09:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692316982
321.74,555.22,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.19,4.68,28.15,3.6,9.91,4.63,692317178,43.6,MOD-00624,24.3,2026-05-28T03:08:08,2026-05-27T20:08:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692316981
313.97,554.62,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.16,4.72,28.22,6.77,15.9,8.23,692314968,44.0,MOD-00624,24.2,2026-05-28T03:07:08,2026-05-27T20:07:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692314771
321.58,555.82,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.09,4.58,29.51,5.02,18.32,6.67,692314970,44.1,MOD-00624,24.1,2026-05-28T03:06:08,2026-05-27T20:06:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692314772
319.28,555.22,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.07,4.7,28.56,3.75,8.75,4.73,692314971,44.3,MOD-00624,24.0,2026-05-28T03:05:08,2026-05-27T20:05:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692314774
307.49,554.86,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.06,4.71,27.68,2.7,7.79,3.55,692314969,44.0,MOD-00624,23.9,2026-05-28T03:04:08,2026-05-27T20:04:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692314773
314.48,555.82,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,4.49,29.52,4.43,10.54,5.41,692312728,44.4,MOD-00624,23.8,2026-05-28T03:03:08,2026-05-27T20:03:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692312531
313.0,556.3,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,4.64,29.48,3.5,25.22,4.98,692312731,44.6,MOD-00624,23.7,2026-05-28T03:02:08,2026-05-27T20:02:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692312534
323.89,561.12,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.86,4.52,28.82,5.93,18.93,7.59,692312730,44.7,MOD-00624,23.6,2026-05-28T03:01:08,2026-05-27T20:01:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692312533
310.36,559.8,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.81,4.79,28.6,6.58,21.39,8.89,692312729,45.7,MOD-00624,23.5,2026-05-28T03:00:08,2026-05-27T20:00:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692312532
305.95,563.05,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.78,28.63,3.76,15.22,4.91,692310460,45.4,MOD-00624,23.4,2026-05-28T02:59:08,2026-05-27T19:59:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692310263
300.24,559.19,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,4.85,28.08,5.65,11.85,7.0,692310459,45.2,MOD-00624,23.3,2026-05-28T02:58:08,2026-05-27T19:58:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692310260
317.07,564.13,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.66,5.13,27.69,5.21,21.34,6.72,692310457,45.6,MOD-00624,23.2,2026-05-28T02:57:08,2026-05-27T19:57:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692310262
319.92,561.12,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.52,5.17,26.78,3.56,26.55,4.43,692310458,45.9,MOD-00624,23.0,2026-05-28T02:56:08,2026-05-27T19:56:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692310261
296.76,564.98,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.52,5.55,27.74,2.68,13.3,3.74,692308274,46.6,MOD-00624,22.9,2026-05-28T02:55:08,2026-05-27T19:55:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692308077
318.69,565.94,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.37,4.87,29.54,3.21,23.73,4.23,692308276,46.6,MOD-00624,22.7,2026-05-28T02:54:08,2026-05-27T19:54:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692308079
324.38,570.76,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.35,5.2,30.05,4.85,9.24,5.85,692308273,47.1,MOD-00624,22.6,2026-05-28T02:53:08,2026-05-27T19:53:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692308076
322.37,568.59,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.21,5.14,28.36,4.14,8.15,5.13,692308275,47.3,MOD-00624,22.4,2026-05-28T02:52:08,2026-05-27T19:52:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692308078
304.59,569.91,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.19,5.4,29.42,5.85,11.81,7.1,692306018,48.1,MOD-00624,22.4,2026-05-28T02:51:08,2026-05-27T19:51:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692305820
295.17,570.76,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,6.21,26.72,4.85,14.55,6.26,692306016,48.5,MOD-00624,22.3,2026-05-28T02:50:08,2026-05-27T19:50:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692305819
292.99,570.16,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,5.31,29.56,2.95,18.82,3.59,692306015,48.1,MOD-00624,22.3,2026-05-28T02:49:08,2026-05-27T19:49:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692305818
290.0,570.52,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.09,5.75,28.58,3.05,9.76,3.88,692306017,48.7,MOD-00624,22.2,2026-05-28T02:48:08,2026-05-27T19:48:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692305821
297.99,575.94,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,6.37,27.48,3.97,7.63,4.92,692303772,49.0,MOD-00624,22.2,2026-05-28T02:47:08,2026-05-27T19:47:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692303575
293.78,574.25,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.06,6.0,30.15,2.81,10.58,3.65,692303771,49.0,MOD-00624,22.1,2026-05-28T02:46:08,2026-05-27T19:46:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692303574
293.51,568.95,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.03,5.77,29.95,2.39,28.63,3.4,692303770,48.8,MOD-00624,22.1,2026-05-28T02:45:08,2026-05-27T19:45:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692303572
285.58,570.76,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.03,5.47,31.22,2.73,9.45,3.46,692303769,49.0,MOD-00624,22.1,2026-05-28T02:44:08,2026-05-27T19:44:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692303573
