DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 07:47:35,14.71,160.72,11.55,14.32,0.75,561.82,13.80,77.30,1017.00,0.94,1.69,1.69,18.30,0.28,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,4289097477
06/14/26 07:48:38,14.71,161.75,12.05,13.96,0.67,567.82,13.80,76.90,1017.00,0.85,1.22,1.22,19.90,0.29,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,1515520732
06/14/26 07:49:36,14.71,157.64,12.21,13.24,0.89,573.23,13.80,76.70,1017.00,0.79,1.13,1.21,23.90,0.31,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,4068028283
06/14/26 07:50:38,14.70,155.20,11.62,13.80,0.09,576.19,13.80,77.30,1017.00,0.85,1.05,1.08,25.30,0.29,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,3614233459
06/14/26 07:51:37,14.69,154.55,13.23,14.62,-0.30,580.75,13.80,77.60,1017.00,0.95,1.04,1.05,24.50,0.29,0,13.24,0.00,77.42,1,-28,5,1,0,STAT,60,LAT,LON,W,ÿ,3402227641
06/14/26 07:52:36,14.66,150.44,13.41,14.26,0.13,584.88,13.80,77.80,1017.00,0.66,1.20,1.20,25.80,0.29,0,13.24,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿ,3040893784
06/14/26 07:53:34,14.63,153.69,13.45,14.20,0.47,582.08,13.80,77.10,1017.00,0.85,1.22,1.22,24.20,0.29,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,2968055124
06/14/26 07:54:38,14.62,154.59,12.71,14.56,-0.50,577.28,13.80,76.90,1017.00,0.95,1.32,1.32,24.30,0.29,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,988797335
06/14/26 07:55:35,14.61,161.05,11.86,14.04,0.59,575.26,13.80,76.40,1017.00,0.96,1.33,1.33,24.40,0.29,0,13.24,0.00,80.65,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿ,2751761282
06/14/26 07:56:38,14.61,158.41,12.22,14.14,-1.18,574.67,13.80,76.60,1017.00,0.83,1.31,1.31,23.60,0.29,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,2528790337
06/14/26 07:57:36,14.61,160.00,11.85,14.16,-0.74,574.87,13.80,76.50,1017.00,0.94,1.19,1.19,23.90,0.30,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,1859719343
06/14/26 07:58:39,14.61,159.97,12.99,13.86,-1.28,574.66,13.80,76.40,1017.00,0.80,1.28,1.28,24.50,0.30,0,13.20,0.00,80.65,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿ,1561396453
06/14/26 07:59:37,14.61,158.18,11.92,13.16,-0.23,574.09,13.80,76.20,1017.00,1.02,1.67,1.77,24.90,0.33,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿ,2638386265
06/14/26 08:00:39,14.60,162.61,12.17,12.01,2.65,570.28,13.80,75.50,1017.00,1.01,1.24,1.46,25.70,0.36,0,13.24,0.00,80.65,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,1073919687
06/14/26 08:01:37,14.59,161.06,12.30,12.69,2.00,565.60,13.80,75.10,1017.00,0.98,1.06,1.14,26.20,0.37,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,1054311153
06/14/26 08:02:39,14.55,157.20,12.43,13.04,1.02,563.27,13.80,75.10,1017.00,0.88,1.49,1.51,26.70,0.35,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,1075723224
06/14/26 08:03:38,14.53,160.91,14.02,12.79,1.30,562.28,13.80,75.30,1017.00,0.83,1.50,1.51,25.60,0.32,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,1206835709
06/14/26 08:04:36,14.52,157.09,14.16,12.45,1.30,561.53,13.80,75.50,1017.00,0.94,1.36,1.36,26.10,0.32,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1794966619
06/14/26 08:05:38,14.51,158.15,10.75,12.26,1.81,560.89,13.80,75.70,1017.00,0.98,1.21,1.21,24.90,0.32,0,13.20,0.00,90.32,1,-27,8,-1,-1,STAT,60,LAT,LON,W,ÿ,2119222653
06/14/26 08:06:36,14.51,153.33,11.46,13.24,0.49,559.99,13.80,76.10,1017.00,0.99,1.46,1.46,24.90,0.32,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,1737673702
06/14/26 08:07:39,14.51,152.16,12.18,14.04,-0.14,558.68,13.80,76.20,1017.00,0.98,1.16,1.16,25.40,0.32,0,13.20,0.00,93.55,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,251392801
06/14/26 08:08:37,14.51,152.41,12.26,13.99,-0.55,556.97,13.80,76.00,1017.00,0.93,1.21,1.30,25.70,0.35,0,13.24,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿ,1666772897
06/14/26 08:09:40,14.51,155.19,12.86,14.19,-0.53,554.66,13.80,76.00,1017.00,0.97,1.42,1.45,25.70,0.37,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿ,1492185823
06/14/26 08:10:37,14.51,158.27,14.27,13.06,0.62,551.45,13.80,75.80,1017.00,0.99,1.78,1.80,25.40,0.35,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿ,1061102535
06/14/26 08:11:39,14.51,154.87,13.20,13.37,0.78,547.97,13.80,75.70,1017.00,0.96,1.61,1.61,25.60,0.36,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿ,4037484302
06/14/26 08:12:39,14.50,150.58,13.49,13.25,1.33,545.12,13.80,75.90,1017.00,1.21,1.86,1.95,24.70,0.31,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,621188025
06/14/26 08:13:37,14.49,148.85,14.13,13.21,1.69,543.81,13.80,75.90,1017.00,1.09,2.05,2.17,25.30,0.30,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3183004937
06/14/26 08:14:40,14.47,146.38,14.45,15.37,-2.37,544.58,13.80,78.10,1017.00,0.98,1.65,1.69,24.00,0.26,0,13.24,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,1549696026
06/14/26 08:15:38,14.44,146.72,12.45,14.84,-1.11,551.17,13.80,77.40,1017.00,0.99,1.35,1.36,12.80,0.26,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,2660929731
06/14/26 08:16:40,14.42,148.44,12.07,14.28,-0.54,561.49,13.80,77.80,1017.00,0.97,1.12,1.41,18.60,0.28,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿ,3822291884
06/14/26 08:17:39,14.42,150.59,10.98,14.58,-0.27,567.31,13.80,77.30,1017.00,0.94,1.38,1.53,21.40,0.30,0,13.20,0.00,83.87,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,2789482078
06/14/26 08:18:41,14.41,154.24,12.29,13.53,0.21,568.42,13.80,76.40,1017.00,0.98,1.41,1.46,24.20,0.35,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿ,2248078019
06/14/26 08:19:39,14.41,149.54,13.56,12.29,0.75,564.09,13.80,76.70,1017.00,0.78,1.09,1.11,26.50,0.41,0,13.20,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿ,4157576060
06/14/26 08:20:36,14.41,151.12,12.94,12.74,0.73,560.37,13.80,76.90,1017.00,0.83,1.13,1.14,25.90,0.37,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿ,2909857520
06/14/26 08:21:39,14.41,152.24,14.78,13.28,-0.26,558.84,13.80,76.40,1017.00,0.96,1.52,1.52,26.10,0.40,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,4088076553
06/14/26 08:22:41,14.41,152.21,13.30,13.77,-0.94,558.52,13.80,76.40,1017.00,0.99,1.50,1.50,26.30,0.40,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿ,373435405
06/14/26 08:23:38,14.41,150.83,12.68,13.25,-0.03,557.66,13.70,76.40,1017.00,0.99,1.79,1.79,25.40,0.34,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,3669119341
06/14/26 08:24:41,14.40,146.22,11.98,12.75,1.16,557.69,13.70,76.30,1017.00,1.18,1.86,1.86,25.00,0.32,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,211080836
06/14/26 08:25:45,14.39,148.71,9.07,12.79,0.20,556.28,13.70,75.40,1017.00,0.94,1.38,1.38,25.70,0.32,0,13.20,0.00,87.10,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿ,2591621755
06/14/26 08:26:38,14.38,153.39,10.31,12.57,0.67,555.04,13.70,75.50,1017.00,0.86,1.23,1.23,25.20,0.31,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿ,3190949583
06/14/26 08:27:42,14.35,153.28,11.58,12.06,1.96,555.45,13.70,75.70,1017.00,0.90,1.17,1.17,24.50,0.31,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿ,12930324
06/14/26 08:28:40,14.33,151.09,11.67,12.11,1.70,558.26,13.70,76.00,1017.00,0.96,1.33,1.33,25.20,0.30,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿ,2780324976
06/14/26 08:29:38,14.32,143.77,12.76,13.38,0.73,563.78,13.70,76.40,1017.00,0.92,1.12,1.12,26.20,0.30,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,2191124572
06/14/26 08:30:42,14.32,145.75,12.16,14.05,1.01,570.14,13.60,76.50,1017.00,0.83,1.28,1.36,27.90,0.32,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1390529363
06/14/26 08:31:40,14.31,149.40,12.91,13.22,1.37,573.13,13.60,76.40,1017.00,0.90,1.37,1.53,27.80,0.32,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,2924983628
06/14/26 08:32:39,14.31,148.93,14.45,13.56,0.63,574.28,13.60,76.20,1017.00,0.96,1.51,1.68,36.70,0.37,0,13.20,0.00,90.32,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,1372134366
06/14/26 08:33:41,14.31,147.70,14.14,11.93,1.27,574.26,13.60,75.70,1017.00,0.99,1.42,1.48,31.50,0.35,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,4057979714
06/14/26 08:34:39,14.31,146.27,12.36,12.80,0.67,573.48,13.60,76.30,1017.00,0.96,1.20,1.22,28.80,0.34,0,13.24,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,1892885266
06/14/26 08:35:42,14.31,146.50,12.19,12.55,1.10,573.17,13.60,76.20,1017.00,0.95,1.09,1.09,27.80,0.32,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿ,2557827388
06/14/26 08:36:39,14.31,146.71,12.39,12.15,1.29,572.98,13.60,75.90,1017.00,1.02,1.43,1.44,25.70,0.32,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,260522981
06/14/26 08:37:42,14.30,149.93,13.13,11.79,1.63,572.33,13.60,75.60,1017.00,1.04,1.30,1.35,26.30,0.37,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3278629120
06/14/26 08:38:40,14.29,149.01,15.16,12.07,2.03,570.24,13.60,75.50,1017.00,0.97,1.45,1.47,26.60,0.38,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1105235120
06/14/26 08:39:43,14.26,142.54,15.75,12.03,2.12,565.90,13.60,75.60,1017.00,0.93,1.90,2.20,26.30,0.39,0,13.20,0.00,80.65,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,1167238077
06/14/26 08:40:41,14.23,141.29,14.00,11.87,1.62,562.10,13.60,74.90,1017.00,0.97,1.69,1.80,27.10,0.40,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1516935668
06/14/26 08:41:39,14.22,143.54,14.17,12.30,0.10,556.12,13.60,74.80,1017.00,1.05,1.85,1.89,27.30,0.41,0,13.20,0.00,77.42,1,-22,4,1,-1,STAT,60,LAT,LON,W,ÿ,3543989383
06/14/26 08:42:42,14.22,140.95,14.30,12.89,0.59,552.15,13.60,76.30,1017.00,1.01,1.70,1.71,27.00,0.40,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,4263817277
06/14/26 08:43:39,14.22,141.68,13.82,13.15,-0.04,551.44,13.60,76.30,1017.00,1.00,1.52,1.53,25.70,0.33,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,1980598858
06/14/26 08:44:41,14.22,134.11,12.88,12.40,0.75,550.38,13.50,75.90,1017.00,1.12,1.61,1.61,25.10,0.31,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿ,2729757841
06/14/26 08:45:44,14.22,137.88,13.19,12.78,0.93,548.40,13.50,75.70,1017.00,0.96,1.28,1.28,25.90,0.31,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,2195700229
06/14/26 08:46:43,14.22,142.98,13.08,11.76,2.11,547.34,13.50,75.80,1017.00,0.85,1.25,1.25,25.70,0.36,0,13.20,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3314718367
06/14/26 08:47:41,14.21,144.89,15.14,12.31,2.01,547.13,13.50,76.30,1017.00,0.95,1.29,1.40,26.40,0.39,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿ,3910186759
06/14/26 08:48:44,14.20,143.28,13.65,12.54,0.99,547.98,13.50,76.60,1017.00,0.98,1.10,1.14,25.80,0.37,0,13.20,0.00,80.65,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,2382106052
06/14/26 08:49:41,14.19,143.87,12.16,12.46,1.65,550.31,13.50,76.70,1017.00,0.88,1.21,1.46,25.00,0.36,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,637004066
06/14/26 08:50:40,14.18,139.34,13.91,12.84,1.44,553.40,13.50,76.30,1017.00,1.04,1.55,1.64,26.30,0.33,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1412509334
06/14/26 08:51:44,14.15,142.64,13.27,13.08,0.92,555.20,13.50,76.00,1017.00,1.01,1.56,1.59,24.60,0.32,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,49567546
06/14/26 08:52:41,14.13,141.65,13.80,11.67,1.63,555.46,13.50,75.90,1017.00,0.79,1.44,1.46,25.20,0.32,0,13.24,0.00,83.87,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,3355799361
06/14/26 08:53:45,14.12,140.47,12.96,12.24,0.55,555.16,13.50,76.40,1017.00,0.89,1.23,1.23,25.40,0.35,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,1438178385
06/14/26 08:54:43,14.12,140.59,12.93,12.28,0.39,555.73,13.50,76.40,1017.00,0.96,1.42,1.42,24.90,0.33,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿ,354890636
06/14/26 08:55:46,14.12,144.08,13.66,12.37,0.90,557.05,13.50,76.40,1017.00,0.99,1.22,1.27,23.40,0.31,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,4130133514
06/14/26 08:56:43,14.12,142.84,14.67,12.74,0.27,557.64,13.50,76.30,1017.00,0.95,1.12,1.21,25.70,0.39,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,144167179
06/14/26 08:57:42,14.12,143.44,15.45,12.66,-0.27,557.86,13.50,76.30,1017.00,0.98,1.60,1.63,26.50,0.39,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,432742065
06/14/26 08:58:44,14.12,141.60,15.54,12.34,0.65,558.03,13.50,76.60,1017.00,0.97,1.73,1.74,25.30,0.36,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,669758484
06/14/26 08:59:40,14.12,140.46,12.60,9.69,3.09,559.01,13.50,76.70,1017.00,0.73,1.24,1.25,24.30,0.32,0,13.20,0.00,96.77,1,-20,7,-4,-1,STAT,60,LAT,LON,W,ÿ,3100757710
06/14/26 09:00:43,14.12,140.13,12.61,11.71,-0.28,562.44,13.50,77.00,1017.00,0.98,1.58,1.58,25.70,0.37,0,13.20,0.00,93.55,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1866361460
06/14/26 09:01:41,14.12,141.67,14.72,11.91,0.67,564.63,13.50,76.40,1017.00,1.10,1.71,1.71,26.40,0.40,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,2690623121
06/14/26 09:02:39,14.12,146.37,12.17,12.11,0.70,565.48,13.50,75.90,1017.00,1.03,1.52,1.52,24.30,0.42,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿ,1216070959
06/14/26 09:03:42,14.11,144.22,12.68,11.58,1.83,565.36,13.40,75.50,1017.00,1.01,1.71,1.80,23.10,0.34,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1600732058
06/14/26 09:04:41,14.10,143.35,12.22,12.74,1.35,563.07,13.40,75.60,1017.00,0.97,1.43,1.48,25.70,0.42,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2994890417
06/14/26 09:05:44,14.09,145.58,13.30,11.60,1.23,558.84,13.40,75.50,1017.00,1.07,1.35,1.60,26.20,0.40,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,880278285
06/14/26 09:06:44,14.05,140.59,13.99,12.23,0.43,555.89,13.30,76.30,1017.00,1.02,1.65,1.81,25.90,0.31,0,13.20,0.00,83.87,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,1076895876
06/14/26 09:07:45,14.03,142.30,13.75,11.86,0.26,555.47,13.30,76.90,1017.00,0.89,1.46,1.52,25.20,0.30,0,13.20,0.00,83.87,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,1852911270
06/14/26 09:08:43,14.02,133.64,14.20,12.36,-0.51,556.85,13.30,77.30,1017.00,0.76,1.17,1.19,25.30,0.29,0,13.20,0.00,83.87,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2400916646
06/14/26 09:09:46,14.02,136.40,14.33,13.04,-0.09,557.93,13.30,76.60,1017.00,0.92,1.54,1.54,25.90,0.31,0,13.20,0.00,83.87,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,490794629
06/14/26 09:10:44,14.02,139.66,12.79,13.11,0.66,557.97,13.20,76.90,1018.00,0.97,1.19,1.19,27.20,0.34,0,13.20,0.00,83.87,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,956421979
06/14/26 09:11:41,14.02,140.61,14.25,12.52,0.26,558.50,13.20,76.90,1017.00,0.94,1.50,1.50,27.00,0.36,0,13.20,0.00,87.10,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿ,488708955
06/14/26 09:12:44,14.02,136.04,13.90,11.40,0.75,560.63,13.20,76.50,1018.00,0.98,1.33,1.60,27.80,0.36,0,13.20,0.00,83.87,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,710230655
06/14/26 09:13:42,14.01,138.94,14.08,11.73,0.96,562.09,13.20,76.20,1017.00,0.99,1.64,1.73,27.40,0.35,0,13.20,0.00,96.77,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,840121550
06/14/26 09:14:48,14.00,138.41,13.99,10.49,2.04,562.76,13.20,76.70,1018.00,0.72,1.42,1.46,26.50,0.33,0,13.20,0.00,77.42,1,-22,5,-2,-2,STAT,60,LAT,LON,W,ÿ,471213105
06/14/26 09:15:45,13.97,140.76,14.54,10.85,1.83,562.45,13.20,76.30,1018.00,0.90,1.39,1.40,24.80,0.30,0,13.20,0.00,90.32,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2218058498
06/14/26 09:16:48,13.94,137.26,13.52,12.03,1.63,561.04,13.20,76.90,1018.00,0.97,1.55,1.55,22.40,0.32,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,74207872
06/14/26 09:17:45,13.93,136.63,13.04,12.57,0.85,559.78,13.20,77.40,1018.00,0.99,1.21,1.21,23.40,0.31,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,2581766148
06/14/26 09:18:43,13.92,135.68,13.84,11.77,1.05,559.73,13.20,78.00,1018.00,1.06,1.54,1.54,24.70,0.28,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,13553125
06/14/26 09:19:47,13.92,138.11,12.85,12.16,0.22,560.31,13.20,78.00,1018.00,1.02,1.19,1.19,23.80,0.29,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,526362970
06/14/26 09:20:45,13.92,137.55,11.74,13.10,-0.28,562.77,13.20,79.00,1018.00,1.05,1.56,1.56,21.60,0.26,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,845809281
06/14/26 09:21:47,13.92,134.52,13.98,12.25,0.32,566.32,13.20,78.40,1018.00,0.94,1.26,1.26,18.80,0.26,0,13.20,0.00,90.32,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿ,694494493
06/14/26 09:22:45,13.92,134.42,14.66,12.77,-0.88,569.54,13.20,78.00,1018.00,0.84,1.26,1.26,22.20,0.30,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,2854727190
06/14/26 09:23:47,13.92,133.83,12.73,12.22,-0.53,571.08,13.20,77.70,1018.00,0.94,1.64,1.64,24.90,0.29,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,3386897743
06/14/26 09:24:44,13.91,134.93,11.85,11.86,1.32,572.31,13.20,77.90,1018.00,0.98,1.46,1.46,25.50,0.31,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿ,2507826633
06/14/26 09:25:48,13.90,134.02,12.43,12.30,0.64,575.97,13.10,77.80,1018.00,0.99,1.36,1.67,28.20,0.36,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,2498432882
06/14/26 09:26:46,13.88,133.11,13.92,12.76,0.61,580.17,13.10,77.70,1018.00,1.18,1.68,1.79,29.30,0.37,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,371800846
06/14/26 09:27:44,13.85,135.45,13.35,12.89,-0.43,586.89,13.00,78.10,1018.00,0.97,1.65,1.70,29.50,0.36,0,13.20,0.00,83.87,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1592557165
06/14/26 09:28:48,13.83,136.53,14.03,12.25,-0.07,593.34,13.00,77.90,1018.00,0.99,1.94,1.96,26.70,0.34,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿ,811373086
06/14/26 09:29:45,13.82,134.98,13.82,12.27,-0.56,596.28,13.00,78.10,1018.00,1.03,1.60,1.60,25.20,0.31,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿ,1075741242
06/14/26 09:30:43,13.82,136.30,12.95,13.28,-1.25,598.54,13.00,78.20,1018.00,1.01,1.74,1.74,22.00,0.28,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,2891311866
06/14/26 09:31:46,13.82,137.84,14.36,11.70,1.44,598.50,13.00,78.10,1018.00,1.00,1.49,1.49,17.70,0.27,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,2633684957
06/14/26 09:32:44,13.82,132.16,14.41,12.55,0.68,599.31,13.00,78.40,1018.00,0.85,1.68,1.68,22.50,0.29,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,2706529337
06/14/26 09:33:47,13.82,134.16,13.83,12.33,1.64,596.70,13.00,77.90,1018.00,0.95,1.71,1.71,25.90,0.32,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1906042562
06/14/26 09:34:46,13.81,132.74,14.49,11.34,2.82,588.93,13.00,76.90,1018.00,0.98,1.83,1.91,30.00,0.38,0,13.20,0.00,96.77,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,1419954432
06/14/26 09:35:48,13.80,134.54,15.55,11.06,2.96,577.49,13.00,76.70,1018.00,1.03,1.87,1.90,28.80,0.37,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,3386206305
06/14/26 09:36:45,13.76,137.56,14.26,10.96,3.31,569.39,13.00,76.50,1018.00,1.26,2.10,2.11,29.60,0.39,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1446021297
06/14/26 09:37:48,13.74,137.82,13.76,11.34,3.13,561.88,13.00,76.10,1018.00,1.35,1.87,1.97,31.60,0.43,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3455450452
06/14/26 09:38:46,13.73,139.70,13.83,10.57,2.95,555.79,13.00,76.20,1018.00,1.12,1.41,1.44,28.30,0.39,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,1917194215
06/14/26 09:39:48,13.72,134.50,15.03,10.59,2.41,551.45,13.00,76.50,1018.00,1.14,1.54,1.55,25.00,0.36,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,3138734308
06/14/26 09:40:45,13.72,131.20,16.13,11.75,0.64,549.33,13.00,77.10,1018.00,1.03,1.74,1.79,23.50,0.34,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,1833330487
06/14/26 09:41:49,13.72,131.47,14.23,13.20,-1.22,548.82,13.00,76.30,1018.00,1.01,1.38,1.67,29.30,0.33,0,13.20,0.00,77.42,1,-21,6,1,-2,STAT,60,LAT,LON,W,ÿ,2438406237
06/14/26 09:42:47,13.72,130.98,13.83,11.44,2.31,546.60,13.00,76.30,1018.00,1.14,1.78,1.88,18.80,0.37,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,2572742662
