DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,17,-6,-13,86,0,0.00000,0.00000,0,CRC
08/10/26 07:30:41,16.11,113.79,12.54,14.27,4.56,437.22,15.60,76.10,1012.00,1.28,2.55,2.58,56.80,0.37,0,13.24,0.00,77.42,1,-13,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114982531
08/10/26 07:31:42,16.09,115.74,11.59,12.77,5.30,439.90,15.60,76.30,1012.00,1.63,2.93,2.99,42.70,0.33,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292880626
08/10/26 07:32:37,16.09,119.31,11.99,12.17,6.30,441.40,15.60,76.10,1012.00,1.32,2.49,2.57,48.00,0.31,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622810526
08/10/26 07:33:39,16.08,123.76,11.89,12.28,5.64,442.14,15.50,76.30,1012.00,1.21,2.61,2.88,42.90,0.27,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241721088
08/10/26 07:34:40,16.08,117.85,11.64,13.14,4.98,442.70,15.50,76.20,1012.00,1.10,2.85,3.16,40.80,0.28,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743046143
08/10/26 07:35:40,16.08,115.98,12.79,13.10,4.96,442.89,15.50,76.30,1012.00,1.16,2.62,3.01,39.00,0.28,0,13.24,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,161174275
08/10/26 07:36:41,16.07,115.40,12.55,13.42,6.51,442.96,15.50,76.40,1012.00,0.94,2.75,3.30,56.00,0.38,0,13.24,0.00,93.55,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507642602
08/10/26 07:37:37,16.06,120.67,11.81,12.61,6.54,442.99,15.40,76.30,1012.00,1.42,2.84,3.30,47.40,0.36,0,13.24,0.00,74.19,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968733533
08/10/26 07:38:38,16.02,113.85,13.31,12.39,5.24,442.99,15.50,76.40,1012.00,1.63,3.13,3.36,37.80,0.31,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468847248
08/10/26 07:39:39,16.00,112.60,13.11,12.94,3.09,445.14,15.40,77.10,1012.00,1.56,2.70,2.88,39.70,0.28,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978905606
08/10/26 07:40:39,15.99,116.09,12.85,12.63,2.22,453.25,15.30,76.60,1012.00,1.28,2.74,2.81,33.10,0.32,0,13.20,0.00,129.03,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884901519
08/10/26 07:41:40,15.99,116.42,12.51,12.20,2.95,463.64,15.30,76.30,1012.00,1.01,2.41,2.44,38.80,0.31,0,13.20,0.00,93.55,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833274930
08/10/26 07:42:41,15.98,114.23,10.64,11.48,4.33,470.78,15.30,76.30,1012.00,1.31,2.71,2.72,44.80,0.31,0,13.24,0.00,93.55,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774313699
08/10/26 07:43:42,15.98,108.50,12.88,12.01,4.11,473.51,15.30,76.70,1012.00,1.56,2.74,2.74,34.60,0.36,0,13.20,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199125572
08/10/26 07:44:43,15.96,114.62,11.93,11.96,2.50,474.09,15.30,76.70,1012.00,1.33,2.45,2.45,31.50,0.33,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,776869642
08/10/26 07:45:38,15.92,111.50,12.07,12.33,2.55,476.06,15.20,77.20,1012.00,1.69,2.32,2.32,32.00,0.31,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096258518
08/10/26 07:46:40,15.90,113.03,12.34,12.81,2.91,479.07,15.20,77.10,1012.00,1.30,2.77,3.03,29.40,0.37,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813142568
08/10/26 07:47:42,15.89,108.60,12.14,12.07,3.14,480.32,15.20,77.10,1012.00,1.46,3.05,3.15,28.50,0.43,0,13.24,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222195929
08/10/26 07:48:39,15.89,112.70,10.72,11.60,3.80,480.74,15.20,77.30,1012.00,1.44,2.96,3.21,28.90,0.34,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706503634
08/10/26 07:49:41,15.88,111.75,13.64,13.49,1.82,480.91,15.10,77.40,1012.00,0.99,2.72,2.82,37.90,0.30,0,13.20,0.00,109.68,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483400026
08/10/26 07:50:43,15.85,112.30,12.95,12.72,2.78,479.55,15.00,77.50,1012.00,1.10,2.97,3.00,41.50,0.31,0,13.24,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659522841
08/10/26 07:51:44,15.81,117.95,11.99,12.67,2.38,478.09,15.00,77.40,1012.00,1.17,2.79,2.80,34.70,0.31,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069838016
08/10/26 07:52:40,15.80,110.66,12.59,12.34,3.07,478.67,15.00,77.80,1012.00,1.17,3.00,3.07,28.50,0.25,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2211491283
08/10/26 07:53:44,15.79,108.67,12.81,12.03,2.31,481.34,15.00,77.70,1012.00,1.03,2.50,2.53,31.00,0.33,0,13.20,0.00,87.10,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122848994
08/10/26 07:54:41,15.79,108.93,13.45,12.16,2.84,480.67,15.00,77.60,1012.00,1.21,2.35,2.36,30.60,0.35,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,816425808
08/10/26 07:55:42,15.78,109.80,13.82,12.55,3.31,477.78,15.00,77.70,1012.00,1.32,2.65,2.77,35.50,0.31,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731866182
08/10/26 07:56:44,15.76,114.89,13.53,13.05,2.11,477.74,15.00,77.90,1012.00,1.22,2.63,2.71,31.10,0.36,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608868393
08/10/26 07:57:40,15.72,114.70,13.60,12.52,3.39,478.90,15.00,77.70,1012.00,1.50,2.79,2.81,32.30,0.33,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264328923
08/10/26 07:58:41,15.70,112.48,12.09,11.60,4.34,478.17,15.00,77.70,1012.00,1.50,2.23,2.50,32.50,0.34,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122958140
08/10/26 07:59:43,15.69,116.56,11.69,12.54,3.29,476.96,15.00,77.90,1012.00,1.03,2.37,2.46,37.00,0.31,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109777848
08/10/26 08:00:41,15.69,115.11,11.56,13.13,5.13,475.34,14.90,77.80,1012.00,1.26,2.47,2.94,53.80,0.41,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188906500
08/10/26 08:01:43,15.69,114.02,12.61,12.67,5.88,470.91,14.90,78.00,1012.00,1.52,2.74,3.10,48.60,0.36,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506965875
08/10/26 08:02:44,15.69,114.93,12.72,12.14,5.94,467.19,14.90,77.90,1012.00,1.59,2.94,3.24,42.80,0.32,0,13.24,0.00,83.87,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122525962
08/10/26 08:03:46,15.68,119.00,12.57,12.27,4.99,464.58,14.90,78.00,1013.00,1.51,2.54,2.64,36.30,0.36,0,13.24,0.00,74.19,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528894282
08/10/26 08:04:42,15.67,117.27,11.81,12.94,2.30,464.38,14.90,78.10,1013.00,1.16,2.29,2.68,33.30,0.34,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702097338
08/10/26 08:05:43,15.63,118.47,12.41,12.25,2.88,469.90,14.90,78.40,1012.00,1.09,2.51,2.65,32.20,0.31,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207792041
08/10/26 08:06:45,15.61,117.66,13.20,12.69,2.96,473.93,14.90,78.30,1012.00,1.03,2.34,2.41,42.80,0.31,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979410155
08/10/26 08:07:40,15.60,119.82,12.89,12.04,4.22,474.59,14.90,78.40,1012.00,0.85,1.99,2.02,40.60,0.29,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115328213
08/10/26 08:08:42,15.59,117.17,12.29,11.56,4.29,476.54,14.90,78.10,1012.00,1.08,2.28,2.34,33.90,0.36,0,13.24,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218147986
08/10/26 08:09:43,15.59,119.53,13.39,11.21,5.40,480.68,14.90,77.90,1012.00,1.31,2.57,2.60,33.60,0.33,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253845335
08/10/26 08:10:44,15.59,120.95,13.06,11.33,2.51,483.52,14.90,78.20,1012.00,1.56,3.03,3.51,31.10,0.34,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,210088069
08/10/26 08:11:40,15.59,119.64,13.72,11.66,3.20,486.70,14.90,78.40,1012.00,1.55,3.14,3.41,27.40,0.27,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752023989
08/10/26 08:12:42,15.59,120.57,13.00,12.86,2.69,490.80,14.90,78.60,1012.00,1.41,2.49,2.58,34.40,0.28,0,13.24,0.00,77.42,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624492141
08/10/26 08:13:41,15.59,120.88,13.54,11.82,2.89,493.23,14.90,78.70,1012.00,1.59,2.81,3.00,29.50,0.37,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222904457
08/10/26 08:14:42,15.59,112.94,12.87,12.22,3.36,494.38,14.90,78.70,1012.00,1.38,3.00,3.11,36.60,0.33,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730272332
08/10/26 08:15:45,15.57,117.44,13.05,12.86,2.35,495.32,14.80,78.80,1012.00,1.07,2.55,2.59,31.00,0.36,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571004788
08/10/26 08:16:46,15.55,116.47,12.28,12.81,1.08,495.76,14.90,78.90,1012.00,1.09,2.56,2.78,29.50,0.33,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547695487
08/10/26 08:17:42,15.52,111.38,12.13,12.81,1.01,495.45,14.80,78.90,1012.00,1.15,2.30,2.50,27.70,0.31,0,13.20,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924391267
08/10/26 08:18:44,15.50,114.11,11.86,12.32,1.54,495.08,14.80,78.90,1012.00,1.35,2.63,2.70,31.30,0.30,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726235874
08/10/26 08:19:47,15.50,120.26,10.37,12.39,2.77,493.02,14.80,78.90,1012.00,0.88,2.17,2.33,30.40,0.32,0,13.20,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184503669
08/10/26 08:20:44,15.49,119.13,12.16,13.35,-0.09,490.54,14.80,79.10,1012.00,1.44,3.49,3.58,27.20,0.31,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,288640972
08/10/26 08:21:45,15.49,117.86,12.05,12.22,1.80,489.04,14.70,79.10,1012.00,1.53,2.65,3.03,28.90,0.28,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702331099
08/10/26 08:22:47,15.49,120.91,12.66,12.20,1.76,488.37,14.80,79.10,1012.00,1.21,2.27,2.65,23.60,0.27,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549851706
08/10/26 08:23:44,15.49,120.53,11.35,12.29,2.03,488.14,14.70,79.20,1012.00,1.24,2.70,2.89,26.30,0.29,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2387216448
08/10/26 08:24:45,15.48,117.20,11.93,12.26,2.37,488.89,14.70,79.40,1012.00,0.72,2.14,2.20,29.40,0.32,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679609494
08/10/26 08:25:47,15.46,116.76,13.86,12.27,2.07,491.87,14.60,79.40,1012.00,1.26,3.06,3.25,27.40,0.31,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896914567
08/10/26 08:26:46,15.42,116.36,14.57,12.48,0.92,496.79,14.60,79.50,1012.00,1.33,2.81,2.87,27.30,0.31,0,13.24,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618000202
08/10/26 08:27:46,15.40,111.97,13.87,11.86,2.74,502.40,14.60,79.70,1012.00,1.23,2.42,2.44,28.40,0.30,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037874447
08/10/26 08:28:47,15.40,110.99,12.21,11.72,2.33,508.13,14.60,79.60,1012.00,0.97,2.05,2.06,24.40,0.29,0,13.20,0.00,87.10,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2006989396
08/10/26 08:29:44,15.40,113.08,12.01,11.52,1.81,510.51,14.60,79.60,1013.00,0.99,2.31,2.48,25.90,0.34,0,13.20,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086781411
08/10/26 08:30:45,15.39,109.25,13.47,11.67,1.92,510.51,14.60,79.50,1013.00,1.10,2.17,2.45,28.10,0.36,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289949537
08/10/26 08:31:47,15.38,109.12,12.64,12.23,1.48,510.75,14.60,79.50,1013.00,0.90,2.38,2.48,26.40,0.31,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629287345
08/10/26 08:32:49,15.37,109.55,14.19,11.89,1.38,512.30,14.50,79.50,1012.00,1.13,2.63,2.66,31.40,0.30,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3399596993
08/10/26 08:33:47,15.33,117.48,11.97,11.21,3.07,513.93,14.50,79.80,1012.00,1.25,2.30,2.40,30.00,0.33,0,13.20,0.00,129.03,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205095096
08/10/26 08:34:48,15.31,117.17,11.77,11.36,2.08,514.74,14.50,79.70,1013.00,1.41,2.73,2.93,30.60,0.32,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485636360
08/10/26 08:35:45,15.30,111.20,13.35,11.44,1.78,515.52,14.50,79.40,1012.00,1.25,2.13,2.20,29.00,0.32,0,13.24,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3454541088
08/10/26 08:36:47,15.30,113.00,13.37,11.67,2.60,514.80,14.50,79.60,1012.00,1.47,2.59,2.61,32.30,0.33,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376674803
08/10/26 08:37:49,15.30,114.34,11.22,12.33,1.95,512.50,14.40,79.50,1012.00,1.36,2.38,2.39,36.30,0.35,0,13.24,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157140300
08/10/26 08:38:46,15.28,116.31,11.36,12.25,1.69,509.76,14.40,79.80,1012.00,0.97,2.32,2.32,39.50,0.39,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477005378
08/10/26 08:39:49,15.25,112.64,12.85,11.54,2.70,507.52,14.40,79.80,1012.00,0.96,2.48,2.76,24.50,0.29,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295433492
08/10/26 08:40:46,15.22,106.84,12.99,11.03,3.54,506.99,14.40,79.70,1012.00,1.30,2.59,3.04,35.30,0.30,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233504500
08/10/26 08:41:47,15.20,110.52,12.92,11.23,3.15,506.77,14.30,79.80,1012.00,1.22,2.44,2.59,32.50,0.36,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832194076
08/10/26 08:42:49,15.20,114.65,14.25,11.50,2.43,506.27,14.30,79.80,1012.00,1.10,2.59,2.64,27.30,0.34,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256858796
08/10/26 08:43:50,15.20,114.30,15.18,11.71,1.93,505.59,14.30,80.00,1012.00,1.02,2.25,2.37,22.60,0.34,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71604822
08/10/26 08:44:50,15.19,114.66,13.00,12.24,1.29,504.76,14.30,80.20,1012.00,1.54,2.55,2.59,27.60,0.30,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204043277
08/10/26 08:45:47,15.16,110.21,12.74,12.04,1.05,504.59,14.20,80.20,1013.00,1.49,2.64,2.66,30.80,0.30,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2835763877
08/10/26 08:46:49,15.12,111.50,11.76,12.63,1.49,505.47,14.20,80.10,1013.00,1.35,2.56,3.00,28.60,0.34,0,13.20,0.00,83.87,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2933463891
08/10/26 08:47:44,15.11,114.40,11.10,11.61,1.88,506.42,14.20,80.10,1013.00,1.24,2.63,3.08,20.80,0.34,0,13.20,0.00,96.77,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349056988
08/10/26 08:48:46,15.10,116.08,12.61,11.99,0.84,507.53,14.20,80.10,1013.00,1.63,2.96,3.31,23.20,0.31,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651008875
08/10/26 08:49:47,15.10,114.40,12.14,11.92,0.18,508.24,14.10,80.10,1013.00,1.26,2.61,2.79,29.00,0.31,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565745082
08/10/26 08:50:48,15.08,110.11,11.31,12.04,0.17,510.07,14.10,80.20,1013.00,1.27,2.36,2.51,34.80,0.34,0,13.24,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043129719
08/10/26 08:51:45,15.05,114.99,11.78,12.48,1.58,512.11,14.00,80.10,1013.00,1.35,2.79,3.05,42.00,0.38,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622527852
08/10/26 08:52:46,15.02,113.69,13.66,11.31,3.04,514.32,14.00,80.50,1013.00,1.37,2.76,2.85,35.50,0.38,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391086908
08/10/26 08:53:51,15.01,106.37,12.66,10.60,3.32,513.31,14.00,80.40,1013.00,0.95,2.46,2.49,13.20,0.33,0,13.20,0.00,80.65,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3568843383
08/10/26 08:54:47,15.00,107.67,12.62,10.90,2.55,512.00,14.00,80.60,1013.00,0.92,2.40,2.41,24.60,0.33,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981967987
08/10/26 08:55:48,15.00,107.68,13.37,11.76,1.49,512.00,14.00,80.60,1013.00,1.12,2.55,2.75,29.70,0.32,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178390208
08/10/26 08:56:50,14.98,105.64,12.89,11.60,0.61,511.07,13.90,80.70,1013.00,1.20,2.59,2.73,29.10,0.32,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952164148
08/10/26 08:57:47,14.93,105.14,12.46,11.67,1.54,508.72,13.90,80.80,1013.00,1.46,2.85,2.90,31.00,0.29,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115931571
08/10/26 08:58:48,14.91,106.28,11.53,12.49,2.44,506.04,13.90,81.00,1013.00,1.12,2.39,2.49,45.50,0.41,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441035848
08/10/26 08:59:50,14.91,110.30,13.53,11.65,1.54,503.18,13.90,80.70,1013.00,1.28,2.81,2.97,33.70,0.31,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745821099
08/10/26 09:00:47,14.90,106.22,11.36,11.23,2.51,501.30,13.80,81.00,1013.00,1.48,2.96,3.02,45.50,0.35,0,13.20,0.00,77.42,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353013321
08/10/26 09:01:49,14.90,107.92,12.13,11.44,3.69,500.49,13.80,81.10,1013.00,1.09,3.11,3.13,31.00,0.45,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687628280
08/10/26 09:02:46,14.89,106.81,13.62,11.58,4.38,498.00,13.90,81.10,1013.00,1.28,2.65,2.79,26.00,0.36,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3972509415
08/10/26 09:03:48,14.84,110.93,13.38,13.21,2.58,495.21,13.80,81.60,1013.00,0.95,2.60,2.65,46.30,0.37,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503573277
08/10/26 09:04:49,14.82,110.26,13.16,12.23,1.98,493.78,13.80,81.60,1013.00,1.57,2.90,2.92,34.90,0.40,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888864637
08/10/26 09:05:50,14.81,110.05,13.46,12.23,2.06,493.03,13.80,81.50,1013.00,1.65,3.21,3.21,33.80,0.34,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194677125
08/10/26 09:06:54,14.81,106.77,15.06,13.01,3.19,490.70,13.80,81.80,1013.00,1.89,3.19,3.42,41.60,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229902649
08/10/26 09:07:50,14.81,104.81,12.95,13.07,4.30,480.82,13.90,81.70,1013.00,1.53,3.06,3.38,34.90,0.34,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251197696
08/10/26 09:08:51,14.81,103.78,11.84,14.62,6.24,462.93,14.00,81.90,1013.00,1.64,3.24,3.38,57.40,0.38,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343398203
08/10/26 09:09:52,14.80,108.81,12.26,14.79,7.41,449.56,14.20,81.80,1013.00,1.61,3.38,3.50,61.00,0.43,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805695685
08/10/26 09:10:48,14.80,113.02,13.13,15.12,5.69,445.34,14.20,81.60,1013.00,1.85,3.67,4.12,64.00,0.44,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809971937
08/10/26 09:11:49,14.80,116.31,11.08,13.99,5.74,447.19,14.30,81.50,1013.00,1.36,3.37,3.61,64.90,0.36,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3829943042
08/10/26 09:12:50,14.80,116.90,10.81,13.16,5.99,451.77,14.40,81.40,1013.00,1.36,2.75,2.83,40.00,0.36,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951690874
08/10/26 09:13:48,14.80,113.99,12.70,11.98,6.07,457.03,14.40,81.50,1013.00,1.22,2.89,2.92,41.70,0.36,0,13.20,0.00,77.42,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1761168539
08/10/26 09:14:49,14.80,113.72,11.90,12.25,4.03,460.22,14.40,80.80,1013.00,1.47,2.81,2.82,52.60,0.45,0,13.20,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510957902
08/10/26 09:15:50,14.80,109.19,12.86,12.18,3.08,465.18,14.30,80.60,1013.00,1.58,2.94,3.12,37.80,0.41,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128551163
