co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.53,633.39,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.92,7.6,11.93,4.03,7.86,4.7,701631714,55.7,MOD-00624,18.1,2026-06-08T18:33:38,2026-06-08T11:33:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701631513
316.72,637.24,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",7.6,8.47,9.79,3.58,7.5,4.02,701631712,55.0,MOD-00624,18.1,2026-06-08T18:32:38,2026-06-08T11:32:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701631511
281.05,635.32,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.75,6.12,11.52,3.45,5.05,3.96,701631711,54.4,MOD-00624,18.1,2026-06-08T18:31:38,2026-06-08T11:31:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701631510
280.97,637.73,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.78,6.89,12.35,4.09,10.13,4.71,701631713,55.1,MOD-00624,18.1,2026-06-08T18:30:38,2026-06-08T11:30:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701631512
283.64,636.76,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.06,6.11,13.77,3.52,8.3,4.19,701629422,54.8,MOD-00624,18.1,2026-06-08T18:29:38,2026-06-08T11:29:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701629222
285.07,638.81,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.14,6.11,13.75,4.11,10.92,4.57,701629423,55.1,MOD-00624,18.1,2026-06-08T18:28:38,2026-06-08T11:28:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701629221
292.32,637.12,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.95,5.39,15.31,3.44,18.91,3.92,701629421,54.7,MOD-00624,18.1,2026-06-08T18:27:38,2026-06-08T11:27:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701629220
296.28,638.33,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.67,6.48,14.43,3.59,14.82,4.34,701629420,54.9,MOD-00624,18.1,2026-06-08T18:26:38,2026-06-08T11:26:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701629219
298.01,639.41,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.56,6.3,14.15,3.56,9.23,4.08,701627218,54.2,MOD-00624,18.1,2026-06-08T18:25:38,2026-06-08T11:25:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701627017
301.7,638.45,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.01,5.29,15.01,3.2,5.46,3.74,701627219,54.2,MOD-00624,18.1,2026-06-08T18:24:38,2026-06-08T11:24:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701627018
297.94,638.45,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.76,5.96,14.39,3.5,10.8,3.96,701627212,54.3,MOD-00624,18.1,2026-06-08T18:23:38,2026-06-08T11:23:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701627013
285.36,637.85,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.84,5.53,15.69,3.76,18.09,4.22,701627215,54.1,MOD-00624,18.1,2026-06-08T18:22:38,2026-06-08T11:22:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701627016
284.52,633.51,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.49,5.68,14.21,3.65,4.11,3.85,701624955,53.7,MOD-00624,18.2,2026-06-08T18:21:38,2026-06-08T11:21:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701624754
285.42,637.0,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.78,5.1,15.75,3.67,10.55,3.96,701624952,53.6,MOD-00624,18.2,2026-06-08T18:20:38,2026-06-08T11:20:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701624751
292.73,639.29,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.61,5.54,15.25,3.05,9.37,3.4,701624954,53.7,MOD-00624,18.2,2026-06-08T18:19:38,2026-06-08T11:19:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701624753
290.82,636.04,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.9,5.2,16.09,3.15,5.58,3.72,701624953,53.5,MOD-00624,18.2,2026-06-08T18:18:38,2026-06-08T11:18:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701624752
323.29,636.52,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.66,5.31,15.06,3.82,8.66,4.73,701622755,53.4,MOD-00624,18.2,2026-06-08T18:17:38,2026-06-08T11:17:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701622554
391.42,637.24,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.79,5.67,14.66,9.56,11.93,10.22,701622751,53.9,MOD-00624,18.2,2026-06-08T18:16:38,2026-06-08T11:16:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701622550
290.88,637.97,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.67,5.97,14.4,3.49,7.0,4.14,701622753,54.0,MOD-00624,18.2,2026-06-08T18:15:38,2026-06-08T11:15:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701622553
289.25,635.92,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.78,5.55,14.36,3.67,11.64,4.3,701622749,53.4,MOD-00624,18.2,2026-06-08T18:14:38,2026-06-08T11:14:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701622549
282.35,633.63,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.96,5.31,14.61,3.57,20.44,4.12,701620585,53.3,MOD-00624,18.2,2026-06-08T18:13:38,2026-06-08T11:13:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701620385
291.64,636.64,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.66,5.82,14.11,3.14,7.92,3.79,701620584,53.5,MOD-00624,18.2,2026-06-08T18:12:38,2026-06-08T11:12:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701620383
290.15,638.93,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.94,5.7,13.83,3.75,10.01,4.1,701620586,52.7,MOD-00624,18.2,2026-06-08T18:11:38,2026-06-08T11:11:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701620384
283.24,635.44,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.95,5.01,14.99,3.79,24.1,4.09,701620587,53.2,MOD-00624,18.2,2026-06-08T18:10:38,2026-06-08T11:10:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701620386
281.94,635.32,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.54,5.55,14.82,3.53,4.31,3.84,701618317,53.3,MOD-00624,18.2,2026-06-08T18:09:38,2026-06-08T11:09:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701618116
282.35,635.2,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.54,5.43,14.95,3.5,6.68,3.98,701618318,53.3,MOD-00624,18.2,2026-06-08T18:08:38,2026-06-08T11:08:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701618117
286.05,636.88,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.47,5.44,14.54,3.43,8.27,3.88,701618316,52.7,MOD-00624,18.2,2026-06-08T18:07:38,2026-06-08T11:07:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701618115
285.57,634.47,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.89,5.12,15.81,3.25,11.35,3.59,701618319,52.8,MOD-00624,18.2,2026-06-08T18:06:38,2026-06-08T11:06:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701618118
279.63,633.99,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.7,5.22,15.25,3.51,5.03,4.03,701616115,52.5,MOD-00624,18.2,2026-06-08T18:05:38,2026-06-08T11:05:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701615914
283.59,634.59,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.77,5.12,14.9,2.87,7.54,3.33,701616113,52.7,MOD-00624,18.2,2026-06-08T18:04:38,2026-06-08T11:04:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701615912
287.21,635.92,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.71,5.32,15.11,3.23,6.8,3.55,701616114,52.8,MOD-00624,18.2,2026-06-08T18:03:38,2026-06-08T11:03:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701615913
276.83,633.87,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.76,5.33,15.14,3.73,6.16,4.2,701616112,52.4,MOD-00624,18.2,2026-06-08T18:02:38,2026-06-08T11:02:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701615911
275.81,634.83,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.11,5.04,15.07,3.74,8.88,4.18,701613878,52.1,MOD-00624,18.2,2026-06-08T18:01:38,2026-06-08T11:01:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701613677
284.34,634.95,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.14,5.12,14.9,4.01,7.22,4.36,701613877,52.8,MOD-00624,18.2,2026-06-08T18:00:38,2026-06-08T11:00:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701613676
283.39,636.04,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.73,4.79,14.96,3.81,6.64,4.27,701613875,52.4,MOD-00624,18.2,2026-06-08T17:59:38,2026-06-08T10:59:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701613675
284.93,634.47,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.08,5.68,13.3,2.99,13.14,3.33,701613876,53.7,MOD-00624,18.2,2026-06-08T17:58:38,2026-06-08T10:58:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701613674
286.24,637.12,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.73,6.31,13.73,3.1,7.97,3.55,701611628,53.6,MOD-00624,18.2,2026-06-08T17:57:38,2026-06-08T10:57:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701611427
281.12,633.39,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.84,5.43,14.95,3.01,11.25,3.61,701611629,53.3,MOD-00624,18.2,2026-06-08T17:56:38,2026-06-08T10:56:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701611428
281.95,635.2,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.14,5.12,14.9,3.16,3.75,3.54,701611627,52.7,MOD-00624,18.2,2026-06-08T17:55:38,2026-06-08T10:55:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701611426
279.62,636.4,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.77,5.11,15.33,3.25,8.02,3.63,701611625,53.1,MOD-00624,18.2,2026-06-08T17:54:38,2026-06-08T10:54:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701611425
284.68,632.55,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.01,4.85,16.63,3.58,6.83,3.84,701609358,52.9,MOD-00624,18.2,2026-06-08T17:53:38,2026-06-08T10:53:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701609157
289.66,634.71,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.02,5.1,15.31,3.23,4.34,3.69,701609357,53.4,MOD-00624,18.2,2026-06-08T17:52:38,2026-06-08T10:52:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701609156
286.38,630.86,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.84,5.1,15.76,3.37,6.71,3.78,701609356,53.4,MOD-00624,18.2,2026-06-08T17:51:38,2026-06-08T10:51:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701609155
284.67,634.95,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.84,5.2,15.18,2.94,18.04,3.35,701609355,53.5,MOD-00624,18.2,2026-06-08T17:50:38,2026-06-08T10:50:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701609154
297.79,633.39,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.96,5.42,14.02,3.06,4.76,3.58,701607164,53.5,MOD-00624,18.2,2026-06-08T17:49:38,2026-06-08T10:49:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701606962
334.56,633.63,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.31,5.42,13.55,3.22,5.52,3.68,701607166,53.7,MOD-00624,18.2,2026-06-08T17:48:38,2026-06-08T10:48:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701606965
336.92,629.53,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.61,5.97,12.56,3.29,7.63,3.84,701607163,54.0,MOD-00624,18.3,2026-06-08T17:47:38,2026-06-08T10:47:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701606963
321.21,637.0,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.45,5.68,13.3,2.83,5.31,3.14,701607165,53.6,MOD-00624,18.3,2026-06-08T17:46:38,2026-06-08T10:46:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701606964
302.82,635.68,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.17,6.32,11.44,3.32,15.08,3.77,701604941,53.5,MOD-00624,18.3,2026-06-08T17:45:38,2026-06-08T10:45:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701604739
287.11,636.64,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.88,5.44,12.67,3.38,5.35,4.01,701604940,53.1,MOD-00624,18.3,2026-06-08T17:44:38,2026-06-08T10:44:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701604738
282.33,635.44,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.72,5.32,12.81,3.38,12.3,3.8,701604938,52.9,MOD-00624,18.3,2026-06-08T17:43:38,2026-06-08T10:43:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701604737
287.18,635.44,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.44,5.56,12.1,3.28,10.66,3.67,701604939,53.0,MOD-00624,18.3,2026-06-08T17:42:38,2026-06-08T10:42:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/701604740
