DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 14:44:32,5.79,123.53,14.13,12.65,1.92,468.17,5.80,83.90,1012.00,0.98,2.09,2.09,27.10,0.21,1,13.24,74.07,79.15,1,-14,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3411218072
04/25/26 14:45:28,5.85,117.60,13.69,13.82,1.05,468.14,5.90,83.80,1012.00,0.66,1.47,1.68,38.20,0.25,1,13.24,76.89,78.19,1,-16,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3420393959
04/25/26 14:46:30,5.89,107.95,12.43,13.73,1.92,468.05,6.00,83.20,1012.00,0.88,1.32,1.51,30.40,0.24,1,13.24,79.32,80.10,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2939933953
04/25/26 14:47:29,5.95,109.57,12.99,14.19,0.28,467.63,6.00,83.50,1012.00,0.94,1.11,1.18,22.10,0.21,1,13.24,81.08,84.81,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3834514112
04/25/26 14:48:31,5.99,122.17,13.86,13.30,0.82,468.53,6.10,84.10,1012.00,1.02,1.89,1.95,21.30,0.18,1,13.24,83.27,79.90,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,857934673
04/25/26 14:49:29,6.06,127.77,12.58,12.16,1.57,469.21,6.20,83.80,1012.00,1.01,1.92,2.01,20.40,0.19,1,13.24,82.09,80.31,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,826768167
04/25/26 14:50:31,6.11,127.85,14.99,12.65,-0.22,469.07,6.20,83.60,1012.00,1.00,1.64,1.67,19.10,0.20,1,13.24,82.74,80.52,1,-16,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3352607127
04/25/26 14:51:33,6.17,135.11,14.35,13.08,0.21,469.03,6.30,83.10,1012.00,1.01,1.61,1.74,24.30,0.23,1,13.27,89.52,77.88,1,-14,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3947985430
04/25/26 14:52:30,6.23,154.55,15.75,12.85,0.23,469.42,6.40,82.90,1012.00,0.92,1.49,2.00,27.40,0.24,1,13.27,103.90,80.51,1,-14,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3705580764
04/25/26 14:53:33,6.28,138.61,14.74,12.74,1.07,469.95,6.40,83.00,1011.00,0.96,1.51,1.83,26.80,0.24,1,13.27,129.09,78.36,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2726956785
04/25/26 14:54:30,6.36,124.20,13.87,12.03,1.77,471.01,6.50,83.60,1012.00,1.07,1.70,2.46,27.00,0.23,1,13.27,140.80,86.06,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,356010328
04/25/26 14:55:32,6.41,122.17,14.99,13.49,0.39,471.65,6.60,83.30,1012.00,1.11,2.27,2.71,36.10,0.26,1,13.31,165.25,80.72,1,-15,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1828999032
04/25/26 14:56:29,6.48,179.21,13.60,13.05,1.44,471.87,6.60,82.60,1012.00,1.07,2.49,2.64,37.60,0.26,1,13.31,173.71,79.15,1,-14,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1838763092
04/25/26 14:57:31,6.55,170.00,12.59,13.46,0.15,471.87,6.70,82.60,1012.00,1.22,2.06,2.15,37.20,0.26,1,13.31,181.08,79.22,1,-13,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2126657004
04/25/26 14:58:28,6.61,143.66,15.09,12.83,0.16,471.04,6.80,82.40,1012.00,1.17,1.97,2.02,34.10,0.27,1,13.27,163.60,79.67,1,-12,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4040300345
04/25/26 14:59:31,6.68,127.69,13.62,12.59,0.06,469.58,6.90,82.40,1012.00,0.89,1.76,1.77,22.60,0.20,1,13.31,141.55,78.72,1,-14,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2261975798
04/25/26 15:00:28,6.75,124.97,13.91,12.78,-0.20,469.22,7.00,82.70,1012.00,0.89,1.96,1.97,11.00,0.21,1,13.31,145.75,79.88,1,-16,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4163671611
04/25/26 15:01:32,6.82,123.69,15.59,11.84,1.46,469.08,7.00,82.20,1012.00,0.85,1.70,1.81,15.90,0.21,1,13.31,178.79,83.32,1,-15,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,428701677
04/25/26 15:02:34,6.89,121.63,15.45,12.92,0.14,468.80,7.10,81.50,1012.00,0.97,1.89,1.93,36.60,0.29,1,13.31,194.74,78.20,1,-13,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,964628897
04/25/26 15:03:32,6.97,119.57,14.80,13.36,-0.48,467.69,7.20,81.30,1012.00,0.99,1.65,1.66,26.60,0.22,1,13.31,180.83,77.39,1,-13,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3818526309
04/25/26 15:04:29,7.05,118.54,14.20,13.29,-0.60,467.03,7.20,82.20,1012.00,1.00,1.65,1.86,20.90,0.20,1,13.31,165.84,80.80,1,-13,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3907048119
04/25/26 15:05:32,7.13,120.81,13.52,13.31,0.76,467.25,7.30,81.40,1012.00,1.00,1.87,2.19,46.90,0.29,1,13.31,152.63,84.12,1,-13,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3027573376
04/25/26 15:06:35,7.21,124.98,12.74,13.12,0.36,466.98,7.40,81.70,1012.00,0.77,1.42,1.52,27.50,0.21,1,13.31,149.24,80.01,1,-12,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2121700166
04/25/26 15:07:38,7.30,132.10,13.53,12.59,0.88,466.99,7.50,82.40,1012.00,0.92,1.86,1.90,20.80,0.20,1,13.27,150.65,87.75,1,-14,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1682229372
04/25/26 15:08:30,7.38,129.14,12.20,13.74,-0.78,467.29,7.60,82.00,1012.00,0.97,2.02,2.20,12.70,0.21,1,13.31,144.95,87.76,1,-15,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,754637154
04/25/26 15:09:32,7.47,120.99,13.61,13.02,-0.11,467.13,7.70,81.40,1012.00,0.99,2.16,2.28,5.90,0.19,1,13.31,148.87,91.88,1,-13,6,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,799092815
04/25/26 15:10:30,7.55,121.81,11.90,12.69,2.12,466.28,7.80,80.90,1012.00,1.00,2.01,2.05,14.70,0.17,1,13.31,152.42,85.67,1,-14,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3631239600
04/25/26 15:11:32,7.64,123.43,13.79,13.29,1.52,464.84,7.90,81.10,1012.00,1.00,1.56,1.83,31.20,0.16,1,13.31,147.67,80.82,1,-14,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4263539914
04/25/26 15:12:33,7.74,121.19,15.80,11.83,3.23,463.32,8.00,78.00,1012.00,1.00,1.85,1.98,46.90,0.12,1,13.34,187.24,82.29,1,-13,5,-1,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,945017575
04/25/26 15:13:30,7.82,122.49,14.58,11.92,3.23,461.81,8.10,77.40,1011.00,1.02,2.20,2.33,54.00,0.16,1,13.34,232.15,80.26,1,-15,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3112265832
04/25/26 15:14:33,7.91,125.35,14.44,10.87,4.62,459.89,8.20,76.90,1011.00,1.43,2.36,2.40,79.10,0.20,1,13.34,223.42,86.13,1,-14,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,575441490
04/25/26 15:15:35,8.01,124.08,15.29,11.90,4.73,457.51,8.30,76.80,1011.00,1.42,2.40,2.41,71.40,0.16,1,13.38,269.39,79.34,1,-14,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2954621364
04/25/26 15:16:32,8.11,125.81,12.84,13.16,3.00,456.08,8.40,76.20,1011.00,1.36,2.51,2.51,46.90,0.17,1,13.38,303.28,77.29,1,-14,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2892093279
04/25/26 15:17:35,8.22,126.01,13.81,14.14,2.09,455.13,8.40,76.20,1011.00,1.46,2.79,2.79,65.20,0.16,1,13.41,353.53,76.81,1,-12,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,240660509
04/25/26 15:18:31,8.32,128.94,13.50,13.20,2.30,456.10,8.50,75.50,1011.00,1.62,2.86,3.00,120.20,0.11,1,13.41,365.24,76.46,1,-14,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,353770805
04/25/26 15:19:33,8.42,134.30,14.67,13.52,2.40,456.68,8.50,76.10,1011.00,1.40,2.27,2.32,133.00,0.11,1,13.41,384.91,79.48,1,-12,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2019173621
04/25/26 15:20:34,8.52,151.12,14.14,12.59,1.68,457.43,8.50,75.20,1011.00,1.25,2.38,2.40,167.00,0.02,1,13.48,493.95,83.99,1,-13,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3551949609
04/25/26 15:21:30,8.62,171.83,17.22,12.55,1.19,457.78,8.60,75.50,1011.00,1.78,3.01,3.01,5.20,0.08,1,13.52,577.58,85.09,1,-14,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,231887059
04/25/26 15:22:31,8.73,180.55,15.62,12.99,1.26,457.92,8.70,74.90,1011.00,1.63,2.38,2.54,18.10,0.12,1,13.52,617.21,82.47,1,-11,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,661172891
04/25/26 15:23:33,8.83,175.33,15.19,13.11,1.40,457.43,8.80,74.90,1011.00,1.43,2.46,2.52,31.10,0.15,1,13.52,616.81,82.12,1,-13,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3495414754
04/25/26 15:24:30,8.93,172.28,14.37,12.18,2.54,456.26,8.80,74.40,1011.00,1.47,2.80,2.90,25.50,0.14,1,13.52,618.52,78.01,1,-12,7,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,557959098
04/25/26 15:25:32,9.04,166.26,12.93,14.09,-0.33,455.15,8.90,77.20,1011.00,1.26,2.42,2.46,6.40,0.16,1,13.52,622.67,78.78,1,-12,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1332117509
04/25/26 15:26:33,9.14,155.79,14.90,12.73,1.91,455.05,9.00,74.90,1011.00,1.24,2.26,2.28,344.40,0.18,1,13.52,618.63,79.42,1,-11,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4245703192
04/25/26 15:27:38,9.25,143.42,14.15,13.06,2.60,453.67,9.10,75.40,1011.00,1.19,2.44,2.46,338.90,0.23,1,13.52,608.17,91.90,1,-10,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3571324780
04/25/26 15:28:34,9.35,142.04,10.99,12.35,2.79,451.21,9.20,74.20,1011.00,1.39,2.54,2.55,353.70,0.27,1,13.52,605.82,85.67,1,-8,9,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3895170818
04/25/26 15:29:36,9.46,134.22,11.39,12.99,2.34,449.14,9.30,75.00,1011.00,1.06,1.99,1.99,3.50,0.34,1,13.52,599.95,85.18,1,-10,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2669596744
04/25/26 15:30:33,9.56,128.77,13.91,14.13,0.31,447.59,9.30,75.60,1011.00,0.86,1.84,2.03,9.90,0.29,1,13.52,546.26,84.24,1,-10,7,-2,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1105544146
04/25/26 15:31:36,9.66,129.69,15.26,13.54,1.37,446.56,9.40,75.10,1011.00,1.14,1.94,2.10,18.80,0.32,1,13.48,496.29,87.56,1,-11,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,100085686
04/25/26 15:32:32,9.76,132.64,15.66,14.04,-0.15,445.65,9.50,75.30,1011.00,1.45,2.27,2.41,17.70,0.31,1,13.45,420.68,85.03,1,-9,6,-2,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4128097370
04/25/26 15:33:36,9.86,133.16,16.11,13.31,0.54,445.07,9.50,74.70,1011.00,1.32,2.21,2.26,7.40,0.20,1,13.45,306.63,86.56,1,-11,7,-2,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2870955
04/25/26 15:34:33,9.95,128.11,16.47,12.61,1.43,445.11,9.60,76.10,1011.00,1.18,2.34,2.36,44.80,0.19,1,13.48,416.90,89.47,1,-9,6,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2064690201
04/25/26 15:35:34,10.04,125.02,14.79,13.27,-0.42,445.98,9.70,76.80,1011.00,1.13,2.03,2.04,47.30,0.19,1,13.48,514.31,86.08,1,-9,7,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2605268368
04/25/26 15:36:36,10.12,121.02,13.58,13.42,0.35,448.08,9.70,76.30,1011.00,1.28,2.33,2.70,52.40,0.21,1,13.41,319.03,87.76,1,-10,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2374617903
04/25/26 15:37:38,10.21,128.65,14.85,11.34,3.54,449.32,9.70,74.10,1011.00,1.62,2.61,2.73,70.80,0.45,1,13.38,202.37,79.32,1,-11,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3384930474
04/25/26 15:38:35,10.29,130.97,13.98,11.37,3.79,449.45,9.80,73.50,1011.00,1.66,2.51,2.56,71.30,0.50,1,13.38,148.23,79.67,1,-10,9,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3097971759
04/25/26 15:39:36,10.37,132.06,16.81,10.45,5.05,449.16,9.90,71.50,1011.00,1.87,2.98,3.00,76.80,0.64,1,13.38,120.46,76.52,1,-11,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3061211614
04/25/26 15:40:38,10.44,136.52,17.62,9.32,6.57,448.97,9.90,70.50,1011.00,1.54,2.38,2.38,74.50,0.56,1,13.38,101.90,75.47,1,-10,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1862118474
04/25/26 15:41:34,10.51,127.86,16.54,9.50,7.23,448.37,10.00,69.60,1011.00,1.25,2.16,2.16,68.10,0.43,1,13.34,91.81,82.42,1,-10,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1839383893
04/25/26 15:42:35,10.60,120.48,17.25,10.52,6.43,446.93,10.00,69.40,1011.00,1.49,2.13,2.13,54.30,0.23,1,13.34,87.93,82.70,1,-10,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1549100391
04/25/26 15:43:37,10.67,118.75,15.74,11.33,4.10,445.33,10.10,69.10,1011.00,1.56,2.36,2.36,30.80,0.16,1,13.34,98.23,77.72,1,-11,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3104788904
04/25/26 15:44:37,10.72,117.32,12.98,11.52,4.10,444.70,10.20,70.70,1011.00,1.50,2.21,2.21,23.60,0.14,1,13.34,103.91,79.66,1,-11,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2361328470
04/25/26 15:45:33,10.77,117.73,15.72,11.93,2.73,444.88,10.20,70.30,1011.00,1.57,2.72,2.72,32.50,0.17,1,13.34,105.16,83.90,1,-10,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1320368825
04/25/26 15:46:35,10.82,130.72,14.93,12.70,2.58,445.61,10.20,71.40,1011.00,1.39,2.25,2.45,16.70,0.16,1,13.34,134.98,80.14,1,-11,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2473102970
04/25/26 15:47:38,10.86,137.18,14.16,9.86,5.63,445.86,10.30,69.50,1011.00,1.23,2.31,2.43,346.30,0.15,1,13.34,170.12,79.21,1,-11,8,-5,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,504591359
04/25/26 15:48:33,10.91,145.53,14.75,10.84,4.02,445.54,10.40,70.40,1011.00,1.50,2.58,2.62,342.30,0.13,1,13.34,164.82,82.43,1,-10,7,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2855384308
04/25/26 15:49:34,10.94,149.01,14.42,12.72,2.45,444.57,10.40,72.70,1011.00,1.46,2.21,2.37,346.60,0.15,1,13.38,204.77,79.42,1,-11,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2775033135
04/25/26 15:50:34,11.00,150.05,14.00,12.58,2.20,443.42,10.50,70.90,1011.00,1.46,2.29,2.56,342.60,0.15,1,13.38,209.33,80.06,1,-9,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,97531505
04/25/26 15:51:35,11.03,147.34,15.34,11.51,4.11,442.50,10.50,70.90,1011.00,1.18,2.21,2.31,350.00,0.13,1,13.38,205.75,80.26,1,-11,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,838596655
04/25/26 15:52:36,11.06,146.78,14.43,11.29,4.66,441.56,10.50,68.50,1011.00,1.46,2.06,2.09,320.80,0.18,1,13.38,256.29,80.38,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3413767306
04/25/26 15:53:36,11.12,150.10,17.07,11.40,4.24,440.05,10.50,67.70,1011.00,1.45,2.37,2.38,317.90,0.16,1,13.38,282.94,82.38,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,709539808
04/25/26 15:54:34,11.14,143.39,15.05,11.30,4.58,438.79,10.60,69.60,1011.00,1.19,2.27,2.49,351.30,0.17,1,13.38,228.07,91.83,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,514948365
04/25/26 15:55:35,11.19,140.01,15.88,9.79,5.89,438.28,10.60,68.50,1011.00,1.03,1.75,2.33,11.90,0.12,1,13.34,164.64,82.47,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,464003243
04/25/26 15:56:37,11.23,149.68,16.70,8.82,6.94,438.18,10.60,66.40,1011.00,1.41,2.31,2.52,60.20,0.15,1,13.34,134.92,78.51,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2306166618
04/25/26 15:57:38,11.25,149.68,18.65,7.97,9.05,438.71,10.70,63.70,1011.00,1.17,2.55,2.62,59.70,0.14,1,13.34,159.63,82.19,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3259357608
04/25/26 15:58:34,11.30,148.71,17.75,8.53,9.59,438.89,10.70,64.60,1011.00,1.06,2.24,2.26,85.90,0.23,1,13.34,163.84,82.32,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1144453325
04/25/26 15:59:35,11.33,152.87,15.49,10.88,9.22,438.91,10.80,66.60,1011.00,1.40,2.66,2.67,257.10,0.28,1,13.34,128.98,78.21,1,-11,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,830614350
04/25/26 16:00:43,11.35,136.89,14.64,13.39,7.02,439.27,10.80,68.30,1011.00,1.60,2.67,2.67,278.70,0.40,1,13.34,102.97,87.58,1,-10,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1308221802
04/25/26 16:01:38,11.39,123.27,15.65,12.43,6.55,439.72,10.80,69.00,1011.00,1.65,2.71,2.72,303.20,0.19,1,13.34,96.06,83.72,1,-9,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,371476543
04/25/26 16:02:39,11.43,123.91,16.15,12.14,4.82,439.90,10.90,68.90,1011.00,1.26,2.63,2.63,324.30,0.08,1,13.34,101.41,81.88,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2827638051
04/25/26 16:03:40,11.44,122.66,15.43,10.96,5.55,440.55,10.90,68.80,1011.00,1.45,2.55,2.71,21.50,0.10,1,13.34,131.77,79.57,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,850314642
04/25/26 16:04:41,11.46,125.48,14.51,11.23,5.44,441.22,10.90,68.20,1011.00,1.64,2.85,2.90,46.00,0.10,1,13.34,126.34,80.10,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1775422431
04/25/26 16:05:37,11.51,127.75,15.36,11.39,6.04,441.14,11.00,67.50,1011.00,1.40,3.06,3.08,283.70,0.14,1,13.34,116.71,77.52,1,-13,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3156628540
04/25/26 16:06:37,11.54,131.84,14.84,11.77,6.46,441.55,11.00,67.50,1011.00,1.76,2.54,2.55,294.50,0.25,1,13.34,128.91,82.39,1,-12,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,704545888
04/25/26 16:07:39,11.54,135.14,14.93,10.76,8.23,441.84,11.10,66.40,1011.00,1.41,2.16,2.29,284.80,0.39,1,13.34,156.54,99.25,1,-11,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3966771077
04/25/26 16:08:40,11.57,129.19,16.62,10.62,8.55,441.71,11.00,67.80,1011.00,1.24,2.23,2.28,285.90,0.73,1,13.34,174.17,83.99,1,-12,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3975788872
04/25/26 16:09:36,11.61,127.13,16.61,10.43,9.83,441.32,11.00,67.30,1011.00,1.59,2.67,2.69,300.80,0.58,1,13.34,187.56,81.52,1,-12,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,949097997
04/25/26 16:10:37,11.64,121.36,15.37,10.76,9.10,441.11,11.10,67.40,1011.00,1.51,2.32,2.32,284.40,0.52,1,13.45,444.09,79.40,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1563232084
04/25/26 16:11:37,11.64,119.68,15.38,11.00,9.02,441.04,11.10,66.80,1011.00,1.85,2.63,2.63,260.80,0.76,1,13.52,746.57,81.97,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3900823722
04/25/26 16:12:38,11.69,127.99,15.39,10.82,10.25,441.01,11.00,66.30,1011.00,1.45,2.28,2.28,272.80,0.91,1,13.45,559.18,77.96,1,-13,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3253267565
04/25/26 16:13:40,11.73,125.15,16.27,12.60,8.64,441.00,11.00,67.40,1011.00,1.73,2.55,2.81,274.00,0.70,1,13.41,384.58,83.94,1,-13,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1672817876
04/25/26 16:14:36,11.74,125.15,15.53,13.65,7.60,441.00,11.10,68.70,1011.00,1.53,2.53,2.62,261.90,0.69,1,13.41,301.45,85.35,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2322055950
04/25/26 16:15:36,11.79,124.58,16.78,11.39,9.73,441.00,11.10,66.60,1011.00,1.42,2.51,2.54,266.90,0.68,1,13.38,225.36,82.67,1,-10,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3157230271
04/25/26 16:16:37,11.83,125.96,17.55,11.41,8.72,441.05,11.10,66.40,1011.00,1.80,3.24,3.34,266.40,0.64,1,13.38,175.03,81.74,1,-13,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3002496623
04/25/26 16:17:38,11.85,131.00,18.03,11.59,8.91,441.02,11.10,66.50,1011.00,1.43,2.81,2.84,265.30,0.79,1,13.38,151.94,81.25,1,-12,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2963060743
04/25/26 16:18:39,11.90,130.43,15.65,10.17,9.54,441.01,11.00,65.30,1011.00,1.38,2.55,2.56,287.80,0.67,1,13.38,192.96,78.15,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2985793007
04/25/26 16:19:39,11.93,132.94,16.11,10.59,9.72,441.00,11.00,66.50,1011.00,1.60,2.48,2.62,272.70,0.63,1,13.38,214.09,80.40,1,-10,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3873965274
04/25/26 16:20:37,11.94,132.53,15.32,12.98,8.40,441.00,11.00,68.70,1011.00,1.79,2.53,2.58,264.90,0.66,1,13.38,197.14,90.22,1,-8,7,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,905637304
04/25/26 16:21:38,11.95,134.54,15.09,13.71,8.67,441.00,11.00,69.30,1011.00,1.93,2.57,2.77,252.10,0.75,1,13.38,181.58,80.85,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,403468933
04/25/26 16:22:38,12.00,132.11,16.37,11.12,10.81,441.00,11.00,68.40,1011.00,1.52,2.63,2.70,246.50,0.62,1,13.38,187.90,80.77,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,369233161
04/25/26 16:23:39,12.03,127.17,16.64,11.50,10.49,441.00,11.00,67.30,1011.00,1.65,2.84,2.90,255.90,0.54,1,13.38,205.88,77.21,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,692752229
04/25/26 16:24:40,12.04,122.83,14.20,12.26,9.93,441.00,11.00,68.80,1011.00,1.50,2.53,2.55,246.10,0.59,1,13.38,206.20,78.80,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,939989692
04/25/26 16:25:41,12.04,141.66,14.77,12.32,10.73,441.00,11.00,69.70,1011.00,1.66,2.55,2.56,247.00,0.68,1,13.38,187.81,76.30,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1562125330
04/25/26 16:26:42,12.04,134.51,14.74,12.32,10.54,441.00,11.00,69.00,1011.00,1.36,2.41,2.41,256.60,0.63,1,13.38,171.42,79.14,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4055893805
04/25/26 16:27:39,12.05,124.61,14.67,13.34,9.32,441.00,11.00,70.70,1011.00,1.52,2.06,2.06,278.70,0.55,1,13.38,185.16,86.77,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2771689780
04/25/26 16:28:40,12.09,117.60,13.59,12.53,8.90,441.00,11.00,70.30,1011.00,1.59,2.35,2.35,261.60,0.59,1,13.38,207.31,83.90,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1171565638
04/25/26 16:29:41,12.12,114.29,14.98,11.42,10.69,441.00,11.00,69.10,1011.00,1.39,1.89,2.00,290.30,0.52,1,13.38,204.38,82.71,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2576348748
04/25/26 16:30:42,12.14,114.07,17.22,11.70,9.87,441.00,11.00,69.20,1011.00,1.52,2.18,2.34,297.00,0.53,1,13.38,214.75,83.30,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3098112853
