co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
865.52,511.46,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.07,1.31,4.33,1.56,520560657,34.4,MOD-00618,23.4,2025-10-19T06:05:04,2025-10-18T23:05:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520560510
870.45,508.57,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.34,0.93,11.33,1.04,520560656,34.4,MOD-00618,23.4,2025-10-19T06:04:04,2025-10-18T23:04:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520560509
872.09,510.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.56,25.34,1.12,1.35,1.26,520560659,34.4,MOD-00618,23.4,2025-10-19T06:03:04,2025-10-18T23:03:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520560512
870.86,507.85,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.57,24.53,1.23,4.2,1.29,520560658,34.4,MOD-00618,23.4,2025-10-19T06:02:04,2025-10-18T23:02:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520560511
872.5,500.86,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.34,1.29,2.75,1.49,520558458,34.4,MOD-00618,23.4,2025-10-19T06:01:04,2025-10-18T23:01:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520558312
868.4,503.03,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.84,25.61,1.02,3.14,1.16,520558459,34.4,MOD-00618,23.4,2025-10-19T06:00:04,2025-10-18T23:00:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520558311
870.04,505.32,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.56,25.07,1.16,1.42,1.24,520558457,34.4,MOD-00618,23.4,2025-10-19T05:59:04,2025-10-18T22:59:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520558310
873.74,502.55,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.57,25.07,1.02,1.89,1.09,520558460,34.4,MOD-00618,23.4,2025-10-19T05:58:04,2025-10-18T22:58:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520558313
869.63,506.64,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.34,1.04,1.54,1.12,520558456,34.4,MOD-00618,23.4,2025-10-19T05:57:04,2025-10-18T22:57:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520558309
869.22,507.01,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.57,25.07,1.05,1.97,1.26,520555702,34.4,MOD-00618,23.4,2025-10-19T05:56:04,2025-10-18T22:56:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520555556
867.58,508.93,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.57,25.07,1.07,1.75,1.16,520555703,34.4,MOD-00618,23.4,2025-10-19T05:55:04,2025-10-18T22:55:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520555555
873.25,510.86,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.58,25.04,1.05,2.28,1.21,520555700,34.5,MOD-00618,23.4,2025-10-19T05:54:04,2025-10-18T22:54:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520555553
867.99,504.84,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.57,24.8,1.04,4.81,1.19,520555699,34.4,MOD-00618,23.4,2025-10-19T05:53:04,2025-10-18T22:53:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520555552
872.99,499.78,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.1,1.01,1.03,1.03,520555701,34.3,MOD-00618,23.4,2025-10-19T05:52:04,2025-10-18T22:52:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520555554
872.16,502.19,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.37,1.32,1.96,1.37,520553004,34.3,MOD-00618,23.4,2025-10-19T05:51:04,2025-10-18T22:51:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520552857
868.06,498.82,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,25.37,1.28,1.85,1.34,520553003,34.3,MOD-00618,23.4,2025-10-19T05:50:04,2025-10-18T22:50:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520552856
875.04,499.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,24.83,1.14,6.39,1.22,520553002,34.3,MOD-00618,23.4,2025-10-19T05:49:04,2025-10-18T22:49:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520552855
869.29,500.38,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.37,1.34,1.4,1.4,520553000,34.3,MOD-00618,23.4,2025-10-19T05:48:04,2025-10-18T22:48:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520552853
866.83,499.3,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.64,1.09,2.01,1.14,520553001,34.3,MOD-00618,23.4,2025-10-19T05:47:04,2025-10-18T22:47:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520552854
867.24,496.89,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.82,25.1,1.1,11.2,1.13,520550313,34.3,MOD-00618,23.4,2025-10-19T05:46:04,2025-10-18T22:46:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520550166
870.52,503.27,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.56,25.1,1.27,7.03,1.38,520550311,34.3,MOD-00618,23.4,2025-10-19T05:45:04,2025-10-18T22:45:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520550164
867.65,500.74,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,24.83,1.24,11.94,1.34,520550309,34.3,MOD-00618,23.4,2025-10-19T05:44:04,2025-10-18T22:44:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520550162
872.16,500.62,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.82,26.18,1.21,7.23,1.33,520550314,34.3,MOD-00618,23.4,2025-10-19T05:43:04,2025-10-18T22:43:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520550167
875.04,498.69,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.1,1.25,1.38,1.33,520548110,34.3,MOD-00618,23.4,2025-10-19T05:42:04,2025-10-18T22:42:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520547964
863.95,500.38,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,25.1,1.28,1.51,1.41,520548114,34.3,MOD-00618,23.4,2025-10-19T05:41:04,2025-10-18T22:41:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520547972
869.7,498.94,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,25.1,1.23,1.25,1.25,520548119,34.3,MOD-00618,23.4,2025-10-19T05:40:04,2025-10-18T22:40:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520547975
869.29,500.86,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,25.37,1.23,1.78,1.27,520548117,34.3,MOD-00618,23.4,2025-10-19T05:39:04,2025-10-18T22:39:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520547968
872.99,506.76,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,24.83,1.21,1.32,1.28,520548112,34.3,MOD-00618,23.4,2025-10-19T05:38:04,2025-10-18T22:38:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520547966
871.34,500.86,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,24.83,1.12,1.28,1.19,520545358,34.3,MOD-00618,23.4,2025-10-19T05:37:04,2025-10-18T22:37:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520545211
868.88,500.38,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,25.1,1.16,3.02,1.26,520545361,34.3,MOD-00618,23.4,2025-10-19T05:36:04,2025-10-18T22:36:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520545214
867.24,500.5,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.1,1.36,1.67,1.54,520545357,34.3,MOD-00618,23.4,2025-10-19T05:35:04,2025-10-18T22:35:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520545210
872.57,499.06,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.56,25.1,1.26,1.59,1.37,520545359,34.3,MOD-00618,23.4,2025-10-19T05:34:04,2025-10-18T22:34:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520545213
868.88,499.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.78,25.37,1.31,2.09,1.38,520545360,34.3,MOD-00618,23.4,2025-10-19T05:33:04,2025-10-18T22:33:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520545212
874.63,500.62,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.64,1.26,1.33,1.33,520542618,34.3,MOD-00618,23.4,2025-10-19T05:32:04,2025-10-18T22:32:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520542471
869.7,499.66,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,24.83,0.95,1.1,1.05,520542617,34.3,MOD-00618,23.4,2025-10-19T05:31:04,2025-10-18T22:31:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520542470
875.86,499.06,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,24.83,1.53,1.75,1.59,520542615,34.3,MOD-00618,23.4,2025-10-19T05:30:04,2025-10-18T22:30:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520542468
866.76,500.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.61,1.41,2.09,1.45,520542619,34.4,MOD-00618,23.4,2025-10-19T05:29:04,2025-10-18T22:29:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520542472
875.79,499.66,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.61,1.12,1.22,1.17,520542616,34.4,MOD-00618,23.4,2025-10-19T05:28:04,2025-10-18T22:28:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520542469
868.81,502.07,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.56,25.07,1.64,1.78,1.69,520539905,34.4,MOD-00618,23.4,2025-10-19T05:27:04,2025-10-18T22:27:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520539758
870.86,494.24,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.91,25.07,1.42,3.1,1.5,520539904,34.4,MOD-00618,23.4,2025-10-19T05:26:04,2025-10-18T22:26:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520539757
872.99,498.69,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.37,1.27,1.36,1.36,520539902,34.3,MOD-00618,23.4,2025-10-19T05:25:04,2025-10-18T22:25:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520539756
869.7,501.22,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.82,25.1,1.37,1.87,1.5,520539901,34.3,MOD-00618,23.4,2025-10-19T05:24:04,2025-10-18T22:24:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520539755
870.41,498.94,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.58,25.35,1.05,3.06,1.15,520539903,34.3,MOD-00618,23.3,2025-10-19T05:23:04,2025-10-18T22:23:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520539754
877.39,498.57,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.58,25.08,1.42,11.06,1.48,520537183,34.3,MOD-00618,23.3,2025-10-19T05:22:04,2025-10-18T22:22:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520537036
879.14,499.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.88,25.37,1.38,1.5,1.45,520537186,34.3,MOD-00618,23.4,2025-10-19T05:21:04,2025-10-18T22:21:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520537039
873.7,499.66,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.82,25.08,1.26,1.52,1.31,520537184,34.3,MOD-00618,23.3,2025-10-19T05:20:04,2025-10-18T22:20:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520537037
875.04,500.74,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.82,25.37,1.91,2.0,2.0,520537185,34.3,MOD-00618,23.4,2025-10-19T05:19:04,2025-10-18T22:19:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520537038
874.86,499.42,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.59,25.32,1.54,1.61,1.61,520537182,34.4,MOD-00618,23.3,2025-10-19T05:18:04,2025-10-18T22:18:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520537035
876.16,499.66,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.58,25.62,1.13,3.71,1.21,520534449,34.3,MOD-00618,23.3,2025-10-19T05:17:04,2025-10-18T22:17:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520534302
872.47,499.3,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.82,25.89,1.87,1.97,1.93,520534448,34.3,MOD-00618,23.3,2025-10-19T05:16:04,2025-10-18T22:16:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520534301
875.45,499.18,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.56,25.1,1.57,1.62,1.62,520534446,34.3,MOD-00618,23.4,2025-10-19T05:15:04,2025-10-18T22:15:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520534299
874.63,499.3,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,25.64,1.23,10.27,1.31,520534447,34.3,MOD-00618,23.4,2025-10-19T05:14:04,2025-10-18T22:14:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520534300
