co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.8,785.34,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,19.97,30.63,0.32,3.98,0.97,572055483,67.5,MOD-00631,6.1,2025-12-24T05:34:39,2025-12-23T21:34:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572055333
305.27,785.46,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,19.56,32.26,0.6,4.71,1.6,572055487,67.3,MOD-00631,6.1,2025-12-24T05:33:39,2025-12-23T21:33:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572055338
301.03,785.82,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,23.09,30.56,0.6,3.62,1.3,572055485,67.5,MOD-00631,6.1,2025-12-24T05:32:39,2025-12-23T21:32:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572055334
316.28,785.22,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,20.64,31.31,0.4,2.97,1.03,572053437,67.4,MOD-00631,6.1,2025-12-24T05:31:39,2025-12-23T21:31:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572053286
296.38,790.4,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,21.38,30.58,0.44,3.93,1.21,572053436,67.7,MOD-00631,6.1,2025-12-24T05:30:39,2025-12-23T21:30:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572053285
302.74,787.63,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,19.73,32.59,0.53,1.6,1.23,572053435,67.4,MOD-00631,6.1,2025-12-24T05:29:39,2025-12-23T21:29:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572053284
306.7,788.47,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,19.53,32.7,0.49,2.53,1.32,572053434,67.6,MOD-00631,6.1,2025-12-24T05:28:39,2025-12-23T21:28:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572053283
320.68,790.52,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,21.0,31.2,0.65,3.98,1.34,572051354,67.4,MOD-00631,6.0,2025-12-24T05:27:39,2025-12-23T21:27:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572051203
306.73,787.27,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,20.26,32.36,0.42,3.5,1.34,572051352,67.4,MOD-00631,6.0,2025-12-24T05:26:39,2025-12-23T21:26:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572051202
305.02,789.92,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,20.6,31.77,0.34,7.65,1.19,572051353,67.5,MOD-00631,6.0,2025-12-24T05:25:39,2025-12-23T21:25:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572051201
297.23,788.72,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,20.25,32.35,0.26,3.49,1.06,572051355,67.5,MOD-00631,6.0,2025-12-24T05:24:39,2025-12-23T21:24:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572051204
311.18,788.59,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,19.94,32.01,0.35,3.64,1.08,572049301,67.5,MOD-00631,6.0,2025-12-24T05:23:39,2025-12-23T21:23:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572049150
329.15,789.32,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,19.69,32.13,0.37,6.78,1.05,572049302,67.6,MOD-00631,6.0,2025-12-24T05:22:39,2025-12-23T21:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572049151
294.15,787.51,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,19.9,32.45,0.38,1.84,1.14,572049299,67.8,MOD-00631,6.0,2025-12-24T05:21:39,2025-12-23T21:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572049148
313.01,781.73,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,19.49,32.24,0.26,5.97,1.05,572049300,67.8,MOD-00631,6.0,2025-12-24T05:20:39,2025-12-23T21:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572049149
305.97,787.99,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,20.19,31.41,0.27,11.42,1.15,572047218,67.9,MOD-00631,6.0,2025-12-24T05:19:39,2025-12-23T21:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572047067
292.1,788.35,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,21.34,31.04,0.34,6.47,1.37,572047219,67.8,MOD-00631,6.0,2025-12-24T05:18:39,2025-12-23T21:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572047069
303.78,788.47,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,20.16,30.93,0.49,6.82,1.22,572047220,68.1,MOD-00631,6.0,2025-12-24T05:17:39,2025-12-23T21:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572047068
300.5,788.47,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,21.71,31.35,0.35,4.76,1.54,572047217,68.1,MOD-00631,6.0,2025-12-24T05:16:39,2025-12-23T21:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572047066
300.64,788.35,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,19.48,31.78,0.36,2.97,0.99,572045154,67.9,MOD-00631,6.0,2025-12-24T05:15:39,2025-12-23T21:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572045002
328.12,789.8,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,19.13,33.39,0.54,2.41,1.42,572045153,67.9,MOD-00631,6.0,2025-12-24T05:14:39,2025-12-23T21:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572045003
270.49,788.72,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,22.11,30.77,0.45,3.18,1.38,572045155,68.2,MOD-00631,6.0,2025-12-24T05:13:39,2025-12-23T21:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572045004
315.89,781.13,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,19.9,32.9,0.25,2.27,0.9,572045152,67.8,MOD-00631,6.0,2025-12-24T05:12:39,2025-12-23T21:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572045001
312.46,789.92,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,19.87,32.43,0.43,2.65,1.33,572045151,68.0,MOD-00631,6.0,2025-12-24T05:11:39,2025-12-23T21:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572045000
311.16,788.72,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,20.51,31.72,0.39,6.07,1.41,572042505,68.1,MOD-00631,6.0,2025-12-24T05:10:39,2025-12-23T21:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572042354
324.91,787.99,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,22.18,31.71,0.61,4.34,1.22,572042504,67.8,MOD-00631,6.0,2025-12-24T05:09:39,2025-12-23T21:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572042353
309.94,786.67,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,20.6,31.77,0.51,13.22,1.57,572042509,67.5,MOD-00631,6.0,2025-12-24T05:08:39,2025-12-23T21:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572042358
304.75,785.22,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,19.38,33.31,0.55,3.97,1.48,572042503,67.3,MOD-00631,6.0,2025-12-24T05:07:39,2025-12-23T21:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572042352
313.01,789.56,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,20.2,31.87,0.59,4.07,1.23,572040466,67.8,MOD-00631,6.0,2025-12-24T05:06:39,2025-12-23T21:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572040317
309.38,788.72,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,20.48,30.34,0.5,5.13,1.41,572040471,68.3,MOD-00631,6.0,2025-12-24T05:05:39,2025-12-23T21:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572040320
332.08,789.32,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,19.63,32.09,0.4,6.52,1.47,572040468,68.1,MOD-00631,6.0,2025-12-24T05:04:39,2025-12-23T21:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572040318
307.67,789.92,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,21.25,30.09,0.29,5.49,1.0,572040470,68.4,MOD-00631,6.0,2025-12-24T05:03:39,2025-12-23T21:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572040316
316.35,786.91,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,20.48,31.71,0.6,2.95,1.45,572038368,68.3,MOD-00631,6.0,2025-12-24T05:02:39,2025-12-23T21:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572038219
314.71,788.96,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,19.3,32.33,0.59,4.8,1.31,572038360,68.3,MOD-00631,6.0,2025-12-24T05:01:39,2025-12-23T21:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572038210
