co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.8,573.0,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,14.54,25.89,1.52,12.07,2.62,549088148,64.7,MOD-00625,10.6,2025-11-24T01:02:39,2025-11-23T17:02:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549087991
336.19,574.92,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,13.19,25.7,1.44,10.7,2.92,549088150,64.4,MOD-00625,10.6,2025-11-24T01:01:39,2025-11-23T17:01:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549087993
330.38,575.29,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,15.18,25.32,1.56,14.48,2.81,549088149,64.5,MOD-00625,10.6,2025-11-24T01:00:39,2025-11-23T17:00:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549087992
335.98,572.52,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,14.54,25.43,1.49,10.18,2.57,549085986,64.7,MOD-00625,10.6,2025-11-24T00:59:39,2025-11-23T16:59:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549085829
333.8,571.55,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,15.15,24.42,1.86,11.63,3.06,549085987,64.3,MOD-00625,10.6,2025-11-24T00:58:39,2025-11-23T16:58:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549085830
336.53,574.08,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,17.15,23.13,1.79,15.67,2.97,549085985,64.5,MOD-00625,10.6,2025-11-24T00:57:39,2025-11-23T16:57:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549085828
343.57,574.92,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,19.08,22.77,1.92,10.13,3.62,549085984,64.4,MOD-00625,10.6,2025-11-24T00:56:39,2025-11-23T16:56:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549085827
337.9,575.77,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,19.69,21.74,1.77,7.46,3.35,549083812,64.3,MOD-00625,10.6,2025-11-24T00:55:39,2025-11-23T16:55:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549083655
348.5,575.89,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.91,22.56,19.17,2.02,9.4,3.38,549083814,64.4,MOD-00625,10.6,2025-11-24T00:54:39,2025-11-23T16:54:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549083657
360.46,575.53,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.36,24.66,17.19,1.93,6.76,3.26,549083813,64.3,MOD-00625,10.6,2025-11-24T00:53:39,2025-11-23T16:53:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549083656
373.72,575.29,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.28,24.27,16.87,1.83,27.37,3.05,549083811,64.1,MOD-00625,10.6,2025-11-24T00:52:39,2025-11-23T16:52:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549083654
358.96,575.41,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.64,22.18,19.31,2.34,6.46,3.83,549081651,64.1,MOD-00625,10.6,2025-11-24T00:51:39,2025-11-23T16:51:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549081494
359.51,573.84,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.79,21.31,21.85,2.77,6.18,3.99,549081652,63.9,MOD-00625,10.6,2025-11-24T00:50:39,2025-11-23T16:50:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549081495
346.05,576.25,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.26,21.78,19.46,3.26,6.47,4.49,549081654,63.8,MOD-00625,10.6,2025-11-24T00:49:39,2025-11-23T16:49:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549081497
336.61,575.89,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.55,19.67,21.77,2.76,7.13,3.76,549081653,63.8,MOD-00625,10.6,2025-11-24T00:48:39,2025-11-23T16:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549081496
342.43,574.56,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,17.04,23.64,1.9,10.56,3.22,549079522,63.7,MOD-00625,10.6,2025-11-24T00:47:39,2025-11-23T16:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549079365
339.0,575.77,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,17.73,22.59,2.19,16.54,3.54,549079520,63.9,MOD-00625,10.6,2025-11-24T00:46:39,2025-11-23T16:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549079363
334.26,572.76,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,18.3,23.83,1.45,7.01,2.66,549079523,63.8,MOD-00625,10.7,2025-11-24T00:45:39,2025-11-23T16:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549079366
330.3,574.44,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,17.61,23.06,1.69,11.78,2.96,549079521,63.6,MOD-00625,10.7,2025-11-24T00:44:39,2025-11-23T16:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549079364
335.64,574.56,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,18.94,22.36,1.23,11.26,2.69,549077370,63.6,MOD-00625,10.7,2025-11-24T00:43:39,2025-11-23T16:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549077213
338.03,574.8,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.85,19.6,22.68,1.96,11.9,3.42,549077371,63.7,MOD-00625,10.7,2025-11-24T00:42:39,2025-11-23T16:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549077214
335.49,571.67,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.7,15.65,24.78,2.02,16.75,3.29,549077369,63.8,MOD-00625,10.7,2025-11-24T00:41:39,2025-11-23T16:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549077211
326.95,574.2,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,11.77,27.35,1.6,7.19,2.84,549077368,63.7,MOD-00625,10.7,2025-11-24T00:40:39,2025-11-23T16:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549077212
334.14,574.68,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,11.74,26.92,0.98,13.8,2.37,549075236,63.4,MOD-00625,10.7,2025-11-24T00:39:39,2025-11-23T16:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549075079
332.14,573.48,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,13.05,26.64,1.2,16.58,2.25,549075237,63.9,MOD-00625,10.7,2025-11-24T00:38:39,2025-11-23T16:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549075080
336.1,574.8,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,11.81,27.78,1.25,6.05,2.47,549075235,64.1,MOD-00625,10.7,2025-11-24T00:37:39,2025-11-23T16:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549075078
331.8,575.29,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,12.4,27.68,1.52,16.61,2.95,549075238,63.8,MOD-00625,10.7,2025-11-24T00:36:39,2025-11-23T16:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549075081
334.74,572.64,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,13.02,28.02,1.44,9.24,2.75,549073062,63.7,MOD-00625,10.7,2025-11-24T00:35:39,2025-11-23T16:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549072905
336.87,575.41,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.63,11.76,27.82,1.11,19.19,2.39,549073059,63.6,MOD-00625,10.7,2025-11-24T00:34:39,2025-11-23T16:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549072902
336.67,573.84,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,12.97,28.96,1.29,7.05,2.63,549073061,63.3,MOD-00625,10.7,2025-11-24T00:33:39,2025-11-23T16:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549072904
344.94,575.77,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,13.6,27.02,1.44,19.18,2.83,549073060,63.2,MOD-00625,10.7,2025-11-24T00:32:39,2025-11-23T16:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549072903
339.75,575.29,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,12.93,27.62,1.4,10.85,2.89,549070933,63.0,MOD-00625,10.7,2025-11-24T00:31:39,2025-11-23T16:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549070776
344.81,573.12,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,11.68,27.88,1.17,10.72,2.49,549070934,62.8,MOD-00625,10.7,2025-11-24T00:30:39,2025-11-23T16:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549070777
339.21,572.76,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,11.65,27.44,1.19,11.58,2.61,549070932,62.6,MOD-00625,10.7,2025-11-24T00:29:39,2025-11-23T16:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549070775
338.05,574.08,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,11.64,28.36,1.58,28.69,3.09,549070935,62.5,MOD-00625,10.7,2025-11-24T00:28:39,2025-11-23T16:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549070778
340.51,573.84,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,12.24,27.78,2.69,6.24,3.91,549068716,62.5,MOD-00625,10.7,2025-11-24T00:27:39,2025-11-23T16:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549068559
341.1,573.0,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,12.15,27.32,3.28,10.52,4.61,549068715,62.4,MOD-00625,10.8,2025-11-24T00:26:39,2025-11-23T16:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549068558
337.13,572.15,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,11.02,27.99,1.76,18.08,3.34,549068718,62.8,MOD-00625,10.8,2025-11-24T00:25:39,2025-11-23T16:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549068561
338.64,566.98,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,12.76,28.56,2.83,6.37,4.17,549068717,62.4,MOD-00625,10.8,2025-11-24T00:24:39,2025-11-23T16:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549068560
