flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,48.89999999999998,702.6,1235.9,664.5,-0.10000000000002274,664.4,1645.6,4.300000000000182,1649.9,1646.2,5.599999999999909,1655.5,,,66.0,8.5,0.0,0.0,0.0,619.25,2.8,4.5,4.1,6.1361,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0402,0.0838,0.0526,0.0196,0.0121,0.012,0.0082,1.08,7.63,2.61,44.97,14.43,0,MOD-00632,2025-04-13T05:51:28,2025-04-12T22:51:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361783454
0,654.8,48.30000000000007,703.1,1238.7,664.9,-0.5,664.4,1645.7,4.7999999999999545,1650.5,1646.0,5.400000000000091,1655.9,,,66.0,8.5,0.0,0.0,0.0,716.75,3.2,5.1,4.8,5.9454,0.4126,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.0275,0.047,0.055,0.0354,0.0119,0.0118,0.0,1.04,9.72,2.6,44.92,14.41,0,MOD-00632,2025-04-13T05:50:28,2025-04-12T22:50:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361783456
0,652.6,49.69999999999993,702.3,1236.9,664.6,-0.20000000000004547,664.4,1645.6,4.800000000000182,1650.4,1646.1,5.399999999999864,1655.8,,,66.0,8.6,0.0,0.0,0.0,657.0,2.8,6.0,4.5,5.7639,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0465,0.0651,0.0691,0.031,0.0231,0.0115,0.0077,1.06,8.6,2.96,44.96,14.44,0,MOD-00632,2025-04-13T05:49:28,2025-04-12T22:49:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361783453
0,652.1,50.299999999999955,702.4,1237.7,664.4,-0.2999999999999545,664.1,1645.5,5.099999999999909,1650.6,1646.3,5.300000000000182,1655.9,,,66.2,8.6,0.0,0.0,0.0,665.0,2.9,5.4,4.5,6.011,0.407,0.0039,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0774,0.0698,0.0504,0.0156,0.0039,0.0039,0.0038,1.08,10.95,2.33,45.04,14.45,0,MOD-00632,2025-04-13T05:48:28,2025-04-12T22:48:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361783455
0,651.3,50.60000000000002,701.9,1236.2,664.0,0.2999999999999545,664.3,1645.6,4.7000000000000455,1650.3,1645.9,5.2999999999999545,1655.6,,,66.0,8.6,0.0,0.0,0.0,665.25,3.2,4.4,3.9,5.9717,0.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0765,0.0872,0.0764,0.0344,0.0038,0.0229,0.0,1.11,7.29,3.06,45.02,14.45,0,MOD-00632,2025-04-13T05:47:28,2025-04-12T22:47:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361781160
0,653.3,49.60000000000002,702.9,1235.3,664.6,0.39999999999997726,665.0,1645.5,5.2000000000000455,1650.7,1646.4,5.2000000000000455,1655.9,,,66.2,8.6,0.0,0.0,0.0,600.5,2.6,4.6,3.8,5.838,0.4643,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0741,0.101,0.0744,0.0273,0.0234,0.0195,0.0039,1.13,10.68,3.29,45.04,14.48,0,MOD-00632,2025-04-13T05:46:28,2025-04-12T22:46:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361781161
0,652.9,49.0,701.9,1233.3,664.4,-0.10000000000002274,664.3,1645.6,4.800000000000182,1650.4,1646.0,5.599999999999909,1656.0,,,66.2,8.6,0.0,0.0,0.0,669.75,3.0,5.2,4.4,5.567,0.466,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0551,0.0823,0.0631,0.0235,0.0276,0.0078,0.0118,1.02,10.91,2.89,45.04,14.5,0,MOD-00632,2025-04-13T05:45:28,2025-04-12T22:45:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361781158
0,652.5,48.799999999999955,701.3,1237.6,664.0,-0.10000000000002274,663.9,1645.7,4.7999999999999545,1650.5,1646.0,5.7000000000000455,1656.2,,,66.2,8.6,0.0,0.0,0.0,627.5,2.7,4.6,4.2,6.0022,0.4514,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0395,0.079,0.0436,0.0281,0.0157,0.012,0.016,1.08,11.79,2.72,44.98,14.51,0,MOD-00632,2025-04-13T05:44:28,2025-04-12T22:44:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361781159
0,653.1,48.39999999999998,701.5,1230.8,664.4,-0.5,663.9,1645.6,4.7000000000000455,1650.3,1646.1,6.100000000000136,1656.4,,,66.1,8.6,0.0,0.0,0.0,611.0,2.6,4.5,3.5,5.8387,0.3851,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.053,0.0687,0.0734,0.0366,0.0041,0.0079,0.0122,1.05,10.0,2.82,44.85,14.51,0,MOD-00632,2025-04-13T05:43:28,2025-04-12T22:43:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361778818
0,652.3,51.30000000000007,703.6,1231.7,664.3,-0.39999999999997726,663.9,1645.7,4.399999999999864,1650.1,1646.1,6.300000000000182,1656.4,,,66.0,8.7,0.0,0.0,0.0,558.25,2.2,3.5,3.3,6.3552,0.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0539,0.079,0.0619,0.0247,0.0123,0.0125,0.0128,1.1,9.22,2.81,44.75,14.54,0,MOD-00632,2025-04-13T05:42:28,2025-04-12T22:42:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361778821
0,653.1,55.89999999999998,709.0,1234.2,664.2,-0.6000000000000227,663.6,1645.5,4.599999999999909,1650.1,1646.1,6.300000000000182,1656.4,,,65.8,8.7,0.0,0.0,0.0,588.75,2.9,4.8,3.9,5.5609,0.5306,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0391,0.0816,0.0466,0.0277,0.0117,0.0039,0.0117,1.05,9.22,2.57,44.58,14.57,0,MOD-00632,2025-04-13T05:41:28,2025-04-12T22:41:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361778820
0,653.0,53.39999999999998,706.4,1231.6,663.8,-0.6999999999999318,663.1,1645.6,4.5,1650.1,1646.1,6.300000000000182,1656.4,,,65.8,8.7,0.0,0.0,0.0,600.0,2.9,4.5,4.2,6.3576,0.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0434,0.0711,0.0316,0.0551,0.0157,0.004,0.008,1.13,7.43,2.87,44.5,14.57,0,MOD-00632,2025-04-13T05:40:28,2025-04-12T22:40:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361778819
0,651.2,49.799999999999955,701.0,1232.0,664.7,-0.6000000000000227,664.1,1645.7,4.399999999999864,1650.1,1646.1,6.5,1656.6,,,65.7,8.7,0.0,0.0,0.0,577.5,2.0,3.4,3.1,5.3759,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0351,0.0782,0.0391,0.0313,0.0156,0.0077,0.0039,0.95,6.08,2.45,44.42,14.59,0,MOD-00632,2025-04-13T05:39:28,2025-04-12T22:39:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361776545
0,653.2,48.69999999999993,701.9,1235.6,663.8,-0.599999999999909,663.2,1645.5,4.2000000000000455,1649.7,1645.8,6.599999999999909,1656.3,,,65.4,8.7,0.0,0.0,0.0,524.0,2.2,3.4,3.2,5.3854,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0375,0.0713,0.0299,0.019,0.0153,0.0,0.0,0.93,5.0,2.06,44.2,14.61,0,MOD-00632,2025-04-13T05:38:28,2025-04-12T22:38:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361776539
0,652.3,49.90000000000009,702.2,1232.6,663.9,-0.5,663.4,1645.5,4.2000000000000455,1649.7,1646.2,6.599999999999909,1656.3,,,65.2,8.7,0.0,0.0,0.0,544.75,2.2,3.6,3.0,4.9134,0.3624,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0648,0.0756,0.0572,0.0454,0.0113,0.0,0.0039,0.93,6.89,2.69,44.09,14.64,0,MOD-00632,2025-04-13T05:37:28,2025-04-12T22:37:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361776543
0,653.2,51.0,704.2,1232.5,664.5,-0.10000000000002274,664.4,1645.7,4.099999999999909,1649.8,1646.0,6.5,1656.3,,,65.1,8.8,0.0,0.0,0.0,524.75,2.1,3.7,3.4,5.0415,0.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0661,0.0261,0.0667,0.0475,0.0255,0.0147,0.0035,0.87,8.18,2.85,43.97,14.64,0,MOD-00632,2025-04-13T05:36:28,2025-04-12T22:36:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361776541
0,652.8,53.80000000000007,706.6,1231.4,664.6,-0.6000000000000227,664.0,1645.5,4.2000000000000455,1649.7,1646.2,6.5,1656.2,,,64.8,8.8,0.0,0.0,0.0,485.5,1.7,3.0,2.5,5.3754,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0433,0.0274,0.0784,0.031,0.0116,0.0039,0.004,0.93,5.54,2.49,43.9,14.68,0,MOD-00632,2025-04-13T05:35:28,2025-04-12T22:35:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361774245
0,653.3,51.0,704.3,1233.1,663.9,-0.5,663.4,1645.4,4.099999999999909,1649.5,1645.9,6.7999999999999545,1656.3,,,64.5,8.8,0.0,0.0,0.0,509.75,1.8,2.9,2.9,5.7178,0.3324,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0483,0.0761,0.0598,0.0401,0.0119,0.0079,0.004,1.05,10.67,2.84,43.83,14.71,0,MOD-00632,2025-04-13T05:34:28,2025-04-12T22:34:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361774246
0,652.5,48.799999999999955,701.3,1230.7,664.4,-0.1999999999999318,664.2,1645.6,3.800000000000182,1649.4,1645.9,6.5,1655.9,,,64.5,8.8,0.0,0.0,0.0,509.5,1.9,3.8,3.1,4.9199,0.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0514,0.0394,0.059,0.0118,0.0234,0.0079,0.0039,0.88,6.08,2.28,43.8,14.74,0,MOD-00632,2025-04-13T05:33:28,2025-04-12T22:33:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361774247
0,652.6,48.299999999999955,700.9,1232.1,664.5,-0.6000000000000227,663.9,1645.6,3.800000000000182,1649.4,1646.2,7.0,1656.4,,,64.5,8.9,0.0,0.0,0.0,519.25,2.1,3.5,3.3,5.4706,0.3578,0.004,0.0039,0.0039,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0549,0.047,0.039,0.0194,0.0118,0.0119,0.0038,0.95,14.62,2.21,43.74,14.74,0,MOD-00632,2025-04-13T05:32:28,2025-04-12T22:32:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361774248
0,652.0,48.700000000000045,700.7,1230.7,663.6,-0.7000000000000455,662.9,1645.5,3.900000000000091,1649.4,1646.0,6.7999999999999545,1656.2,,,64.4,8.9,0.0,0.0,0.0,562.0,2.6,3.6,3.2,5.3451,0.3891,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0617,0.0651,0.042,0.0423,0.0194,0.0078,0.0,0.98,7.29,2.69,43.61,14.78,0,MOD-00632,2025-04-13T05:31:28,2025-04-12T22:31:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361771990
0,652.3,48.10000000000002,700.4,1232.3,664.1,-0.39999999999997726,663.7,1645.5,3.900000000000091,1649.4,1645.8,6.699999999999818,1656.1,,,64.1,8.9,0.0,0.0,0.0,542.75,2.5,4.1,3.6,5.6632,0.4249,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0632,0.0859,0.043,0.0428,0.0157,0.0081,0.004,1.02,8.41,2.8,43.49,14.77,0,MOD-00632,2025-04-13T05:30:28,2025-04-12T22:30:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361771987
0,652.9,49.60000000000002,702.5,1233.4,664.2,-0.40000000000009095,663.8,1645.5,4.0,1649.5,1645.8,6.5,1656.0,,,63.8,8.9,0.0,0.0,0.0,568.25,2.3,3.8,3.2,4.6201,0.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0343,0.0382,0.0419,0.0115,0.0114,0.0076,0.0,0.81,3.85,1.83,43.32,14.78,0,MOD-00632,2025-04-13T05:29:28,2025-04-12T22:29:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361771988
0,652.0,52.89999999999998,704.9,1233.1,664.4,0.10000000000002274,664.5,1645.4,4.199999999999818,1649.6,1645.9,6.5,1656.1,,,63.4,8.9,0.0,0.0,0.0,638.75,2.5,4.2,4.0,5.3798,0.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0545,0.0549,0.0386,0.0354,0.0232,0.0116,0.0,0.96,6.16,2.57,43.13,14.79,0,MOD-00632,2025-04-13T05:28:28,2025-04-12T22:28:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361771989
0,652.8,51.200000000000045,704.0,1232.3,665.1,-0.10000000000002274,665.0,1645.5,4.0,1649.5,1645.8,6.400000000000091,1655.9,,,63.1,8.9,0.0,0.0,0.0,612.0,2.9,4.8,3.8,6.2934,0.4614,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0535,0.0417,0.0945,0.0413,0.0084,0.0205,0.0,1.11,9.17,3.14,42.96,14.81,0,MOD-00632,2025-04-13T05:27:28,2025-04-12T22:27:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361769695
0,652.1,51.69999999999993,703.8,1233.0,664.4,-0.39999999999997726,664.0,1645.2,4.0,1649.2,1645.8,6.5,1655.7,,,62.7,9.0,0.0,0.0,0.0,688.25,3.0,4.1,3.8,5.9719,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0548,0.0782,0.0418,0.0185,0.0113,0.0036,0.0,1.05,3.92,2.32,42.77,14.86,0,MOD-00632,2025-04-13T05:26:28,2025-04-12T22:26:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361769693
0,653.0,51.60000000000002,704.6,1234.9,664.3,-0.5,663.8,1645.6,3.6000000000001364,1649.2,1645.8,6.599999999999909,1655.8,,,62.6,9.0,0.0,0.0,0.0,705.25,3.5,5.1,4.6,5.2341,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.0,0.0,0.0411,0.0898,0.045,0.03,0.0113,0.0037,0.0,0.99,4.31,2.47,42.62,14.85,0,MOD-00632,2025-04-13T05:25:28,2025-04-12T22:25:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361769696
0,651.7,56.69999999999993,708.4,1231.1,664.2,-0.20000000000004547,664.0,1645.5,3.7999999999999545,1649.3,1645.9,6.400000000000091,1655.7,,,62.3,9.0,0.0,0.0,0.0,695.5,3.4,4.5,4.4,5.6708,0.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0649,0.0763,0.0498,0.038,0.0229,0.0115,0.0,1.05,6.56,2.9,42.51,14.92,0,MOD-00632,2025-04-13T05:24:28,2025-04-12T22:24:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361769694
0,654.5,64.60000000000002,719.1,1234.7,664.2,-0.40000000000009095,663.8,1645.2,3.8999999999998636,1649.1,1645.5,6.400000000000091,1655.5,,,62.2,9.0,0.0,0.0,0.0,609.5,2.7,3.8,3.8,5.3786,0.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0301,0.0539,0.0615,0.0349,0.0037,0.0077,0.0,0.95,4.51,2.42,42.4,14.92,0,MOD-00632,2025-04-13T05:23:28,2025-04-12T22:23:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361767347
0,654.4,61.80000000000007,716.2,1237.9,664.7,-0.3000000000000682,664.4,1645.2,4.0,1649.2,1645.7,6.399999999999864,1655.6,,,62.1,9.0,0.0,0.0,0.0,651.5,3.2,4.3,4.2,5.4995,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0448,0.0558,0.0337,0.0189,0.011,0.0075,0.0076,0.92,6.16,2.08,42.34,14.95,0,MOD-00632,2025-04-13T05:22:28,2025-04-12T22:22:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361767345
0,653.4,47.60000000000002,701.0,1236.2,664.4,-0.5,663.9,1645.5,3.5,1649.0,1645.6,6.400000000000091,1655.4,,,61.9,9.1,0.0,0.0,0.0,609.75,2.5,4.0,3.6,4.9328,0.3993,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0232,0.0537,0.0383,0.0267,0.0039,0.0153,0.0077,0.86,8.7,2.12,42.04,14.98,0,MOD-00632,2025-04-13T05:21:28,2025-04-12T22:21:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361767344
0,652.3,46.700000000000045,699.0,1234.9,664.9,-0.5,664.4,1645.3,3.7999999999999545,1649.1,1645.7,6.300000000000182,1655.4,,,61.5,9.1,0.0,0.0,0.0,642.25,2.5,4.8,3.8,5.5241,0.4325,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0434,0.0354,0.0156,0.0119,0.0078,0.0079,0.0119,0.91,9.5,1.72,41.82,15.0,0,MOD-00632,2025-04-13T05:20:28,2025-04-12T22:20:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361767346
0,652.8,47.200000000000045,700.0,1232.9,664.2,-0.40000000000009095,663.8,1645.4,3.599999999999909,1649.0,1645.8,6.400000000000091,1655.4,,,61.1,9.1,0.0,0.0,0.0,644.25,2.6,4.7,3.6,5.3516,0.42,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0402,0.0514,0.0316,0.016,0.012,0.0039,0.0041,0.92,8.07,1.98,41.66,15.05,0,MOD-00632,2025-04-13T05:19:28,2025-04-12T22:19:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361765088
0,653.7,45.59999999999991,699.3,1234.5,664.7,-0.3000000000000682,664.4,1645.3,3.7000000000000455,1649.0,1645.7,6.400000000000091,1655.4,,,60.8,9.2,0.0,0.0,0.0,629.25,2.5,3.5,3.5,5.5274,0.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0424,0.0427,0.0501,0.0115,0.0039,0.0156,0.0,0.94,4.77,2.04,41.5,15.06,0,MOD-00632,2025-04-13T05:18:28,2025-04-12T22:18:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361765089
0,654.3,46.10000000000002,700.4,1236.7,664.6,-0.3000000000000682,664.3,1645.4,3.599999999999909,1649.0,1645.9,6.599999999999909,1655.6,,,60.7,9.2,0.0,0.0,0.0,588.25,2.8,3.7,3.7,4.8437,0.3683,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0383,0.0535,0.0194,0.019,0.0038,0.0076,0.0,0.85,7.36,1.74,41.42,15.1,0,MOD-00632,2025-04-13T05:17:28,2025-04-12T22:17:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361765087
0,652.6,48.0,700.6,1236.0,664.3,-0.5,663.8,1645.5,3.599999999999909,1649.1,1645.7,6.400000000000091,1655.5,,,60.6,9.2,0.0,0.0,0.0,594.5,2.7,3.7,3.2,5.2254,0.3995,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0303,0.0187,0.0341,0.0113,0.0113,0.0115,0.0074,0.84,7.78,1.78,41.34,15.16,0,MOD-00632,2025-04-13T05:16:28,2025-04-12T22:16:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361765090
0,653.0,46.5,699.5,1233.0,664.0,-0.2999999999999545,663.7,1645.2,3.7999999999999545,1649.0,1645.8,6.599999999999909,1655.6,,,60.3,9.3,0.0,0.0,0.0,684.0,3.3,5.1,4.4,5.4283,0.3591,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0378,0.0227,0.0302,0.019,0.0189,0.0038,0.0038,0.86,6.46,1.9,41.2,15.17,0,MOD-00632,2025-04-13T05:15:28,2025-04-12T22:15:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361762775
0,651.4,48.30000000000007,699.7,1235.1,664.8,-0.2999999999999545,664.5,1645.4,3.3999999999998636,1648.8,1645.6,6.7000000000000455,1655.5,,,60.1,9.3,0.0,0.0,0.0,657.5,3.1,4.8,4.3,5.3591,0.35,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0339,0.0303,0.0378,0.023,0.0,0.0075,0.0,0.89,5.07,1.85,41.12,15.19,0,MOD-00632,2025-04-13T05:14:28,2025-04-12T22:14:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361762776
0,652.4,47.80000000000007,700.2,1234.1,664.4,-0.2999999999999545,664.1,1645.3,3.6000000000001364,1648.9,1645.9,6.7999999999999545,1655.7,,,60.2,9.3,0.0,0.0,0.0,554.25,2.6,4.0,3.8,5.0587,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0264,0.023,0.0226,0.0231,0.0115,0.0077,0.0,0.8,3.86,1.72,41.11,15.25,0,MOD-00632,2025-04-13T05:13:28,2025-04-12T22:13:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361762778
0,652.8,47.700000000000045,700.5,1236.2,664.6,-0.5,664.1,1645.4,3.599999999999909,1649.0,1645.8,6.7999999999999545,1655.8,,,60.0,9.4,0.0,0.0,0.0,595.75,2.8,3.6,3.5,5.4703,0.3796,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0383,0.038,0.0304,0.0228,0.0,0.0077,0.0,0.91,5.0,1.83,40.95,15.26,0,MOD-00632,2025-04-13T05:12:28,2025-04-12T22:12:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361762777
0,651.7,48.39999999999998,700.1,1233.7,664.9,-0.39999999999997726,664.5,1645.4,3.5,1648.9,1645.8,6.699999999999818,1655.6,,,59.8,9.4,0.0,0.0,0.0,605.0,2.5,4.4,4.2,5.226,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.045,0.0448,0.0297,0.0187,0.0074,0.0037,0.0,0.92,3.24,1.89,40.77,15.29,0,MOD-00632,2025-04-13T05:11:28,2025-04-12T22:11:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361760508
0,651.4,48.39999999999998,699.8,1236.8,665.0,-0.2999999999999545,664.7,1645.4,3.599999999999909,1649.0,1645.6,6.5,1655.5,,,59.5,9.4,0.0,0.0,0.0,667.5,3.2,5.1,4.6,5.1489,0.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0151,0.042,0.0387,0.0192,0.0077,0.0037,0.0038,0.84,4.26,1.85,40.66,15.31,0,MOD-00632,2025-04-13T05:10:28,2025-04-12T22:10:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361760507
0,652.9,46.30000000000007,699.2,1233.0,664.3,-0.2999999999999545,664.0,1645.4,3.3999999999998636,1648.8,1645.5,6.5,1655.3,,,59.3,9.4,0.0,0.0,0.0,560.75,2.3,3.4,3.3,4.992,0.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0583,0.0314,0.0314,0.0077,0.0079,0.0,0.0,0.86,2.32,1.62,40.5,15.31,0,MOD-00632,2025-04-13T05:09:28,2025-04-12T22:09:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361760509
0,653.0,46.0,699.0,1235.0,664.2,0.0,664.2,1645.2,3.599999999999909,1648.8,1645.7,6.600000000000136,1655.4,,,59.1,9.5,0.0,0.0,0.0,580.5,2.6,3.8,3.4,5.3197,0.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0397,0.0356,0.0276,0.012,0.0039,0.004,0.0,0.9,2.74,1.66,40.34,15.36,0,MOD-00632,2025-04-13T05:08:28,2025-04-12T22:08:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361760506
