co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
776.97,614.6,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,10.67,17.53,0.76,0.87,0.82,586949784,37.1,MOD-00629,24.6,2026-01-14T06:03:52,2026-01-13T22:03:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586949635
776.9,618.45,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.53,18.32,0.72,2.67,0.75,586949786,37.2,MOD-00629,24.6,2026-01-14T06:02:52,2026-01-13T22:02:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586949636
776.42,623.39,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.06,18.01,1.0,1.61,1.08,586949787,37.3,MOD-00629,24.6,2026-01-14T06:01:52,2026-01-13T22:01:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586949634
782.99,626.64,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.07,18.28,0.72,0.74,0.74,586949783,37.3,MOD-00629,24.6,2026-01-14T06:00:52,2026-01-13T22:00:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586949632
778.95,621.46,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,10.57,18.32,0.95,1.08,1.03,586947155,37.2,MOD-00629,24.6,2026-01-14T05:59:52,2026-01-13T21:59:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586947004
775.53,631.22,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.22,17.97,0.87,1.64,0.93,586947154,37.4,MOD-00629,24.6,2026-01-14T05:58:52,2026-01-13T21:58:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586947003
782.51,640.74,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.41,17.97,0.77,0.88,0.88,586947153,37.4,MOD-00629,24.6,2026-01-14T05:57:52,2026-01-13T21:57:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586947001
786.13,644.59,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,9.45,18.21,0.88,0.9,0.9,586947152,37.5,MOD-00629,24.6,2026-01-14T05:56:52,2026-01-13T21:56:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586947002
781.61,643.99,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,8.5,18.48,0.72,4.54,0.76,586947151,37.5,MOD-00629,24.6,2026-01-14T05:55:52,2026-01-13T21:55:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586947000
772.17,643.75,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,9.45,17.94,0.98,1.57,1.04,586944423,37.5,MOD-00629,24.6,2026-01-14T05:54:52,2026-01-13T21:54:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586944273
779.9,651.09,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,7.87,18.45,0.78,1.03,0.83,586944421,37.6,MOD-00629,24.6,2026-01-14T05:53:52,2026-01-13T21:53:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586944271
781.95,648.32,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,7.87,18.18,0.76,1.04,0.8,586944417,37.6,MOD-00629,24.6,2026-01-14T05:52:52,2026-01-13T21:52:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586944266
783.18,646.88,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.75,18.45,0.74,1.69,0.87,586944418,37.6,MOD-00629,24.6,2026-01-14T05:51:52,2026-01-13T21:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586944267
783.18,646.88,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,7.87,17.63,0.85,1.03,0.98,586944419,37.6,MOD-00629,24.6,2026-01-14T05:50:52,2026-01-13T21:50:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586944269
781.47,656.03,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.81,17.87,0.84,3.05,0.96,586941772,37.7,MOD-00629,24.6,2026-01-14T05:49:52,2026-01-13T21:49:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586941622
783.94,657.72,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,7.85,18.69,0.8,1.07,0.86,586941771,37.7,MOD-00629,24.6,2026-01-14T05:48:52,2026-01-13T21:48:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586941621
784.69,661.45,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.73,18.11,0.98,12.91,1.13,586941773,37.8,MOD-00629,24.6,2026-01-14T05:47:52,2026-01-13T21:47:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586941620
785.58,653.74,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,7.85,18.14,0.95,1.66,1.14,586941769,37.7,MOD-00629,24.6,2026-01-14T05:46:52,2026-01-13T21:46:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586941618
786.33,667.84,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.06,17.56,0.93,3.6,1.09,586941770,37.8,MOD-00629,24.6,2026-01-14T05:45:52,2026-01-13T21:45:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586941619
790.36,675.06,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.02,18.34,0.76,1.57,0.94,586939053,37.9,MOD-00629,24.6,2026-01-14T05:44:52,2026-01-13T21:44:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586938902
785.85,676.15,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.54,18.07,1.27,2.05,1.48,586939051,37.9,MOD-00629,24.6,2026-01-14T05:43:52,2026-01-13T21:43:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586938900
785.02,671.69,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.47,18.34,0.78,8.69,0.96,586939052,37.9,MOD-00629,24.6,2026-01-14T05:42:52,2026-01-13T21:42:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586938901
789.27,650.37,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.64,11.27,17.87,1.16,2.15,1.28,586939050,37.7,MOD-00629,24.6,2026-01-14T05:41:52,2026-01-13T21:41:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586938899
787.22,655.19,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.75,17.87,0.9,2.28,1.08,586936885,37.7,MOD-00629,24.6,2026-01-14T05:40:52,2026-01-13T21:40:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586936734
784.61,671.21,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.69,17.8,0.83,4.49,1.07,586936888,37.9,MOD-00629,24.6,2026-01-14T05:39:52,2026-01-13T21:39:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586936737
788.24,683.74,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.98,17.76,0.78,11.45,0.89,586936886,38.0,MOD-00629,24.6,2026-01-14T05:38:52,2026-01-13T21:38:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586936735
785.7,678.19,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.55,17.73,1.1,3.94,1.21,586936887,38.1,MOD-00629,24.6,2026-01-14T05:37:52,2026-01-13T21:37:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586936736
787.83,679.4,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.46,18.03,1.21,1.9,1.29,586936889,38.0,MOD-00629,24.6,2026-01-14T05:36:52,2026-01-13T21:36:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586936738
788.24,682.65,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.63,17.49,0.89,3.53,0.99,586934230,38.0,MOD-00629,24.6,2026-01-14T05:35:52,2026-01-13T21:35:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586934079
791.11,686.75,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.48,18.03,0.91,2.3,1.0,586934231,38.0,MOD-00629,24.6,2026-01-14T05:34:52,2026-01-13T21:34:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586934082
790.97,697.59,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.1,18.24,0.91,2.79,1.17,586934227,38.2,MOD-00629,24.6,2026-01-14T05:33:52,2026-01-13T21:33:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586934078
786.11,689.52,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.42,18.27,0.61,12.44,0.72,586934229,38.1,MOD-00629,24.6,2026-01-14T05:32:52,2026-01-13T21:32:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586934077
784.13,671.81,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.46,18.03,0.83,1.59,0.92,586934228,38.0,MOD-00629,24.6,2026-01-14T05:31:52,2026-01-13T21:31:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586934076
790.43,653.26,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,8.6,18.11,0.81,3.02,0.87,586931517,37.8,MOD-00629,24.6,2026-01-14T05:30:52,2026-01-13T21:30:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586931362
788.31,668.08,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.01,17.8,0.8,0.83,0.83,586931518,37.9,MOD-00629,24.6,2026-01-14T05:29:52,2026-01-13T21:29:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586931368
782.35,696.26,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,7.95,17.69,0.84,0.89,0.89,586931522,38.2,MOD-00629,24.6,2026-01-14T05:28:52,2026-01-13T21:28:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586931370
787.47,726.37,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.26,17.86,0.82,1.54,0.9,586931513,38.5,MOD-00629,24.6,2026-01-14T05:27:52,2026-01-13T21:27:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586931361
789.11,728.66,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.26,18.14,0.93,1.84,1.01,586931515,38.5,MOD-00629,24.6,2026-01-14T05:26:52,2026-01-13T21:26:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586931364
785.83,726.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.78,17.58,1.1,13.9,1.21,586928891,38.5,MOD-00629,24.6,2026-01-14T05:25:52,2026-01-13T21:25:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586928740
795.68,726.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,9.78,17.58,1.01,13.82,1.16,586928889,38.5,MOD-00629,24.6,2026-01-14T05:24:52,2026-01-13T21:24:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586928738
789.04,733.96,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,10.02,18.1,0.89,18.1,1.07,586928890,38.6,MOD-00629,24.6,2026-01-14T05:23:52,2026-01-13T21:23:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586928739
