co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1075.03,586.86,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.43,26.28,1.91,8.99,2.1,538008750,38.0,MOD-00618,24.0,2025-11-09T23:29:46,2025-11-09T15:29:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538008594
1069.28,590.35,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.67,26.56,2.3,5.15,2.59,538008749,38.0,MOD-00618,24.0,2025-11-09T23:28:46,2025-11-09T15:28:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538008592
1077.53,596.01,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,23.15,26.27,2.34,4.64,2.6,538006398,38.1,MOD-00618,24.1,2025-11-09T23:27:46,2025-11-09T15:27:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538006241
1081.36,600.23,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.44,26.05,2.22,6.34,2.44,538006396,37.9,MOD-00618,24.1,2025-11-09T23:26:46,2025-11-09T15:26:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538006239
1077.33,595.41,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.68,26.08,2.36,4.82,2.65,538006397,37.8,MOD-00618,24.1,2025-11-09T23:25:46,2025-11-09T15:25:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538006240
1081.92,593.24,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.45,26.66,2.56,5.51,2.69,538006399,37.7,MOD-00618,24.1,2025-11-09T23:24:46,2025-11-09T15:24:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538006242
1084.72,599.27,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.68,26.36,2.79,8.71,3.1,538004043,37.8,MOD-00618,24.1,2025-11-09T23:23:46,2025-11-09T15:23:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538003885
1088.9,602.16,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.45,26.66,2.77,10.78,3.1,538004042,37.7,MOD-00618,24.1,2025-11-09T23:22:46,2025-11-09T15:22:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538003886
1088.15,608.66,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.93,26.69,2.77,4.87,3.1,538004041,37.6,MOD-00618,24.1,2025-11-09T23:21:46,2025-11-09T15:21:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538003884
1084.04,613.72,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.46,26.69,2.5,14.33,2.74,538004040,37.6,MOD-00618,24.1,2025-11-09T23:20:46,2025-11-09T15:20:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538003883
1088.56,613.84,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.69,26.69,2.89,18.01,3.18,538001732,37.6,MOD-00618,24.1,2025-11-09T23:19:46,2025-11-09T15:19:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538001574
1086.57,613.24,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.46,27.27,2.46,16.67,2.64,538001733,37.5,MOD-00618,24.1,2025-11-09T23:18:46,2025-11-09T15:18:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538001575
1079.19,613.0,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,23.41,26.45,2.48,9.4,2.77,538001730,37.5,MOD-00618,24.1,2025-11-09T23:17:46,2025-11-09T15:17:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538001573
1073.92,614.2,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.46,26.75,2.42,19.01,2.64,538001731,37.4,MOD-00618,24.1,2025-11-09T23:16:46,2025-11-09T15:16:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538001576
1069.06,607.34,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.71,26.23,2.62,6.81,2.97,537999448,37.3,MOD-00618,24.1,2025-11-09T23:15:46,2025-11-09T15:15:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537999293
1065.03,596.5,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.18,27.36,2.95,11.06,3.3,537999447,37.2,MOD-00618,24.1,2025-11-09T23:14:46,2025-11-09T15:14:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537999291
1067.98,599.75,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.71,27.39,2.31,10.55,2.53,537999450,37.1,MOD-00618,24.1,2025-11-09T23:13:46,2025-11-09T15:13:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537999290
1063.87,603.6,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.95,27.11,2.54,15.31,2.74,537999449,37.1,MOD-00618,24.1,2025-11-09T23:12:46,2025-11-09T15:12:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537999292
1063.94,607.1,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.48,27.41,2.77,6.64,2.96,537997194,37.0,MOD-00618,24.1,2025-11-09T23:11:46,2025-11-09T15:11:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537997037
1059.43,610.83,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.48,26.59,2.36,3.78,2.68,537997192,37.0,MOD-00618,24.1,2025-11-09T23:10:46,2025-11-09T15:10:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537997035
1051.97,615.65,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.71,26.84,2.83,5.03,3.24,537997191,37.1,MOD-00618,24.1,2025-11-09T23:09:46,2025-11-09T15:09:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537997034
1050.73,606.37,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.48,26.84,2.92,6.5,3.14,537997193,37.1,MOD-00618,24.1,2025-11-09T23:08:46,2025-11-09T15:08:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537997036
1042.59,607.22,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.48,26.87,2.47,3.57,2.76,537994867,37.0,MOD-00618,24.1,2025-11-09T23:07:46,2025-11-09T15:07:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537994710
1035.47,610.11,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.47,26.26,2.36,14.15,2.6,537994865,37.2,MOD-00618,24.1,2025-11-09T23:06:46,2025-11-09T15:06:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537994708
1030.0,622.15,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.18,26.48,2.91,9.08,3.06,537994866,37.4,MOD-00618,24.1,2025-11-09T23:05:46,2025-11-09T15:05:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537994709
1023.43,617.45,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.7,27.02,2.75,16.6,3.03,537994868,37.4,MOD-00618,24.1,2025-11-09T23:04:46,2025-11-09T15:04:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537994711
1023.36,622.27,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.93,27.27,3.0,9.98,3.16,537992605,37.5,MOD-00618,24.1,2025-11-09T23:03:46,2025-11-09T15:03:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537992449
1025.34,637.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.93,26.42,2.71,11.96,3.05,537992604,37.6,MOD-00618,24.1,2025-11-09T23:02:46,2025-11-09T15:02:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537992447
1026.09,643.11,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,23.4,26.66,2.9,12.66,3.16,537992603,37.7,MOD-00618,24.1,2025-11-09T23:01:46,2025-11-09T15:01:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537992446
1019.52,622.51,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,23.64,26.39,2.24,9.92,2.59,537992606,37.7,MOD-00618,24.1,2025-11-09T23:00:46,2025-11-09T15:00:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537992448
1018.77,615.05,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,23.64,26.69,2.68,8.82,2.96,537990287,37.6,MOD-00618,24.1,2025-11-09T22:59:46,2025-11-09T14:59:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537990130
1014.74,607.34,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,23.41,26.72,2.78,15.21,3.08,537990285,37.5,MOD-00618,24.1,2025-11-09T22:58:46,2025-11-09T14:58:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537990128
1019.32,603.36,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.41,26.75,2.23,22.93,2.41,537990286,37.4,MOD-00618,24.1,2025-11-09T22:57:46,2025-11-09T14:57:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537990129
1013.99,594.93,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.65,26.75,2.26,5.77,2.44,537990284,37.4,MOD-00618,24.1,2025-11-09T22:56:46,2025-11-09T14:56:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537990127
1012.83,601.43,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,22.94,26.78,2.68,4.14,2.89,537988017,37.3,MOD-00618,24.1,2025-11-09T22:55:46,2025-11-09T14:55:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537987859
1014.47,606.73,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.18,26.51,2.73,6.77,2.92,537988015,37.3,MOD-00618,24.1,2025-11-09T22:54:46,2025-11-09T14:54:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537987858
1016.52,597.34,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.65,26.51,2.1,8.22,2.28,537988014,37.3,MOD-00618,24.1,2025-11-09T22:53:46,2025-11-09T14:53:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537987857
1014.47,598.42,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.65,27.05,2.42,7.08,2.73,537988016,37.3,MOD-00618,24.1,2025-11-09T22:52:46,2025-11-09T14:52:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537987860
1013.65,604.69,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.65,26.78,2.25,4.59,2.45,537985743,37.3,MOD-00618,24.1,2025-11-09T22:51:46,2025-11-09T14:51:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537985587
1013.79,608.3,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.42,26.84,2.41,8.89,2.65,537985744,37.1,MOD-00618,24.1,2025-11-09T22:50:46,2025-11-09T14:50:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537985586
1011.81,611.67,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.43,26.87,2.56,5.63,2.79,537985742,37.0,MOD-00618,24.1,2025-11-09T22:49:46,2025-11-09T14:49:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537985585
1014.27,620.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,23.19,26.59,2.86,8.31,3.11,537985741,37.0,MOD-00618,24.1,2025-11-09T22:48:46,2025-11-09T14:48:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/537985584
