co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.99,716.18,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,12.67,23.21,1.37,7.53,2.59,567771372,77.9,MOD-00623,7.9,2025-12-18T17:07:05,2025-12-18T09:07:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567771221
266.8,711.97,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,9.95,27.34,1.74,9.1,3.15,567771369,78.0,MOD-00623,7.9,2025-12-18T17:06:05,2025-12-18T09:06:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567771218
277.67,710.64,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,11.29,26.2,1.33,4.28,2.41,567769278,77.7,MOD-00623,7.9,2025-12-18T17:05:05,2025-12-18T09:05:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567769127
272.15,711.61,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,7.69,27.47,1.32,7.07,2.84,567769276,76.8,MOD-00623,7.9,2025-12-18T17:04:05,2025-12-18T09:04:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567769125
247.8,711.85,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,7.21,28.5,1.45,6.73,2.52,567769277,76.6,MOD-00623,8.0,2025-12-18T17:03:05,2025-12-18T09:03:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567769126
268.17,711.49,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,5.47,28.57,1.24,3.97,2.56,567769279,76.2,MOD-00623,8.0,2025-12-18T17:02:05,2025-12-18T09:02:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567769128
295.22,716.06,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,10.66,26.34,1.12,6.0,2.16,567767013,77.4,MOD-00623,8.0,2025-12-18T17:01:05,2025-12-18T09:01:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567766860
282.43,717.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,8.2,27.73,1.43,7.18,2.65,567767014,77.5,MOD-00623,8.0,2025-12-18T17:00:05,2025-12-18T09:00:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567766863
278.87,714.98,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,8.74,26.21,1.36,6.6,2.51,567767012,77.9,MOD-00623,8.0,2025-12-18T16:59:05,2025-12-18T08:59:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567766861
297.26,718.71,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,12.69,25.92,1.37,5.73,2.67,567767011,78.0,MOD-00623,8.0,2025-12-18T16:58:05,2025-12-18T08:58:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567766862
295.97,716.54,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,10.0,25.54,1.45,21.5,2.64,567764796,77.5,MOD-00623,8.0,2025-12-18T16:57:05,2025-12-18T08:57:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567764644
306.69,719.07,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,9.97,25.96,1.48,4.88,3.01,567764795,78.0,MOD-00623,8.0,2025-12-18T16:56:05,2025-12-18T08:56:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567764645
287.96,717.99,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,11.31,27.1,1.4,7.09,2.6,567764794,77.8,MOD-00623,8.0,2025-12-18T16:55:05,2025-12-18T08:55:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567764643
273.56,714.98,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.72,26.55,1.5,7.23,2.71,567764797,76.7,MOD-00623,8.0,2025-12-18T16:54:05,2025-12-18T08:54:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567764646
287.92,713.41,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,6.25,27.83,1.58,4.49,2.95,567762679,76.7,MOD-00623,8.0,2025-12-18T16:53:05,2025-12-18T08:53:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567762528
282.49,717.03,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,7.09,26.58,1.14,6.19,2.67,567762680,78.0,MOD-00623,8.0,2025-12-18T16:52:05,2025-12-18T08:52:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567762529
277.84,720.52,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,8.72,26.65,1.38,8.03,2.58,567762677,78.2,MOD-00623,8.0,2025-12-18T16:51:05,2025-12-18T08:51:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567762526
293.83,719.68,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,10.6,26.28,1.55,8.53,2.9,567762678,78.2,MOD-00623,8.0,2025-12-18T16:50:05,2025-12-18T08:50:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567762527
258.29,714.98,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,8.16,26.78,1.44,9.6,2.99,567760510,78.0,MOD-00623,8.0,2025-12-18T16:49:05,2025-12-18T08:49:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567760360
288.9,716.18,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,10.56,25.32,1.52,12.89,2.91,567760508,78.8,MOD-00623,8.0,2025-12-18T16:48:05,2025-12-18T08:48:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567760354
287.54,717.51,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,9.94,26.39,1.5,16.47,2.9,567760506,78.4,MOD-00623,8.0,2025-12-18T16:47:05,2025-12-18T08:47:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567760357
276.75,719.07,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,9.34,25.63,1.35,6.71,2.85,567760504,78.0,MOD-00623,8.0,2025-12-18T16:46:05,2025-12-18T08:46:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567760353
298.49,715.34,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,11.29,24.8,1.62,14.82,3.23,567758358,78.0,MOD-00623,8.0,2025-12-18T16:45:05,2025-12-18T08:45:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567758206
277.58,716.3,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,8.78,26.71,1.42,14.56,2.93,567758355,77.4,MOD-00623,8.0,2025-12-18T16:44:05,2025-12-18T08:44:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567758202
291.99,718.59,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,8.17,25.42,1.65,8.69,3.08,567758353,77.9,MOD-00623,8.0,2025-12-18T16:43:05,2025-12-18T08:43:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567758201
287.39,721.24,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,11.2,24.25,1.71,6.77,3.26,567758357,79.2,MOD-00623,8.0,2025-12-18T16:42:05,2025-12-18T08:42:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567758205
275.78,716.18,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,14.8,24.12,1.33,13.0,3.17,567756225,78.8,MOD-00623,8.0,2025-12-18T16:41:05,2025-12-18T08:41:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567756074
299.02,716.54,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,11.95,24.65,1.78,9.07,3.48,567756224,78.4,MOD-00623,8.0,2025-12-18T16:40:05,2025-12-18T08:40:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567756072
272.1,715.82,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,9.95,25.49,1.41,22.5,2.91,567756223,78.2,MOD-00623,8.0,2025-12-18T16:39:05,2025-12-18T08:39:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567756073
245.51,711.24,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,10.61,26.28,1.65,10.79,3.42,567756222,78.1,MOD-00623,8.0,2025-12-18T16:38:05,2025-12-18T08:38:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567756071
282.63,711.0,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,9.35,26.55,1.4,8.2,2.94,567754028,77.8,MOD-00623,8.0,2025-12-18T16:37:05,2025-12-18T08:37:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567753877
280.58,717.99,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,8.17,26.34,1.54,7.93,3.14,567754029,77.8,MOD-00623,8.0,2025-12-18T16:36:05,2025-12-18T08:36:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567753878
296.62,718.35,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,10.55,24.86,1.77,14.35,3.49,567754026,78.9,MOD-00623,8.0,2025-12-18T16:35:05,2025-12-18T08:35:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567753875
298.8,721.24,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,11.88,25.04,1.73,14.95,3.44,567754027,79.3,MOD-00623,8.0,2025-12-18T16:34:05,2025-12-18T08:34:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567753876
293.07,714.5,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,10.57,26.24,1.47,18.7,2.98,567751879,78.7,MOD-00623,8.0,2025-12-18T16:33:05,2025-12-18T08:33:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567751728
256.51,712.93,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,9.95,25.03,1.96,8.54,3.69,567751878,78.2,MOD-00623,8.0,2025-12-18T16:32:05,2025-12-18T08:32:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567751726
266.09,714.14,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,8.16,28.61,1.52,19.96,3.03,567751877,78.0,MOD-00623,8.0,2025-12-18T16:31:05,2025-12-18T08:31:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567751727
252.01,711.97,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,8.77,27.15,1.56,13.23,3.16,567751876,77.6,MOD-00623,8.0,2025-12-18T16:30:05,2025-12-18T08:30:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567751725
266.65,712.21,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,8.8,26.72,1.45,16.54,3.56,567749760,77.2,MOD-00623,8.0,2025-12-18T16:29:05,2025-12-18T08:29:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567749609
262.69,709.92,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,8.24,28.23,1.44,9.22,3.08,567749758,77.0,MOD-00623,8.0,2025-12-18T16:28:05,2025-12-18T08:28:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567749607
255.31,710.64,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,6.68,25.86,1.56,12.44,3.11,567749759,77.0,MOD-00623,8.0,2025-12-18T16:27:05,2025-12-18T08:27:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567749608
274.88,711.61,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,8.18,26.32,1.93,12.39,3.39,567749757,77.9,MOD-00623,8.1,2025-12-18T16:26:05,2025-12-18T08:26:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567749606
