DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,15,-6,-7,86,0,0.00000,0.00000,0,CRC
07/17/26 07:21:38,16.67,143.35,13.17,14.08,4.22,467.15,15.90,89.20,1011.00,5.83,9.44,10.25,67.10,0.21,0,13.20,0.00,90.32,1,-16,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167402595
07/17/26 07:22:39,16.68,148.01,13.76,13.42,4.87,466.45,15.90,89.10,1011.00,5.56,9.07,9.47,53.90,0.20,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044358916
07/17/26 07:23:40,16.70,147.39,14.50,12.84,4.79,466.08,15.90,89.20,1011.00,5.53,8.73,9.02,29.30,0.14,0,13.24,0.00,74.19,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274134720
07/17/26 07:24:40,16.71,147.28,14.04,12.49,4.01,465.38,15.90,89.10,1011.00,5.99,9.62,9.82,34.60,0.15,0,13.24,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458704639
07/17/26 07:25:41,16.73,144.24,14.00,12.95,4.44,464.55,15.90,89.00,1011.00,5.57,8.81,9.10,46.90,0.19,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686321666
07/17/26 07:26:41,16.74,138.76,13.42,13.17,4.12,463.12,15.90,88.90,1011.00,5.57,8.44,8.57,52.50,0.22,0,13.20,0.00,90.32,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810921643
07/17/26 07:27:39,16.74,147.39,13.01,14.10,3.70,461.85,15.90,89.00,1011.00,5.44,8.93,8.97,73.10,0.18,0,13.20,0.00,90.32,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233916444
07/17/26 07:28:40,16.74,141.23,13.07,12.46,3.10,461.74,15.90,89.40,1011.00,5.43,9.24,9.45,9.60,0.13,0,13.24,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454050454
07/17/26 07:29:41,16.75,137.63,13.50,11.66,3.17,462.29,15.90,89.60,1011.00,5.00,8.90,9.06,334.20,0.14,0,13.20,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595323357
07/17/26 07:30:41,16.75,137.74,14.40,11.65,1.39,465.36,16.00,89.60,1011.00,5.60,9.45,9.78,352.10,0.15,0,13.20,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671669002
07/17/26 07:31:42,16.76,140.59,13.86,11.70,0.80,469.29,15.90,89.30,1011.00,5.56,9.14,9.26,5.60,0.22,0,13.24,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770804947
07/17/26 07:32:43,16.76,140.61,14.18,11.46,1.84,478.38,15.90,89.40,1011.00,5.66,9.74,9.92,15.20,0.19,0,13.24,0.00,77.42,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,13421228
07/17/26 07:33:44,16.77,139.89,13.57,11.03,1.92,481.81,16.00,89.40,1011.00,5.22,8.47,8.88,325.10,0.15,0,13.20,0.00,132.26,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114346072
07/17/26 07:34:40,16.77,138.54,13.79,11.69,1.36,482.21,16.00,89.40,1011.00,5.51,9.64,10.40,351.00,0.17,0,13.24,0.00,74.19,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945736181
07/17/26 07:35:40,16.77,148.95,13.33,11.82,1.69,481.92,16.00,89.40,1011.00,5.44,9.49,10.68,354.30,0.20,0,13.24,0.00,74.19,1,-20,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444200136
07/17/26 07:36:41,16.77,145.29,13.02,11.28,0.74,479.99,16.00,89.30,1011.00,5.53,9.43,9.96,335.90,0.14,0,13.24,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295072640
07/17/26 07:37:42,16.77,138.66,14.55,12.28,3.01,477.31,16.00,88.80,1011.00,5.19,8.84,9.26,223.80,0.03,0,13.24,0.00,74.19,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640644380
07/17/26 07:38:42,16.77,140.78,13.12,12.37,3.42,470.57,16.00,88.80,1011.00,5.00,8.58,8.80,293.50,0.16,0,13.20,0.00,93.55,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981368866
07/17/26 07:39:44,16.77,142.63,14.14,11.74,3.11,465.33,16.00,89.00,1011.00,4.74,8.61,9.08,317.40,0.17,0,13.20,0.00,77.42,1,-18,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,354410036
07/17/26 07:40:41,16.77,143.24,13.47,11.96,2.81,462.74,16.00,88.80,1011.00,5.08,8.58,9.01,24.80,0.07,0,13.20,0.00,90.32,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695948534
07/17/26 07:41:41,16.77,144.15,13.30,13.30,3.56,460.28,16.00,88.70,1011.00,5.32,9.45,9.81,40.70,0.13,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471581050
07/17/26 07:42:42,16.77,144.65,13.33,12.01,2.42,458.80,16.00,89.00,1011.00,5.04,9.45,9.88,354.40,0.15,0,13.24,0.00,77.42,1,-18,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109685126
07/17/26 07:43:43,16.77,145.39,13.17,11.37,2.55,459.62,16.00,89.10,1011.00,4.88,8.86,9.01,2.90,0.17,0,13.24,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793227600
07/17/26 07:44:45,16.77,145.83,12.78,12.22,2.19,460.27,16.00,88.80,1011.00,4.77,8.09,8.30,21.90,0.16,0,13.20,0.00,77.42,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147255591
07/17/26 07:45:41,16.77,143.99,13.98,11.94,1.56,460.31,16.00,88.70,1011.00,4.77,8.02,8.09,30.70,0.17,0,13.20,0.00,77.42,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,669760688
07/17/26 07:46:44,16.77,142.95,13.13,12.50,2.21,460.87,16.00,88.70,1011.00,5.10,8.55,8.60,66.20,0.16,0,13.24,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977514383
07/17/26 07:47:42,16.77,141.97,13.39,12.82,4.00,460.53,15.90,88.70,1011.00,5.42,9.19,9.40,86.10,0.19,0,13.24,0.00,74.19,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1045524918
07/17/26 07:48:43,16.77,144.18,14.87,11.83,4.92,458.73,16.00,88.80,1011.00,5.39,8.81,9.32,0.60,0.10,0,13.20,0.00,90.32,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377258040
07/17/26 07:49:44,16.77,141.79,14.47,11.29,3.86,457.61,16.00,88.80,1011.00,5.51,8.92,9.37,323.30,0.16,0,13.24,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373331205
07/17/26 07:50:44,16.77,140.84,13.96,12.87,2.35,457.05,16.00,88.70,1011.00,5.26,9.05,9.48,42.10,0.04,0,13.20,0.00,90.32,1,-17,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256679743
07/17/26 07:51:45,16.77,138.51,14.20,12.89,3.01,455.64,16.00,88.60,1011.00,5.32,8.63,9.53,43.90,0.08,0,13.24,0.00,77.42,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,387656745
07/17/26 07:52:46,16.77,133.95,14.47,13.52,2.81,454.49,16.00,88.90,1011.00,5.57,9.76,10.26,37.80,0.15,0,13.24,0.00,77.42,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062703285
