DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,16,-10,-11,86,0,0.00000,0.00000,0,CRC
08/08/26 13:32:27,13.33,104.84,13.71,10.70,1.02,532.36,12.90,85.00,1014.00,1.50,2.82,2.90,29.60,0.36,1,13.20,13.82,84.38,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845777307
08/08/26 13:33:27,13.33,100.01,13.28,10.62,0.40,529.88,13.00,85.00,1014.00,1.82,2.91,2.94,27.70,0.33,1,13.20,13.83,81.01,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127666465
08/08/26 13:34:28,13.34,95.28,15.08,10.71,-0.07,528.62,13.00,84.90,1014.00,1.76,2.91,3.09,15.30,0.31,1,13.20,13.60,82.82,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881190711
08/08/26 13:35:29,13.38,92.47,15.71,10.70,-1.22,528.92,13.00,84.90,1014.00,1.45,2.70,2.77,19.80,0.29,1,13.20,13.10,79.52,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773054607
08/08/26 13:36:24,13.40,91.10,15.13,11.01,-2.10,529.01,13.00,85.00,1014.00,1.64,3.17,3.19,18.40,0.27,1,13.20,12.84,81.66,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3829482881
08/08/26 13:37:31,13.42,94.78,15.80,11.24,-3.24,528.42,13.00,85.00,1014.00,1.48,2.77,2.90,23.40,0.29,1,13.20,12.89,84.20,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769353647
08/08/26 13:38:27,13.42,90.44,13.48,12.26,-3.42,527.62,13.00,85.00,1014.00,1.79,3.06,3.36,25.30,0.31,1,13.20,12.90,85.46,1,-12,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254600216
08/08/26 13:39:28,13.43,91.44,13.28,12.09,-1.31,526.64,13.00,85.00,1014.00,1.57,2.58,2.89,26.50,0.31,1,13.20,12.90,81.49,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329805461
08/08/26 13:40:29,13.43,89.52,15.67,11.64,-0.20,526.81,13.00,85.00,1014.00,1.20,2.26,2.37,28.30,0.33,1,13.20,12.90,88.16,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952097163
08/08/26 13:41:25,13.43,91.53,13.20,11.10,-0.16,527.28,13.10,85.10,1014.00,1.57,2.93,3.11,28.90,0.35,1,13.20,13.19,82.67,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577439213
08/08/26 13:42:26,13.43,93.89,13.12,10.31,-0.30,529.21,13.10,84.90,1014.00,1.30,2.48,3.30,25.50,0.31,1,13.20,12.97,78.55,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,597777777
08/08/26 13:43:27,13.47,87.80,14.57,10.23,-0.09,532.25,13.10,84.90,1014.00,1.41,2.63,3.04,23.30,0.29,1,13.20,14.62,82.12,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529024462
08/08/26 13:44:31,13.50,92.59,14.95,10.53,0.03,534.03,13.20,84.80,1014.00,1.33,2.88,3.13,23.00,0.30,1,13.20,16.80,93.56,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382415867
08/08/26 13:45:26,13.52,93.83,13.91,10.60,-0.45,535.24,13.20,84.70,1014.00,1.29,2.85,3.25,8.90,0.24,1,13.20,18.18,82.84,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331790577
08/08/26 13:46:27,13.52,92.78,14.88,10.30,-0.46,537.19,13.20,84.70,1014.00,1.05,2.12,2.25,4.40,0.25,1,13.20,19.35,80.38,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035319200
08/08/26 13:47:28,13.52,91.84,13.60,10.38,-0.63,538.20,13.30,84.70,1014.00,1.16,2.58,2.62,12.50,0.26,1,13.20,21.67,78.76,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631014986
08/08/26 13:48:29,13.53,94.39,14.02,10.54,-0.94,536.86,13.30,84.70,1014.00,1.11,2.73,2.74,13.70,0.33,1,13.20,22.32,81.95,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049689793
08/08/26 13:49:31,13.53,95.92,14.45,11.42,-2.26,538.14,13.30,84.80,1014.00,1.04,2.43,2.43,20.60,0.31,1,13.20,22.51,82.66,1,-14,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688909926
08/08/26 13:50:27,13.53,95.37,13.75,11.00,-1.37,541.02,13.30,84.80,1014.00,1.42,2.17,2.17,23.50,0.30,1,13.20,22.56,83.70,1,-14,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850418080
08/08/26 13:51:28,13.56,96.70,14.92,10.82,-0.14,541.72,13.30,84.60,1014.00,1.16,2.58,2.62,26.20,0.32,1,13.20,22.57,83.69,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990085114
08/08/26 13:52:29,13.59,94.32,14.61,11.01,0.75,537.94,13.30,84.40,1014.00,1.07,2.26,2.32,27.50,0.34,1,13.20,22.58,85.89,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152768023
08/08/26 13:53:30,13.61,93.04,15.23,11.78,-0.04,534.21,13.30,84.40,1014.00,1.13,2.60,2.86,33.80,0.37,1,13.24,22.58,80.00,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815534531
08/08/26 13:54:30,13.62,91.80,14.26,11.23,-0.15,531.48,13.30,84.40,1014.00,1.52,2.89,2.98,34.30,0.36,1,13.20,22.58,80.39,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382531412
08/08/26 13:55:26,13.62,100.06,14.64,10.98,-1.31,529.77,13.30,84.20,1014.00,1.28,2.37,2.40,31.30,0.37,1,13.20,22.58,79.77,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124282493
08/08/26 13:56:27,13.62,96.60,14.67,10.89,-0.35,527.24,13.30,84.30,1014.00,1.63,2.41,2.42,26.40,0.35,1,13.24,22.58,82.15,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592513296
08/08/26 13:57:31,13.62,98.28,14.46,10.28,-0.18,524.06,13.40,84.20,1014.00,1.45,2.17,2.17,24.60,0.29,1,13.20,22.77,90.32,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3636176285
08/08/26 13:58:32,13.62,96.99,15.39,11.36,-2.05,523.08,13.40,84.30,1014.00,1.16,2.05,2.08,33.80,0.35,1,13.20,22.75,82.36,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683427708
08/08/26 13:59:32,13.66,97.95,15.19,10.33,-1.00,523.91,13.40,84.20,1014.00,1.27,2.26,2.27,27.80,0.38,1,13.24,22.63,80.62,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194833864
08/08/26 14:00:28,13.69,102.46,13.56,10.09,-0.71,523.97,13.40,84.10,1014.00,1.25,2.27,2.27,16.60,0.24,1,13.20,22.60,83.81,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055075344
08/08/26 14:01:28,13.71,103.96,15.07,9.62,0.97,523.37,13.40,84.30,1014.00,1.65,2.81,2.86,24.60,0.26,1,13.24,24.36,80.37,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779920118
08/08/26 14:02:29,13.72,95.85,13.94,10.86,-1.01,522.90,13.50,84.40,1014.00,1.72,3.15,3.17,22.00,0.29,1,13.24,26.91,84.26,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250947790
08/08/26 14:03:30,13.72,91.70,14.75,10.24,-0.59,522.32,13.50,84.40,1014.00,1.78,3.16,3.16,12.10,0.29,1,13.20,30.27,80.92,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814265040
08/08/26 14:04:31,13.72,95.43,12.58,8.73,2.56,522.03,13.60,84.40,1014.00,1.64,3.09,3.09,12.50,0.26,1,13.24,35.02,86.42,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081630030
08/08/26 14:05:27,13.72,91.70,14.74,10.24,-0.02,520.71,13.60,84.40,1014.00,1.35,3.20,3.24,21.00,0.25,1,13.24,40.40,86.78,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251837317
08/08/26 14:06:28,13.74,95.36,16.02,10.69,-1.03,519.98,13.60,84.50,1014.00,1.29,3.37,3.71,9.70,0.29,1,13.24,48.04,80.18,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266171458
08/08/26 14:07:29,13.78,104.53,13.24,9.90,-0.07,521.13,13.60,84.40,1014.00,1.31,3.07,3.20,18.50,0.31,1,13.24,55.77,82.62,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1211894154
08/08/26 14:08:29,13.80,97.08,11.68,10.34,-0.67,523.31,13.60,84.30,1014.00,1.52,2.78,2.87,24.50,0.30,1,13.24,59.77,81.57,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246782098
08/08/26 14:09:30,13.82,95.63,13.85,11.21,-2.39,525.47,13.60,84.30,1014.00,1.58,3.15,3.44,20.40,0.30,1,13.24,65.75,80.01,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363841045
08/08/26 14:10:32,13.82,96.29,15.34,10.43,0.11,528.21,13.70,84.40,1014.00,1.20,2.82,2.98,24.00,0.30,1,13.24,67.66,93.86,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899730093
08/08/26 14:11:28,13.82,95.91,14.16,11.44,-1.07,528.63,13.70,84.30,1014.00,1.47,2.83,3.12,27.40,0.31,1,13.24,69.70,88.68,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863336113
08/08/26 14:12:29,13.82,96.26,15.96,10.88,-0.37,526.66,13.70,84.10,1014.00,1.55,2.93,3.16,26.60,0.30,1,13.24,70.65,79.91,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620290032
08/08/26 14:13:29,13.86,96.24,14.29,10.14,0.60,521.67,13.80,83.90,1014.00,1.27,2.20,2.28,25.20,0.30,1,13.24,72.15,82.85,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532722072
08/08/26 14:14:30,13.89,99.26,15.81,10.52,-0.18,517.05,13.80,83.90,1014.00,1.48,2.67,2.73,24.20,0.30,1,13.24,73.48,83.01,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213017599
08/08/26 14:15:31,13.91,97.42,13.05,10.15,-0.29,515.30,13.80,83.80,1014.00,1.16,2.95,3.00,24.90,0.30,1,13.24,74.62,83.96,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950909946
08/08/26 14:16:31,13.92,98.17,13.28,10.27,-0.15,517.36,13.80,83.90,1014.00,1.45,3.02,3.03,25.90,0.27,1,13.24,76.95,83.37,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486053226
08/08/26 14:17:34,13.92,99.28,13.66,10.35,-0.93,520.37,13.80,83.70,1014.00,1.18,2.43,2.44,26.10,0.29,1,13.24,80.22,93.41,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818538519
08/08/26 14:18:30,13.95,97.76,13.76,10.46,-0.15,521.73,13.80,83.80,1014.00,1.64,2.65,2.65,18.00,0.23,1,13.24,82.59,81.93,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616272605
08/08/26 14:19:31,13.99,97.04,13.15,10.45,-0.16,524.41,13.90,84.00,1014.00,1.49,2.45,2.45,24.60,0.28,1,13.24,85.48,81.01,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733134702
08/08/26 14:20:31,14.01,93.91,14.33,10.14,0.87,527.55,13.90,83.80,1014.00,1.46,2.71,3.03,19.10,0.24,1,13.24,86.64,80.66,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111700427
08/08/26 14:21:32,14.02,95.49,13.39,10.08,0.22,531.66,14.00,83.80,1014.00,1.16,2.64,2.95,22.10,0.25,1,13.27,86.97,79.50,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977050390
08/08/26 14:22:33,14.04,98.69,13.90,11.26,-0.53,536.00,14.00,83.80,1014.00,1.64,3.06,3.17,37.60,0.27,1,13.27,87.06,82.05,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302931050
08/08/26 14:23:34,14.08,100.38,15.11,10.59,0.25,536.53,14.00,83.80,1014.00,1.80,2.94,2.98,37.20,0.28,1,13.24,85.03,83.21,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3847238827
08/08/26 14:24:30,14.10,106.00,13.21,11.02,-1.21,534.59,14.00,84.00,1014.00,1.62,2.81,3.00,26.60,0.25,1,13.27,84.24,80.42,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421238617
08/08/26 14:25:30,14.11,105.09,14.25,11.25,-0.89,532.17,14.10,83.80,1014.00,1.80,3.22,3.28,32.30,0.29,1,13.27,83.97,81.19,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198040207
08/08/26 14:26:31,14.15,108.16,14.06,10.72,-0.61,531.22,14.10,83.90,1014.00,1.66,3.23,3.25,29.50,0.28,1,13.24,83.90,80.07,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121587733
08/08/26 14:27:31,14.19,105.04,15.33,12.02,-2.56,531.24,14.10,84.00,1014.00,1.42,3.11,3.16,31.00,0.29,1,13.27,85.56,79.45,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928442312
08/08/26 14:28:32,14.21,108.09,13.12,11.55,-1.67,533.01,14.20,83.90,1014.00,1.47,2.82,2.90,30.70,0.29,1,13.27,89.46,81.51,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339205816
08/08/26 14:29:33,14.22,104.16,12.30,11.38,-0.94,533.16,14.20,83.80,1014.00,1.30,2.34,2.65,23.70,0.25,1,13.27,96.08,79.05,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126914712
08/08/26 14:30:35,14.27,104.54,15.07,10.15,-0.05,529.27,14.30,83.80,1014.00,1.06,2.72,3.05,20.60,0.25,1,13.27,104.28,93.12,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205210266
08/08/26 14:31:31,14.30,100.69,13.46,10.44,0.13,527.31,14.30,83.80,1014.00,0.96,2.53,2.91,24.50,0.24,1,13.27,110.69,83.12,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118903883
08/08/26 14:32:31,14.31,99.91,14.78,11.17,-1.72,525.42,14.40,83.60,1014.00,1.26,2.53,2.92,25.60,0.26,1,13.27,118.02,83.06,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259984371
08/08/26 14:33:32,14.35,104.49,14.13,11.23,-0.72,521.07,14.50,83.60,1014.00,1.34,2.64,2.81,25.10,0.25,1,13.27,125.15,78.55,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017390554
08/08/26 14:34:33,14.39,102.16,13.92,10.65,-0.28,518.50,14.50,83.40,1014.00,0.98,2.02,2.08,25.90,0.26,1,13.27,131.26,80.65,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492740013
08/08/26 14:35:33,14.40,105.68,12.56,11.00,-1.37,514.82,14.50,83.10,1014.00,1.03,2.25,2.29,28.20,0.28,1,13.27,137.27,82.19,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923703981
08/08/26 14:36:35,14.44,106.72,15.13,11.95,-2.92,511.58,14.50,83.30,1014.00,1.10,2.41,2.75,40.60,0.30,1,13.27,143.21,86.56,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144619681
08/08/26 14:37:35,14.49,115.05,13.49,13.28,-3.51,509.99,14.50,83.20,1014.00,1.19,2.74,3.04,40.80,0.30,1,13.27,148.03,83.32,1,-12,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738408409
08/08/26 14:38:31,14.50,130.50,13.48,11.98,-2.78,511.01,14.60,83.20,1014.00,1.14,2.55,2.65,29.30,0.26,1,13.27,152.15,82.56,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609528074
08/08/26 14:39:31,14.54,136.12,14.00,12.11,-3.21,512.30,14.60,83.00,1014.00,0.94,2.42,2.56,23.50,0.23,1,13.31,156.29,79.43,1,-13,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316756362
08/08/26 14:40:32,14.58,146.19,14.68,11.59,-2.40,513.02,14.70,83.00,1014.00,0.80,2.50,2.54,25.80,0.25,1,13.31,160.20,79.62,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760929811
08/08/26 14:41:33,14.60,161.41,14.54,11.48,-1.05,514.51,14.70,82.90,1014.00,0.99,2.27,2.37,28.60,0.27,1,13.31,163.18,83.68,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997569163
08/08/26 14:42:33,14.64,174.12,13.47,11.44,-1.56,516.40,14.80,82.70,1014.00,0.69,1.78,1.81,29.90,0.27,1,13.31,164.14,79.36,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305112028
08/08/26 14:43:36,14.68,172.68,14.30,11.49,-2.07,519.20,14.80,82.80,1014.00,0.96,2.23,2.50,36.40,0.25,1,13.31,164.89,86.24,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,802410915
08/08/26 14:44:37,14.70,157.55,13.93,11.90,0.15,519.42,14.80,82.40,1014.00,1.38,2.81,2.91,56.50,0.39,1,13.31,165.48,81.05,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985755368
08/08/26 14:45:32,14.75,141.62,14.65,12.83,-1.56,516.91,14.80,82.70,1014.00,1.48,2.47,2.51,53.60,0.37,1,13.31,165.41,82.73,1,-12,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955381992
08/08/26 14:46:33,14.79,131.85,14.07,12.49,-1.41,515.01,14.90,83.00,1014.00,1.49,2.41,2.42,43.80,0.28,1,13.31,164.96,78.44,1,-12,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,57313125
08/08/26 14:47:34,14.80,131.45,14.96,11.43,-0.54,513.62,14.90,82.80,1014.00,1.61,2.91,2.92,31.40,0.23,1,13.31,165.94,81.94,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603263805
08/08/26 14:48:34,14.86,130.11,12.76,11.79,-1.79,512.57,15.00,83.40,1014.00,1.53,2.75,2.75,42.00,0.23,1,13.31,167.23,78.90,1,-12,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197517370
08/08/26 14:49:35,14.89,128.71,14.14,12.68,-3.19,511.97,15.10,83.10,1014.00,1.67,2.72,2.72,47.50,0.26,1,13.31,169.11,80.55,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2086421467
08/08/26 14:50:37,14.93,124.85,15.05,11.96,-2.79,511.11,15.10,83.00,1014.00,1.54,2.51,2.64,49.60,0.26,1,13.31,172.89,84.37,1,-12,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356265432
08/08/26 14:51:32,14.97,121.12,13.20,11.85,-2.71,510.02,15.20,82.40,1014.00,1.27,2.29,2.33,53.30,0.26,1,13.31,176.00,79.08,1,-12,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295658599
08/08/26 14:52:33,14.99,125.36,14.12,11.39,-0.71,507.83,15.20,82.00,1014.00,1.39,2.62,3.06,61.20,0.21,1,13.31,180.34,80.28,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109580384
08/08/26 14:53:34,15.05,129.57,14.78,11.56,-0.93,505.42,15.30,82.70,1014.00,1.07,2.73,2.89,53.10,0.17,1,13.31,186.41,81.13,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356191048
08/08/26 14:54:34,15.08,128.68,13.82,11.61,-1.03,504.50,15.30,81.90,1014.00,0.91,2.44,2.61,354.40,0.12,1,13.34,193.82,81.60,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538294783
08/08/26 14:55:35,15.13,128.64,13.39,11.57,-0.52,504.18,15.40,81.40,1014.00,0.87,2.22,2.47,313.80,0.19,1,13.34,199.69,81.31,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845988719
08/08/26 14:56:32,15.17,129.39,12.83,9.99,0.71,503.45,15.50,80.90,1014.00,1.21,2.55,2.83,320.60,0.12,1,13.34,202.12,87.23,1,-16,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789256504
08/08/26 14:57:33,15.21,121.41,12.95,10.26,0.67,502.39,15.60,80.90,1014.00,1.19,2.54,2.69,324.70,0.14,1,13.34,206.44,81.22,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260559874
08/08/26 14:58:34,15.27,169.18,14.50,10.90,-0.30,500.42,15.70,81.10,1014.00,1.39,2.87,3.13,294.60,0.26,1,13.34,211.61,81.38,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766882644
08/08/26 14:59:34,15.30,295.41,14.81,11.34,-1.57,499.50,15.70,80.50,1014.00,1.65,2.65,2.76,304.70,0.21,1,13.34,216.17,77.97,1,-8,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769656544
08/08/26 15:00:35,15.36,332.23,16.35,10.99,0.21,500.13,15.80,80.00,1014.00,1.75,3.17,3.45,277.40,0.08,1,13.34,221.67,82.47,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384474623
08/08/26 15:01:36,15.39,342.15,16.27,10.71,0.32,500.54,15.80,79.30,1014.00,1.62,3.14,3.31,214.10,0.09,1,13.34,229.15,81.01,1,-9,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054887845
08/08/26 15:02:37,15.45,308.08,16.16,11.27,0.35,499.19,15.90,80.30,1014.00,1.54,2.65,2.72,133.00,0.07,1,13.34,236.99,79.04,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326455336
08/08/26 15:03:34,15.48,248.03,18.26,10.60,0.73,494.56,16.00,78.60,1014.00,1.19,2.47,2.71,59.20,0.05,1,13.34,244.89,85.42,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969960262
08/08/26 15:04:35,15.54,200.21,16.84,10.27,0.75,487.51,16.00,79.80,1014.00,1.27,2.58,2.72,318.50,0.12,1,13.34,252.80,79.94,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143698306
08/08/26 15:05:36,15.57,167.48,15.49,10.57,1.40,480.29,16.00,77.80,1014.00,1.48,3.23,3.44,297.60,0.28,1,13.38,259.39,78.22,1,-10,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993064658
08/08/26 15:06:36,15.64,144.15,12.98,10.80,2.09,473.40,16.10,77.60,1014.00,0.95,2.67,2.84,293.80,0.49,1,13.38,266.28,81.05,1,-10,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740003700
08/08/26 15:07:37,15.67,136.44,14.64,10.99,1.44,469.90,16.10,78.10,1014.00,1.07,2.34,2.39,308.60,0.36,1,13.38,271.48,78.56,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720346330
08/08/26 15:08:38,15.74,133.60,14.79,12.02,0.21,469.46,16.20,78.50,1014.00,1.29,2.63,2.89,287.20,0.37,1,13.38,274.30,79.66,1,-9,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010362698
08/08/26 15:09:35,15.78,141.42,15.33,9.69,3.04,469.44,16.30,77.10,1014.00,1.10,2.10,2.20,275.70,0.47,1,13.34,276.44,98.64,1,-8,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167962346
08/08/26 15:10:36,15.84,128.90,16.00,10.02,4.27,467.42,16.30,77.90,1014.00,0.89,2.18,2.21,343.30,0.14,1,13.38,277.14,83.56,1,-9,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205509349
08/08/26 15:11:37,15.88,124.80,14.63,11.40,3.71,464.91,16.30,77.80,1014.00,1.19,2.15,2.24,227.50,0.22,1,13.38,279.02,82.53,1,-11,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345372367
08/08/26 15:12:38,15.95,119.16,13.03,10.94,3.57,461.55,16.40,77.80,1014.00,1.05,2.07,2.10,278.20,0.27,1,13.38,280.19,77.99,1,-9,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2926272932
08/08/26 15:13:38,15.99,117.83,13.56,11.12,2.44,458.25,16.40,78.50,1014.00,0.70,2.12,2.13,346.00,0.12,1,13.38,280.84,81.31,1,-8,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163088394
08/08/26 15:14:39,16.05,113.91,13.60,11.19,1.81,456.38,16.50,78.70,1014.00,0.68,2.12,2.24,32.00,0.20,1,13.38,282.80,77.36,1,-7,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249666950
08/08/26 15:15:35,16.09,116.22,14.05,11.38,1.51,454.99,16.60,78.80,1014.00,0.79,2.50,2.55,11.50,0.17,1,13.38,284.45,80.29,1,-7,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284136605
08/08/26 15:16:38,16.15,113.98,13.14,11.18,-0.13,453.73,16.60,79.20,1014.00,1.01,2.34,2.36,3.00,0.16,1,13.38,280.84,85.23,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764891935
