co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
224.78,632.91,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,3.6,15.94,1.43,2.73,1.61,702185345,81.0,MOD-00620,13.7,2026-06-09T10:56:36,2026-06-09T03:56:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702185144
224.23,632.3,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.83,4.89,15.76,1.27,5.69,1.41,702185347,81.2,MOD-00620,13.7,2026-06-09T10:55:36,2026-06-09T03:55:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702185146
223.82,632.79,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.59,15.89,1.44,1.89,1.65,702183123,81.2,MOD-00620,13.7,2026-06-09T10:54:36,2026-06-09T03:54:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702182922
223.41,630.38,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,4.89,14.85,1.03,4.68,1.19,702183126,81.2,MOD-00620,13.7,2026-06-09T10:53:36,2026-06-09T03:53:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702182925
223.62,630.74,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.59,15.45,1.5,2.36,1.69,702183125,80.9,MOD-00620,13.7,2026-06-09T10:52:36,2026-06-09T03:52:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702182924
230.26,633.99,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.59,15.46,1.23,5.21,1.48,702183124,80.8,MOD-00620,13.7,2026-06-09T10:51:36,2026-06-09T03:51:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702182923
232.44,632.91,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,4.31,14.64,1.45,5.24,1.78,702180863,81.2,MOD-00620,13.7,2026-06-09T10:50:36,2026-06-09T03:50:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702180662
229.0,634.47,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,5.95,13.97,1.18,6.47,1.3,702180864,82.0,MOD-00620,13.7,2026-06-09T10:49:36,2026-06-09T03:49:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702180663
227.91,634.35,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,5.94,15.35,1.02,6.31,1.27,702180865,81.8,MOD-00620,13.7,2026-06-09T10:48:36,2026-06-09T03:48:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702180664
230.51,631.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,4.89,15.73,1.23,2.32,1.56,702180866,81.6,MOD-00620,13.7,2026-06-09T10:47:36,2026-06-09T03:47:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702180665
225.73,632.91,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,4.89,13.92,1.17,3.58,1.52,702178716,81.4,MOD-00620,13.7,2026-06-09T10:46:36,2026-06-09T03:46:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702178515
229.69,632.3,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,5.57,15.49,1.45,5.11,1.74,702178719,81.6,MOD-00620,13.7,2026-06-09T10:45:36,2026-06-09T03:45:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702178518
229.28,634.59,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,5.22,15.61,1.19,4.67,1.5,702178717,81.6,MOD-00620,13.7,2026-06-09T10:44:36,2026-06-09T03:44:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702178516
227.57,628.69,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,5.22,15.15,1.38,3.13,1.49,702178718,81.7,MOD-00620,13.7,2026-06-09T10:43:36,2026-06-09T03:43:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702178517
229.69,632.55,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.57,14.57,1.38,3.96,1.69,702176484,81.6,MOD-00620,13.7,2026-06-09T10:42:36,2026-06-09T03:42:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702176283
228.53,632.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,4.58,16.78,1.24,2.2,1.44,702176483,81.5,MOD-00620,13.7,2026-06-09T10:41:36,2026-06-09T03:41:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702176282
228.94,631.46,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,4.3,15.99,1.21,1.58,1.37,702176486,81.5,MOD-00620,13.7,2026-06-09T10:40:36,2026-06-09T03:40:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702176285
224.29,630.74,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,5.57,15.48,1.26,3.52,1.56,702176485,81.7,MOD-00620,13.7,2026-06-09T10:39:36,2026-06-09T03:39:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702176284
224.91,630.86,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,5.21,16.08,1.19,3.23,1.5,702174171,81.4,MOD-00620,13.7,2026-06-09T10:38:36,2026-06-09T03:38:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702173970
224.22,631.1,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,5.22,15.59,1.42,1.82,1.6,702174172,81.8,MOD-00620,13.7,2026-06-09T10:37:36,2026-06-09T03:37:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702173971
222.24,631.7,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,5.57,14.57,1.43,4.04,1.74,702174173,81.7,MOD-00620,13.7,2026-06-09T10:36:36,2026-06-09T03:36:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702173972
224.98,632.55,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.21,16.09,1.39,2.15,1.61,702174170,81.3,MOD-00620,13.7,2026-06-09T10:35:36,2026-06-09T03:35:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702173969
229.42,630.74,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,4.89,15.75,1.4,2.43,1.7,702171943,81.4,MOD-00620,13.7,2026-06-09T10:34:36,2026-06-09T03:34:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702171742
222.72,627.61,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,5.57,15.94,1.33,3.84,1.51,702171946,81.6,MOD-00620,13.7,2026-06-09T10:33:36,2026-06-09T03:33:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702171745
224.7,631.22,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,5.22,15.6,1.22,1.87,1.38,702171945,81.7,MOD-00620,13.7,2026-06-09T10:32:36,2026-06-09T03:32:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702171744
224.7,629.17,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,6.34,15.23,1.12,3.62,1.36,702171944,81.7,MOD-00620,13.7,2026-06-09T10:31:36,2026-06-09T03:31:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702171743
218.55,631.46,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,4.89,16.18,1.35,2.35,1.63,702169441,81.7,MOD-00620,13.7,2026-06-09T10:30:36,2026-06-09T03:30:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702169240
223.13,629.78,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.57,15.03,1.16,6.28,1.29,702169439,81.6,MOD-00620,13.7,2026-06-09T10:29:36,2026-06-09T03:29:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702169238
222.61,629.9,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,4.9,15.75,1.26,3.9,1.43,702169440,81.6,MOD-00620,13.6,2026-06-09T10:28:36,2026-06-09T03:28:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702169239
226.64,628.57,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,4.9,15.28,1.33,10.91,1.56,702169442,81.7,MOD-00620,13.6,2026-06-09T10:27:36,2026-06-09T03:27:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702169241
223.29,627.25,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,5.24,15.15,1.04,3.49,1.25,702167258,81.8,MOD-00620,13.6,2026-06-09T10:26:36,2026-06-09T03:26:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702167057
220.56,628.57,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.96,15.83,1.24,1.57,1.48,702167256,81.6,MOD-00620,13.6,2026-06-09T10:25:36,2026-06-09T03:25:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702167055
219.47,627.85,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,5.23,16.55,1.13,13.08,1.42,702167259,81.4,MOD-00620,13.6,2026-06-09T10:24:36,2026-06-09T03:24:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702167058
221.52,630.98,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,5.59,15.06,1.24,2.25,1.41,702167257,81.4,MOD-00620,13.6,2026-06-09T10:23:36,2026-06-09T03:23:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702167056
222.41,626.64,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,5.23,16.56,1.22,1.81,1.33,702165066,81.3,MOD-00620,13.6,2026-06-09T10:22:36,2026-06-09T03:22:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702164865
221.45,627.37,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,5.96,15.38,1.22,8.53,1.4,702165065,81.5,MOD-00620,13.6,2026-06-09T10:21:36,2026-06-09T03:21:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702164863
221.25,628.33,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,4.9,16.69,1.05,2.08,1.32,702165064,81.2,MOD-00620,13.6,2026-06-09T10:20:36,2026-06-09T03:20:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702164864
225.21,625.32,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.83,5.23,15.18,1.13,2.6,1.37,702165062,81.4,MOD-00620,13.6,2026-06-09T10:19:36,2026-06-09T03:19:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702164862
218.31,627.25,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,5.23,17.01,1.35,2.04,1.52,702162854,81.3,MOD-00620,13.6,2026-06-09T10:18:36,2026-06-09T03:18:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702162653
218.31,626.52,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,5.23,16.56,1.07,2.34,1.31,702162851,81.3,MOD-00620,13.6,2026-06-09T10:17:36,2026-06-09T03:17:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702162650
219.06,630.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,5.23,16.09,1.18,1.95,1.43,702162853,81.4,MOD-00620,13.6,2026-06-09T10:16:36,2026-06-09T03:16:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702162652
223.85,626.64,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,5.58,16.46,1.4,11.22,1.64,702162852,81.0,MOD-00620,13.6,2026-06-09T10:15:36,2026-06-09T03:15:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702162651
