co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3054.29,876.54,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.99,16.39,23.15,11.62,27.68,11.86,538131397,45.6,MOD-00617,23.9,2025-11-10T03:03:39,2025-11-09T19:03:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538131240
3064.82,884.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.35,14.82,23.09,12.89,13.91,13.12,538131394,45.8,MOD-00617,23.9,2025-11-10T03:02:39,2025-11-09T19:02:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538131237
3068.37,884.85,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.9,14.31,23.32,11.62,16.96,11.95,538129073,46.0,MOD-00617,23.9,2025-11-10T03:01:39,2025-11-09T19:01:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538128916
3071.52,892.56,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.81,14.06,23.55,13.3,15.18,13.61,538129074,46.2,MOD-00617,23.9,2025-11-10T03:00:39,2025-11-09T19:00:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538128917
3074.87,891.96,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.91,14.06,23.0,12.74,14.62,13.0,538129075,46.1,MOD-00617,23.9,2025-11-10T02:59:39,2025-11-09T18:59:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538128918
3061.52,895.45,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.21,11.92,24.07,12.42,14.57,12.87,538129076,46.4,MOD-00617,23.9,2025-11-10T02:58:39,2025-11-09T18:58:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538128919
3070.14,899.07,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.51,11.06,23.2,11.84,20.14,12.24,538126808,46.4,MOD-00617,23.9,2025-11-10T02:57:39,2025-11-09T18:57:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538126651
3067.27,910.63,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.39,11.96,23.2,11.78,27.88,12.1,538126807,46.4,MOD-00617,23.9,2025-11-10T02:56:39,2025-11-09T18:56:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538126650
3062.34,915.21,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.39,11.92,22.91,12.02,22.23,12.46,538126805,46.4,MOD-00617,23.9,2025-11-10T02:55:39,2025-11-09T18:55:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538126648
3063.36,916.41,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,12.74,23.7,11.76,22.55,12.03,538126806,46.7,MOD-00617,23.9,2025-11-10T02:54:39,2025-11-09T18:54:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538126649
3049.73,907.14,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.57,11.86,24.95,9.65,23.57,9.99,538124488,47.4,MOD-00617,23.9,2025-11-10T02:53:39,2025-11-09T18:53:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538124331
3037.41,906.54,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,11.95,24.95,8.4,10.92,8.73,538124486,47.4,MOD-00617,23.9,2025-11-10T02:52:39,2025-11-09T18:52:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538124330
3024.69,904.49,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,11.95,25.54,7.68,14.16,8.3,538124487,47.4,MOD-00617,23.9,2025-11-10T02:51:39,2025-11-09T18:51:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538124329
3014.83,907.26,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,11.95,25.54,7.42,18.07,7.74,538124485,47.4,MOD-00617,23.9,2025-11-10T02:50:39,2025-11-09T18:50:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538124328
3003.34,910.75,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,11.94,26.71,7.41,9.81,7.84,538122219,47.4,MOD-00617,23.9,2025-11-10T02:49:39,2025-11-09T18:49:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538122062
2991.92,911.35,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,11.96,25.57,7.51,26.0,7.9,538122218,47.3,MOD-00617,23.9,2025-11-10T02:48:39,2025-11-09T18:48:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538122061
2982.62,910.51,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.61,11.68,25.91,8.53,26.62,9.06,538122217,47.1,MOD-00617,23.9,2025-11-10T02:47:39,2025-11-09T18:47:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538122060
2974.82,910.99,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.84,12.45,25.91,8.14,18.58,8.81,538122216,47.1,MOD-00617,23.9,2025-11-10T02:46:39,2025-11-09T18:46:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538122059
2980.44,908.58,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,11.24,26.03,7.72,42.81,8.36,538119932,46.7,MOD-00617,23.9,2025-11-10T02:45:39,2025-11-09T18:45:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538119775
2987.76,910.63,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.4,11.29,27.16,7.86,12.46,8.78,538119934,46.8,MOD-00617,23.9,2025-11-10T02:44:39,2025-11-09T18:44:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538119776
2992.22,910.15,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.03,16.66,26.14,8.4,23.62,9.05,538119933,46.3,MOD-00617,23.9,2025-11-10T02:43:39,2025-11-09T18:43:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538119777
3007.28,915.09,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.66,16.22,25.38,8.44,23.72,9.36,538119931,45.9,MOD-00617,23.9,2025-11-10T02:42:39,2025-11-09T18:42:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538119774
3017.68,910.75,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.02,13.12,25.15,9.11,31.48,9.89,538117663,45.7,MOD-00617,23.9,2025-11-10T02:41:39,2025-11-09T18:41:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538117506
3023.5,902.8,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.65,27.89,25.46,8.82,13.25,9.63,538117661,45.6,MOD-00617,23.9,2025-11-10T02:40:39,2025-11-09T18:40:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538117504
3038.15,904.13,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.6,26.43,25.0,8.07,43.16,8.87,538117664,45.2,MOD-00617,23.9,2025-11-10T02:39:39,2025-11-09T18:39:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538117507
3051.36,907.38,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.63,27.32,25.32,8.77,17.87,9.59,538117662,45.1,MOD-00617,23.9,2025-11-10T02:38:39,2025-11-09T18:38:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538117505
3068.89,907.02,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.8,21.56,24.28,8.3,20.83,8.9,538115274,44.7,MOD-00617,23.9,2025-11-10T02:37:39,2025-11-09T18:37:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538115117
3077.79,909.18,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.81,24.31,23.82,8.39,27.6,8.98,538115272,44.3,MOD-00617,23.9,2025-11-10T02:36:39,2025-11-09T18:36:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538115114
3105.78,906.9,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.87,26.43,23.85,8.38,11.86,9.0,538115271,44.2,MOD-00617,23.9,2025-11-10T02:35:39,2025-11-09T18:35:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538115115
3120.14,908.94,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.93,26.43,23.28,9.09,14.83,9.86,538115273,44.2,MOD-00617,23.9,2025-11-10T02:34:39,2025-11-09T18:34:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538115116
3136.08,916.89,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.75,26.25,24.11,8.53,11.61,9.54,538113001,44.3,MOD-00617,23.9,2025-11-10T02:33:39,2025-11-09T18:33:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538112844
3154.63,914.24,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.65,26.62,23.28,6.99,11.23,8.04,538113000,44.2,MOD-00617,23.9,2025-11-10T02:32:39,2025-11-09T18:32:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538112842
3175.97,916.41,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.93,26.43,22.71,7.34,14.41,8.17,538113002,44.2,MOD-00617,23.9,2025-11-10T02:31:39,2025-11-09T18:31:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538112845
3191.22,927.37,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.8,21.04,24.28,7.41,19.1,8.64,538112999,44.7,MOD-00617,23.9,2025-11-10T02:30:39,2025-11-09T18:30:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538112843
3205.18,929.9,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.58,21.04,23.42,7.14,11.73,8.15,538110744,44.7,MOD-00617,23.9,2025-11-10T02:29:39,2025-11-09T18:29:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538110588
3214.47,934.72,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.7,22.9,24.51,8.64,16.23,9.86,538110743,44.9,MOD-00617,23.9,2025-11-10T02:28:39,2025-11-09T18:28:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538110586
3231.72,932.79,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.39,27.39,25.09,7.09,17.04,8.03,538110745,44.9,MOD-00617,23.9,2025-11-10T02:27:39,2025-11-09T18:27:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538110587
3250.67,930.38,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.46,21.97,23.96,7.91,35.1,9.06,538110742,44.8,MOD-00617,23.9,2025-11-10T02:26:39,2025-11-09T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538110585
3277.5,935.32,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.46,22.85,23.74,7.75,24.92,9.27,538108434,44.6,MOD-00617,23.9,2025-11-10T02:25:39,2025-11-09T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538108276
3291.24,944.6,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.48,27.18,24.51,7.99,15.08,9.53,538108433,44.9,MOD-00617,23.9,2025-11-10T02:24:39,2025-11-09T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538108277
3300.75,943.15,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.42,23.11,23.39,8.23,24.98,9.59,538108435,44.8,MOD-00617,23.9,2025-11-10T02:23:39,2025-11-09T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538108279
3327.78,950.86,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.44,22.9,24.51,8.07,16.76,9.51,538108436,44.9,MOD-00617,23.9,2025-11-10T02:22:39,2025-11-09T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538108278
