DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,39,-8,-30,6,0,0.00000,0.00000,0,CRC
08/26/26 11:55:24,19.42,177.90,12.88,12.12,0.73,422.96,17.60,61.80,4.97,8.71,9.51,0.00,0.00,0,12.42,0.00,25.81,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3151547646
08/26/26 11:56:24,19.39,182.08,11.56,12.15,-0.12,422.99,17.70,61.90,4.92,8.55,9.01,0.00,0.00,0,12.42,0.00,29.03,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4026337888
08/26/26 11:57:25,19.35,183.81,9.54,12.38,0.69,422.96,17.60,62.00,4.08,7.48,7.95,0.00,0.00,0,12.42,0.00,29.03,1,-32,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1632159686
08/26/26 11:58:25,19.33,181.10,11.47,10.91,2.37,422.99,17.60,62.10,4.15,7.25,7.49,0.00,0.00,0,12.42,0.00,25.81,1,-32,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3433015380
08/26/26 11:59:25,19.33,179.13,10.58,11.55,1.56,423.00,17.60,62.10,4.60,7.37,7.65,0.00,0.00,0,12.42,0.00,41.94,1,-32,17,0,0,STAT,60,LAT,LON,W,ÿÿ,2235850674
08/26/26 12:00:26,19.33,177.91,11.25,11.91,1.84,423.00,17.60,62.10,3.90,7.08,7.39,0.00,0.00,0,12.42,0.00,29.03,1,-32,16,0,0,STAT,60,LAT,LON,W,ÿÿ,2849835745
08/26/26 12:01:26,19.32,184.57,9.86,12.61,-0.12,423.00,17.60,62.20,3.87,7.15,7.25,0.00,0.00,0,12.42,0.00,22.58,1,-33,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,4107467305
08/26/26 12:02:26,19.32,180.22,10.19,11.92,0.84,423.00,17.60,62.20,4.12,7.33,7.37,0.00,0.00,0,12.38,0.00,80.65,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,427715153
08/26/26 12:03:26,19.31,183.09,10.89,12.18,1.82,423.00,17.50,62.50,4.37,7.53,7.54,0.00,0.00,0,12.42,0.00,38.71,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1118371884
08/26/26 12:04:26,19.27,186.91,12.41,12.55,1.80,423.08,17.50,62.60,4.18,7.16,7.35,0.00,0.00,0,12.42,0.00,64.52,1,-33,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1225226469
08/26/26 12:05:26,19.24,182.04,12.99,12.82,1.02,423.61,17.40,62.70,4.00,6.98,7.22,0.00,0.00,0,12.42,0.00,22.58,1,-33,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2932567183
08/26/26 12:06:22,19.23,177.99,11.71,12.36,1.40,423.85,17.40,62.80,3.98,6.47,6.94,0.00,0.00,0,12.42,0.00,38.71,1,-32,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3299593298
08/26/26 12:07:22,19.23,182.31,12.01,12.13,0.93,423.95,17.50,62.80,3.96,6.55,6.70,0.00,0.00,0,12.42,0.00,25.81,1,-34,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,906389044
08/26/26 12:08:23,19.23,184.22,10.64,12.45,0.62,424.56,17.40,62.80,4.20,7.03,7.07,0.00,0.00,0,12.42,0.00,38.71,1,-33,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1673951925
08/26/26 12:09:23,19.23,186.44,10.99,13.36,-0.07,424.85,17.40,62.90,4.27,6.74,6.86,0.00,0.00,0,12.42,0.00,29.03,1,-34,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3741434172
08/26/26 12:10:23,19.20,182.46,10.71,12.59,1.74,424.95,17.40,63.00,3.92,7.29,7.42,0.00,0.00,0,12.42,0.00,22.58,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2551924728
08/26/26 12:11:24,19.16,184.25,9.89,11.99,1.84,424.98,17.40,62.90,4.40,7.67,7.81,0.00,0.00,0,12.42,0.00,35.48,1,-34,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,971389661
08/26/26 12:12:24,19.14,173.13,10.48,11.52,2.18,424.99,17.40,62.80,4.96,8.37,8.74,0.00,0.00,0,12.38,0.00,41.94,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1647717679
08/26/26 12:13:24,19.13,170.44,10.16,12.61,1.00,425.00,17.40,62.90,5.75,9.47,9.79,0.00,0.00,0,12.42,0.00,25.81,1,-30,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1065591315
08/26/26 12:14:24,19.13,179.04,10.56,10.94,3.05,424.50,17.40,62.80,4.66,7.69,7.87,0.00,0.00,0,12.38,0.00,25.81,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3898860486
08/26/26 12:15:24,19.13,178.69,11.78,11.94,2.04,424.02,17.40,62.80,4.07,6.88,7.14,0.00,0.00,0,12.38,0.00,22.58,1,-34,14,1,0,STAT,60,LAT,LON,W,ÿÿ,260094061
08/26/26 12:16:24,19.10,175.45,11.33,12.13,1.63,423.36,17.40,62.70,4.76,7.47,7.56,0.00,0.00,0,12.38,0.00,22.58,1,-33,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1483317848
08/26/26 12:17:24,19.06,172.53,11.54,12.18,2.63,423.13,17.30,62.80,4.49,7.56,7.82,0.00,0.00,0,12.38,0.00,29.03,1,-32,14,1,0,STAT,60,LAT,LON,W,ÿÿ,16456489
08/26/26 12:18:25,19.04,176.70,11.18,12.26,0.53,423.04,17.30,62.80,4.14,6.87,7.10,0.00,0.00,0,12.38,0.00,25.81,1,-33,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2109386777
08/26/26 12:19:26,19.03,174.52,11.02,11.47,1.01,423.02,17.30,62.90,4.28,7.06,7.37,0.00,0.00,0,12.38,0.00,32.26,1,-32,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3290716824
08/26/26 12:20:26,19.03,181.48,13.80,11.76,0.44,423.01,17.30,62.80,4.24,6.90,7.03,0.00,0.00,0,12.38,0.00,29.03,1,-34,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1696090334
08/26/26 12:21:26,19.03,180.57,11.72,12.02,0.31,423.00,17.30,62.70,4.14,6.73,6.77,0.00,0.00,0,12.38,0.00,35.48,1,-35,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3968450440
08/26/26 12:22:26,19.03,176.37,12.07,12.89,-1.63,423.00,17.40,62.70,4.00,6.70,6.72,0.00,0.00,0,12.38,0.00,29.03,1,-34,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2814249326
08/26/26 12:23:26,19.03,172.59,11.42,11.30,1.76,423.05,17.30,62.60,3.91,6.94,7.07,0.00,0.00,0,12.38,0.00,25.81,1,-32,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1723810841
08/26/26 12:24:26,19.02,170.11,11.44,11.62,0.95,423.43,17.30,62.70,3.77,6.63,6.67,0.00,0.00,0,12.38,0.00,29.03,1,-32,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2212943640
08/26/26 12:25:26,19.01,166.09,12.10,11.45,0.40,423.80,17.40,62.60,3.57,6.70,6.71,0.00,0.00,0,12.38,0.00,22.58,1,-31,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1864982614
08/26/26 12:26:26,18.99,167.20,12.87,12.55,-0.41,423.93,17.30,62.70,3.68,6.38,6.67,0.00,0.00,0,12.38,0.00,41.94,1,-31,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3112767875
08/26/26 12:27:26,18.95,165.61,12.34,11.62,-0.69,423.98,17.30,62.80,3.59,6.45,6.54,0.00,0.00,0,12.38,0.00,32.26,1,-31,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3844513169
08/26/26 12:28:27,18.94,170.45,11.36,11.85,-0.54,423.99,17.30,62.90,3.55,6.64,6.99,0.00,0.00,0,12.35,0.00,54.84,1,-31,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3009147454
08/26/26 12:29:27,18.93,174.61,10.98,12.08,-0.26,424.00,17.30,62.90,3.66,6.16,6.66,0.00,0.00,0,12.38,0.00,25.81,1,-32,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4066623591
08/26/26 12:30:27,18.93,177.56,11.55,11.25,0.45,424.50,17.30,62.90,3.66,6.05,6.48,0.00,0.00,0,12.38,0.00,38.71,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4271598674
08/26/26 12:31:27,18.93,173.70,12.76,11.53,0.65,425.12,17.30,63.00,3.95,6.51,7.19,0.00,0.00,0,12.38,0.00,22.58,1,-31,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,144248623
08/26/26 12:32:27,18.93,175.78,10.93,11.75,-0.27,426.23,17.30,63.10,3.93,6.46,6.90,0.00,0.00,0,12.35,0.00,25.81,1,-32,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,463599956
08/26/26 12:33:28,18.93,182.63,11.02,11.51,-0.70,427.07,17.30,63.00,4.59,7.64,7.99,0.00,0.00,0,12.35,0.00,35.48,1,-35,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2899845908
08/26/26 12:34:29,18.93,178.13,11.80,11.27,0.54,427.03,17.30,63.00,5.83,9.56,9.75,0.00,0.00,0,12.35,0.00,29.03,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3001961147
08/26/26 12:35:29,18.93,175.16,12.13,11.51,-0.60,427.30,17.30,63.00,4.98,8.95,9.19,0.00,0.00,0,12.35,0.00,25.81,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3971868756
08/26/26 12:36:29,18.93,171.51,11.30,11.50,-0.59,427.10,17.30,62.90,4.47,7.84,8.30,0.00,0.00,0,12.35,0.00,41.94,1,-31,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1559382203
08/26/26 12:37:29,18.93,166.42,11.29,11.46,-0.29,427.04,17.30,62.90,4.61,7.09,7.51,0.00,0.00,0,12.35,0.00,29.03,1,-31,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2696598476
08/26/26 12:38:29,18.91,159.85,10.13,11.45,0.24,427.22,17.30,63.00,4.16,6.43,6.56,0.00,0.00,0,12.35,0.00,29.03,1,-30,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3670306397
08/26/26 12:39:29,18.88,162.43,11.69,10.99,0.09,427.08,17.30,63.00,4.38,7.29,7.48,0.00,0.00,0,12.35,0.00,35.48,1,-31,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3315611155
08/26/26 12:40:30,18.85,163.14,11.91,11.77,0.03,427.03,17.20,63.00,3.90,6.50,6.62,0.00,0.00,0,12.35,0.00,41.94,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,242964580
08/26/26 12:41:30,18.84,164.93,13.83,11.93,0.47,427.01,17.20,63.10,3.94,6.39,6.43,0.00,0.00,0,12.35,0.00,22.58,1,-31,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1696883760
08/26/26 12:42:30,18.83,164.08,13.22,11.54,0.41,427.00,17.20,63.10,3.83,6.37,6.57,0.00,0.00,0,12.35,0.00,25.81,1,-31,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2653503813
08/26/26 12:43:30,18.83,161.48,11.61,11.82,-1.84,427.00,17.20,63.10,4.30,6.89,7.28,0.00,0.00,0,12.35,0.00,29.03,1,-30,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,730508235
08/26/26 12:44:30,18.83,165.74,12.86,11.24,-1.02,427.00,17.20,63.10,3.82,6.59,6.83,0.00,0.00,0,12.35,0.00,25.81,1,-31,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,684811616
08/26/26 12:45:30,18.83,163.07,11.08,11.50,-0.83,427.08,17.20,63.10,3.80,6.31,6.52,0.00,0.00,0,12.35,0.00,25.81,1,-31,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,418332187
08/26/26 12:46:30,18.83,161.75,11.23,11.47,-0.62,428.03,17.20,63.20,3.48,6.07,6.32,0.00,0.00,0,12.35,0.00,25.81,1,-30,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3297158568
08/26/26 12:47:30,18.83,161.14,10.48,12.26,-1.79,428.66,17.10,63.10,3.62,6.12,6.32,0.00,0.00,0,12.35,0.00,25.81,1,-30,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,170668129
08/26/26 12:48:31,18.82,161.65,9.64,11.41,1.43,428.88,17.10,63.20,3.82,6.54,6.61,0.00,0.00,0,12.31,0.00,48.39,1,-28,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2904085880
08/26/26 12:49:31,18.80,165.85,11.66,11.79,-0.96,428.96,17.10,63.20,3.76,6.51,6.77,0.00,0.00,0,12.31,0.00,58.06,1,-31,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,850239053
08/26/26 12:50:31,18.76,162.57,11.01,11.62,-1.27,428.99,17.10,63.20,3.49,6.05,6.14,0.00,0.00,0,12.35,0.00,22.58,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2076364793
08/26/26 12:51:31,18.74,168.91,11.24,11.76,-1.43,428.99,17.10,63.20,3.62,6.27,6.83,0.00,0.00,0,12.31,0.00,22.58,1,-32,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2400324596
08/26/26 12:52:31,18.74,166.93,12.74,10.44,0.41,429.00,17.10,63.40,3.76,6.06,6.26,0.00,0.00,0,12.31,0.00,32.26,1,-31,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1250216918
08/26/26 12:53:31,18.73,161.14,13.95,10.57,-0.29,428.68,17.10,63.40,4.06,6.89,7.05,0.00,0.00,0,12.31,0.00,32.26,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3085139574
08/26/26 12:54:27,18.73,166.67,12.01,11.19,-0.08,428.84,17.10,63.40,3.63,6.71,6.76,0.00,0.00,0,12.31,0.00,32.26,1,-31,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3063308794
08/26/26 12:55:27,18.73,162.65,11.58,11.36,-0.12,428.94,17.10,63.40,3.79,6.85,7.07,0.00,0.00,0,12.31,0.00,41.94,1,-30,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2070219938
08/26/26 12:56:27,18.72,163.45,11.68,11.21,0.75,428.98,17.10,63.40,3.22,5.43,6.33,0.00,0.00,0,12.31,0.00,25.81,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3439010067
08/26/26 12:57:27,18.68,161.32,10.95,11.97,-0.92,428.99,17.10,63.50,3.61,6.11,6.44,0.00,0.00,0,12.31,0.00,25.81,1,-29,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,712815090
08/26/26 12:58:27,18.65,164.76,11.69,12.39,-1.15,429.14,17.00,63.40,3.83,6.14,6.66,0.00,0.00,1,12.31,0.00,30.77,1,-30,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,597864170
08/26/26 12:59:27,18.64,161.75,13.26,11.58,-0.09,429.67,17.00,63.50,3.27,5.59,5.80,0.00,0.00,1,12.31,0.00,31.36,1,-28,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1776706316
08/26/26 13:00:28,18.64,165.72,17.19,11.78,-0.06,429.88,17.00,63.50,3.55,5.39,5.45,0.00,0.00,1,12.31,0.00,35.49,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1067355489
08/26/26 13:01:28,18.64,160.83,15.31,12.70,-0.97,429.96,17.00,63.60,3.56,5.77,5.90,0.00,0.00,1,12.31,0.00,33.33,1,-28,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3394061
08/26/26 13:02:28,18.64,166.19,15.15,12.13,-0.85,429.99,17.00,63.50,3.47,5.76,5.86,0.00,0.00,1,12.31,0.00,36.58,1,-30,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1359920769
08/26/26 13:03:28,18.64,161.69,13.28,12.40,-0.74,430.00,17.00,63.40,3.33,5.76,6.04,0.00,0.00,1,12.31,0.00,30.53,1,-30,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4199480711
08/26/26 13:04:28,18.62,166.06,14.21,12.23,-1.63,430.00,17.00,63.30,2.88,5.40,5.55,0.00,0.00,1,12.31,0.00,34.04,1,-32,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3110216630
08/26/26 13:05:30,18.58,167.80,12.87,12.71,-1.91,430.41,17.00,63.20,3.00,5.52,5.61,0.00,0.00,1,12.31,0.00,38.48,1,-33,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3143983976
08/26/26 13:06:30,18.55,165.05,13.06,12.33,-0.45,430.26,17.00,63.10,3.06,5.20,5.41,0.00,0.00,1,12.28,0.00,35.74,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿ,307270593
08/26/26 13:07:30,18.54,163.15,12.96,11.65,0.11,430.60,17.00,63.10,3.21,4.93,5.18,0.00,0.00,1,12.28,0.00,29.85,1,-31,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3207555883
08/26/26 13:08:30,18.54,162.20,11.67,11.90,-1.15,430.24,17.00,62.90,3.02,4.86,5.07,0.00,0.00,1,12.28,0.00,31.11,1,-31,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1057990273
08/26/26 13:09:30,18.54,160.66,11.31,11.41,-0.20,430.09,17.00,63.20,3.00,5.47,5.94,0.00,0.00,1,12.28,0.00,32.59,1,-30,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4207353953
08/26/26 13:10:29,18.54,163.77,11.79,11.79,-0.15,429.29,17.00,63.20,3.31,5.21,5.61,0.00,0.00,1,12.28,0.00,30.91,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,497632431
08/26/26 13:11:29,18.54,168.17,12.60,12.47,-0.42,428.16,17.00,63.20,3.49,5.40,5.53,0.00,0.00,1,12.28,0.00,28.70,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3310130453
08/26/26 13:12:29,18.54,173.39,14.19,12.19,0.69,427.25,17.00,63.20,3.45,5.73,5.90,0.00,0.00,1,12.28,0.00,29.77,1,-30,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1550170762
08/26/26 13:13:29,18.54,170.29,14.06,12.53,-0.50,425.98,17.00,63.10,3.49,5.35,5.86,0.00,0.00,1,12.28,0.00,35.04,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4059034399
08/26/26 13:14:30,18.54,166.81,12.86,12.83,-0.20,424.77,17.00,63.20,3.10,4.86,5.03,0.00,0.00,1,12.28,0.00,31.24,1,-28,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4092707513
08/26/26 13:15:30,18.53,170.59,11.92,13.16,0.30,424.27,16.90,63.40,3.19,5.10,5.43,0.00,0.00,1,12.28,0.00,28.68,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1689098062
08/26/26 13:16:30,18.52,169.10,9.89,11.74,0.90,423.32,16.90,63.30,3.52,5.19,5.41,0.00,0.00,1,12.28,0.00,30.92,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1014892516
08/26/26 13:17:30,18.49,170.26,10.42,12.15,-0.46,421.92,16.90,63.30,3.73,6.47,6.58,0.00,0.00,1,12.28,0.00,32.08,1,-30,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3896118695
08/26/26 13:18:30,18.46,170.00,11.98,11.80,0.63,421.06,16.90,63.30,3.14,5.69,5.87,0.00,0.00,1,12.28,0.00,34.10,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2063000701
08/26/26 13:19:30,18.44,164.30,11.11,10.89,1.77,420.48,16.90,63.30,3.18,5.68,5.86,0.00,0.00,1,12.28,0.00,31.87,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2050980684
08/26/26 13:20:30,18.44,166.83,12.65,10.33,2.00,420.17,16.90,63.30,2.94,5.76,6.03,0.00,0.00,1,12.28,0.00,35.40,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,872928569
08/26/26 13:21:30,18.44,172.78,12.88,10.94,1.60,420.06,16.90,63.30,2.94,5.75,5.84,0.00,0.00,1,12.28,0.00,37.91,1,-30,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,787564382
08/26/26 13:22:31,18.44,172.06,12.36,11.37,1.47,420.02,16.90,63.50,3.08,5.51,5.79,0.00,0.00,1,12.28,0.00,32.91,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,814993714
08/26/26 13:23:31,18.44,168.79,12.02,11.21,1.03,420.01,16.90,63.50,3.17,5.18,6.14,0.00,0.00,1,12.28,0.00,32.99,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1893516118
08/26/26 13:24:31,18.44,166.01,10.50,12.14,1.32,419.74,16.90,63.50,3.47,6.28,7.45,0.00,0.00,1,12.28,0.00,32.22,1,-27,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,505573261
08/26/26 13:25:31,18.44,166.77,10.65,11.47,0.85,419.26,16.90,63.60,3.04,6.18,6.70,0.00,0.00,1,12.28,0.00,31.54,1,-28,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,267658876
08/26/26 13:26:31,18.44,169.70,10.70,11.63,-0.08,419.09,16.90,63.60,3.09,5.72,6.06,0.00,0.00,1,12.24,0.00,30.91,1,-29,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3358158328
08/26/26 13:27:31,18.44,168.58,11.27,12.19,-0.26,419.03,16.90,63.50,3.04,5.12,5.31,0.00,0.00,1,12.24,0.00,35.50,1,-29,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3907598208
08/26/26 13:28:31,18.44,164.47,11.02,11.37,0.93,419.01,16.90,63.50,2.96,4.58,4.64,0.00,0.00,1,12.24,0.00,31.02,1,-28,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2231805333
08/26/26 13:29:32,18.44,168.25,10.39,11.34,0.38,419.00,16.90,63.50,3.18,5.05,5.30,0.00,0.00,1,12.24,0.00,32.02,1,-27,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1266569540
08/26/26 13:30:32,18.44,173.61,10.96,11.68,0.13,418.92,16.90,63.40,2.69,5.06,5.53,0.00,0.00,1,12.24,0.00,31.95,1,-27,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1644266302
08/26/26 13:31:33,18.44,184.32,10.53,11.88,0.27,418.97,16.90,63.50,2.89,5.02,5.75,0.00,0.00,1,12.24,0.00,37.61,1,-30,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2030568757
08/26/26 13:32:33,18.44,184.11,11.12,11.61,1.57,418.99,16.90,63.40,2.97,5.13,5.60,0.00,0.00,1,12.24,0.00,33.93,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1329742248
08/26/26 13:33:33,18.43,184.37,11.42,11.56,1.59,419.00,16.90,63.50,2.78,4.73,4.96,0.00,0.00,1,12.24,0.00,31.36,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1025731303
08/26/26 13:34:33,18.42,181.76,11.70,11.63,2.33,419.00,16.90,63.70,2.85,4.78,5.21,0.00,0.00,1,12.24,0.00,31.25,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3040180789
08/26/26 13:35:33,18.42,187.68,11.04,11.51,0.21,419.46,16.90,63.70,2.46,4.48,4.73,0.00,0.00,1,12.24,0.00,32.40,1,-28,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2197865922
08/26/26 13:36:34,18.41,298.32,13.89,12.26,-0.55,420.91,16.90,63.80,2.80,4.60,4.78,0.00,0.00,1,12.24,0.00,34.37,1,-27,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2867646326
08/26/26 13:37:34,18.39,317.85,14.24,12.38,-0.78,422.32,16.90,63.80,3.19,4.49,4.55,0.00,0.00,1,12.24,0.00,33.36,1,-27,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2361686225
08/26/26 13:38:34,18.36,306.17,12.84,12.47,-0.37,423.57,16.90,63.70,2.76,4.39,4.56,0.00,0.00,1,12.24,0.00,37.01,1,-28,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3954018661
08/26/26 13:39:34,18.35,264.75,11.04,12.89,-0.90,425.08,16.90,63.80,2.73,4.65,4.70,0.00,0.00,1,12.21,0.00,31.08,1,-27,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,184708261
08/26/26 13:40:35,18.34,232.01,12.53,12.79,-0.59,425.67,16.90,63.80,2.70,4.75,4.77,0.00,0.00,1,12.21,0.00,29.89,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,313447943
08/26/26 13:41:35,18.34,209.91,12.25,12.06,-0.12,425.89,16.90,63.70,2.76,4.91,5.13,0.00,0.00,1,12.21,0.00,46.98,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3204619839
08/26/26 13:42:35,18.34,191.38,12.30,12.89,-1.14,425.96,16.90,63.80,2.89,5.33,5.40,0.00,0.00,1,12.21,0.00,39.09,1,-28,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4133258027
08/26/26 13:43:35,18.34,185.04,11.37,12.24,0.78,426.57,16.90,64.00,2.77,5.05,5.43,0.00,0.00,1,12.21,0.00,34.70,1,-28,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,779829920
08/26/26 13:44:35,18.34,176.59,11.50,12.25,1.05,426.85,16.80,64.30,2.89,5.14,5.26,0.00,0.00,1,12.21,0.00,31.64,1,-25,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1626813549
08/26/26 13:45:35,18.34,173.55,12.76,11.88,1.23,427.16,16.80,64.30,2.73,4.84,5.10,0.00,0.00,1,12.21,0.00,31.78,1,-25,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1472139152
08/26/26 13:46:36,18.34,175.57,11.40,11.31,1.98,427.06,16.70,64.40,3.07,5.34,5.54,0.00,0.00,1,12.21,0.00,36.64,1,-27,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1517424596
08/26/26 13:47:36,18.34,174.36,12.04,11.14,1.28,427.02,16.70,64.30,3.06,5.62,5.73,0.00,0.00,1,12.21,0.00,32.93,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4073588382
08/26/26 13:48:36,18.34,180.93,12.90,11.49,0.76,427.01,16.80,64.20,2.81,4.87,5.21,0.00,0.00,1,12.21,0.00,33.70,1,-31,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2133693060
08/26/26 13:49:36,18.34,192.87,11.78,11.31,0.25,427.00,16.80,64.30,2.94,5.26,5.47,0.00,0.00,1,12.21,0.00,32.45,1,-28,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1629543709
08/26/26 13:50:36,18.34,203.79,14.24,11.62,-0.52,427.00,16.80,64.30,3.21,5.59,5.92,0.00,0.00,1,12.21,0.00,31.87,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,931255186
08/26/26 13:51:36,18.32,200.49,14.43,11.88,-0.56,426.71,16.80,64.10,3.12,5.34,5.57,0.00,0.00,1,12.21,0.00,33.26,1,-29,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2492924290
08/26/26 13:52:33,18.28,190.96,12.05,11.27,0.13,426.37,16.80,63.90,2.80,4.64,4.91,0.00,0.00,1,12.21,0.00,35.11,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,384225286
