flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,47.59999999999991,702.3,1226.3,663.7,-0.40000000000009095,663.3,1646.6,4.800000000000182,1651.4,1647.1,6.0,1657.4,,,66.7,8.5,0.0,0.0,0.0,619.25,2.6,4.9,4.6,5.2833,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0426,0.0654,0.0464,0.0155,0.0118,0.0115,0.0,0.98,4.94,2.28,48.69,13.28,0,MOD-00631,2025-04-13T05:48:22,2025-04-12T22:48:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361781693
0,655.1,47.89999999999998,703.0,1225.9,664.2,-0.3000000000000682,663.9,1646.5,4.900000000000091,1651.4,1647.1,6.199999999999818,1657.6,,,66.8,8.5,0.0,0.0,0.0,626.25,2.8,4.9,4.6,4.802,0.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0259,0.0738,0.0443,0.0216,0.0036,0.0071,0.0036,0.89,4.79,2.11,48.71,13.29,0,MOD-00631,2025-04-13T05:47:22,2025-04-12T22:47:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361781692
0,653.2,50.299999999999955,703.5,1224.1,664.6,-0.39999999999997726,664.2,1646.4,5.0,1651.4,1647.3,6.2999999999999545,1657.7,,,66.8,8.5,0.0,0.0,0.0,631.75,2.8,6.3,5.2,4.6549,0.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0423,0.0544,0.0581,0.0274,0.0159,0.0119,0.0038,0.91,6.69,2.5,48.69,13.27,0,MOD-00631,2025-04-13T05:46:22,2025-04-12T22:46:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361781694
0,654.5,48.0,702.5,1222.9,664.2,-0.40000000000009095,663.8,1646.2,4.899999999999864,1651.1,1647.0,6.600000000000136,1657.7,,,66.7,8.5,0.0,0.0,0.0,611.25,2.5,3.8,3.8,4.9238,0.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0487,0.0631,0.023,0.0189,0.0226,0.0109,0.0073,0.87,7.22,2.17,48.65,13.31,0,MOD-00631,2025-04-13T05:45:22,2025-04-12T22:45:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361781695
0,655.0,47.60000000000002,702.6,1223.0,663.8,-0.6999999999999318,663.1,1646.6,4.600000000000136,1651.2,1647.1,6.7000000000000455,1657.9,,,66.7,8.5,0.0,0.0,0.0,636.25,2.3,4.4,4.4,4.4881,0.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0408,0.0472,0.048,0.0432,0.0144,0.0107,0.0038,0.8,6.58,2.42,48.6,13.29,0,MOD-00631,2025-04-13T05:44:22,2025-04-12T22:44:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361779411
0,655.5,47.0,702.5,1221.2,664.9,-0.7999999999999545,664.1,1646.4,4.5,1650.9,1647.0,6.899999999999864,1657.8,,,66.6,8.5,0.0,0.0,0.0,650.0,2.8,5.3,4.2,4.5787,0.3582,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0479,0.085,0.0667,0.0296,0.0,0.0183,0.0,0.87,7.98,2.51,48.47,13.33,0,MOD-00631,2025-04-13T05:43:22,2025-04-12T22:43:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361779410
0,656.1,48.19999999999993,704.3,1221.0,664.1,-0.8999999999999773,663.2,1646.5,4.400000000000091,1650.9,1647.0,7.0,1657.9,,,66.5,8.5,0.0,0.0,0.0,565.0,2.4,3.9,3.8,4.0457,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0499,0.0711,0.046,0.0395,0.0072,0.0175,0.0,0.81,6.06,2.43,48.3,13.34,0,MOD-00631,2025-04-13T05:42:22,2025-04-12T22:42:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361779409
0,655.5,54.60000000000002,710.1,1220.4,664.1,-0.8999999999999773,663.2,1646.2,4.5,1650.7,1647.1,7.2000000000000455,1657.9,,,66.3,8.5,0.0,0.0,0.0,573.0,2.5,5.2,3.6,5.0045,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0342,0.0608,0.0379,0.0152,0.0072,0.0111,0.0039,0.92,5.41,2.05,48.11,13.38,0,MOD-00631,2025-04-13T05:41:22,2025-04-12T22:41:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361779407
0,654.7,52.39999999999998,707.1,1218.0,664.5,-0.7000000000000455,663.8,1646.6,4.100000000000136,1650.7,1647.0,7.099999999999909,1657.8,,,66.1,8.6,0.0,0.0,0.0,566.75,2.0,7.2,4.5,4.8608,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0681,0.0601,0.0411,0.0423,0.0038,0.0153,0.0039,0.91,6.67,2.47,47.95,13.39,0,MOD-00631,2025-04-13T05:40:22,2025-04-12T22:40:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361777083
0,655.2,47.09999999999991,702.3,1217.3,664.3,-1.0,663.3,1646.5,4.0,1650.5,1647.1,7.400000000000091,1657.9,,,66.1,8.6,0.0,0.0,0.0,544.5,1.8,5.3,4.7,4.5276,0.353,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0485,0.0788,0.0749,0.0149,0.0112,0.0073,0.0,0.87,6.2,2.42,47.88,13.41,0,MOD-00631,2025-04-13T05:39:22,2025-04-12T22:39:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361777084
0,655.9,46.80000000000007,702.7,1217.8,664.1,-1.0,663.1,1646.4,4.099999999999909,1650.5,1647.1,7.099999999999909,1657.6,,,65.8,8.6,0.0,0.0,0.0,548.5,1.8,3.2,3.2,3.8413,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0498,0.0814,0.0318,0.0213,0.018,0.0073,0.0,0.79,4.61,2.14,47.66,13.42,0,MOD-00631,2025-04-13T05:38:22,2025-04-12T22:38:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361777086
0,654.4,48.60000000000002,703.0,1218.8,664.6,-0.8000000000000682,663.8,1646.4,3.8999999999998636,1650.3,1647.1,7.2999999999999545,1657.6,,,65.6,8.6,0.0,0.0,0.0,575.75,2.5,3.5,3.0,4.196,0.3556,0.0034,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0542,0.0538,0.0468,0.007,0.0107,0.0107,0.0037,0.81,8.99,1.97,47.54,13.44,0,MOD-00631,2025-04-13T05:37:22,2025-04-12T22:37:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361777085
0,655.8,49.200000000000045,705.0,1217.8,663.4,-0.8999999999999773,662.5,1646.6,3.7000000000000455,1650.3,1647.0,7.400000000000091,1657.7,,,65.4,8.6,0.0,0.0,0.0,474.0,1.8,3.5,2.9,4.4078,0.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0446,0.0631,0.0335,0.026,0.0037,0.0075,0.0,0.82,3.78,1.97,47.42,13.48,0,MOD-00631,2025-04-13T05:36:22,2025-04-12T22:36:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361774849
0,655.7,51.89999999999998,707.6,1218.2,664.3,-1.1999999999999318,663.1,1646.3,4.0,1650.3,1647.0,7.2000000000000455,1657.5,,,65.1,8.7,0.0,0.0,0.0,542.5,2.3,3.8,3.4,4.3579,0.3687,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0698,0.0809,0.0548,0.0302,0.012,0.016,0.004,0.85,9.42,2.56,47.27,13.51,0,MOD-00631,2025-04-13T05:35:22,2025-04-12T22:35:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361774850
0,654.7,50.299999999999955,705.0,1218.6,664.6,-0.8000000000000682,663.8,1646.3,3.900000000000091,1650.2,1647.1,7.399999999999864,1657.6,,,65.0,8.7,0.0,0.0,0.0,544.5,2.2,3.3,3.3,3.8629,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0653,0.0539,0.029,0.0363,0.0035,0.0145,0.0109,0.75,7.89,2.1,47.28,13.51,0,MOD-00631,2025-04-13T05:34:22,2025-04-12T22:34:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361774851
0,654.8,47.80000000000007,702.6,1214.1,664.0,-0.8999999999999773,663.1,1646.7,3.599999999999909,1650.3,1647.0,7.100000000000136,1657.4,,,65.0,8.7,0.0,0.0,0.0,538.5,2.1,3.6,3.3,4.3058,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0364,0.0363,0.0431,0.0401,0.0258,0.0111,0.0,0.78,6.15,2.41,47.21,13.54,0,MOD-00631,2025-04-13T05:33:22,2025-04-12T22:33:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361774852
0,655.2,46.09999999999991,701.3,1215.6,664.4,-1.1999999999999318,663.2,1646.4,3.599999999999909,1650.0,1647.1,7.5,1657.5,,,64.9,8.7,0.0,0.0,0.0,610.25,2.4,4.1,4.1,4.8208,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0441,0.0518,0.048,0.0434,0.0117,0.0117,0.0,0.82,5.57,2.41,47.15,13.56,0,MOD-00631,2025-04-13T05:32:22,2025-04-12T22:32:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361772568
0,655.1,46.39999999999998,701.5,1215.8,664.6,-1.0,663.6,1646.3,3.7999999999999545,1650.1,1647.1,7.600000000000136,1657.7,,,64.8,8.7,0.0,0.0,0.0,527.75,1.9,4.8,3.6,4.4806,0.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0324,0.0333,0.0292,0.0253,0.0035,0.0074,0.0037,0.78,4.47,1.74,47.06,13.54,0,MOD-00631,2025-04-13T05:31:22,2025-04-12T22:31:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361772566
0,655.6,45.799999999999955,701.4,1215.7,663.9,-0.6999999999999318,663.2,1646.3,3.7000000000000455,1650.0,1647.2,7.5,1657.5,,,64.5,8.8,0.0,0.0,0.0,471.0,2.0,2.9,2.9,4.0808,0.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0291,0.0626,0.0477,0.0185,0.011,0.0072,0.0037,0.78,5.11,2.04,46.91,13.58,0,MOD-00631,2025-04-13T05:30:22,2025-04-12T22:30:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361772567
0,654.3,48.700000000000045,703.0,1215.2,664.5,-1.0,663.5,1646.4,3.699999999999818,1650.1,1647.1,7.600000000000136,1657.7,,,64.5,8.8,0.0,0.0,0.0,511.0,2.0,3.6,2.6,4.6296,0.4028,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0415,0.0413,0.0379,0.0152,0.0223,0.0,0.0,0.82,5.11,1.96,46.81,13.56,0,MOD-00631,2025-04-13T05:29:22,2025-04-12T22:29:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361772565
0,656.0,50.39999999999998,706.4,1217.3,664.2,-0.5,663.7,1646.4,4.0,1650.4,1647.0,7.2999999999999545,1657.7,,,64.0,8.8,0.0,0.0,0.0,508.75,2.0,3.9,3.3,4.5995,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0456,0.0684,0.0565,0.0339,0.0224,0.0038,0.0074,0.84,7.08,2.57,46.51,13.59,0,MOD-00631,2025-04-13T05:28:22,2025-04-12T22:28:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361770238
0,654.9,48.700000000000045,703.6,1214.9,664.7,-0.900000000000091,663.8,1646.3,3.7000000000000455,1650.0,1647.0,7.5,1657.5,,,63.6,8.8,0.0,0.0,0.0,590.75,2.4,5.2,4.7,4.9066,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0358,0.0554,0.0403,0.0197,0.0199,0.0122,0.0116,0.86,8.58,2.28,46.37,13.62,0,MOD-00631,2025-04-13T05:27:22,2025-04-12T22:27:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361770237
0,654.8,50.60000000000002,705.4,1216.9,664.6,-1.1000000000000227,663.5,1646.6,3.5,1650.1,1646.9,7.100000000000136,1657.2,,,63.3,8.8,0.0,0.0,0.0,581.75,2.5,4.4,3.5,4.3945,0.4308,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0397,0.0396,0.0316,0.0224,0.0,0.011,0.0,0.81,5.23,1.79,46.2,13.65,0,MOD-00631,2025-04-13T05:26:22,2025-04-12T22:26:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361770236
0,654.4,50.700000000000045,705.1,1216.5,664.0,-1.0,663.0,1646.0,4.0,1650.0,1646.9,7.400000000000091,1657.4,,,63.1,8.8,0.0,0.0,0.0,662.5,2.8,5.7,4.2,4.7726,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0385,0.0458,0.035,0.0211,0.0173,0.0,0.0,0.84,3.42,1.97,46.01,13.64,0,MOD-00631,2025-04-13T05:25:22,2025-04-12T22:25:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361770235
0,656.5,53.299999999999955,709.8,1218.0,664.0,-0.7000000000000455,663.3,1646.4,3.599999999999909,1650.0,1646.9,7.099999999999909,1657.1,,,62.8,8.9,0.0,0.0,0.0,610.25,2.8,4.5,3.9,4.6362,0.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0393,0.0362,0.0321,0.0215,0.0035,0.0,0.0,0.8,2.37,1.68,45.86,13.68,0,MOD-00631,2025-04-13T05:24:22,2025-04-12T22:24:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361767935
0,656.2,62.09999999999991,718.3,1217.1,664.5,-0.7999999999999545,663.7,1646.3,3.7000000000000455,1650.0,1646.8,7.2000000000000455,1657.2,,,62.8,8.9,0.0,0.0,0.0,615.75,2.6,4.9,4.4,4.8673,0.3198,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0342,0.0532,0.0381,0.0304,0.0038,0.0077,0.0,0.83,5.58,2.02,45.8,13.7,0,MOD-00631,2025-04-13T05:23:22,2025-04-12T22:23:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361767937
0,655.4,59.200000000000045,714.6,1218.3,664.1,-0.8999999999999773,663.2,1646.4,3.599999999999909,1650.0,1646.8,7.2999999999999545,1657.3,,,62.7,8.9,0.0,0.0,0.0,591.0,2.6,4.1,3.8,4.3738,0.3294,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0371,0.0702,0.0331,0.0255,0.0073,0.0112,0.0038,0.82,7.14,2.1,45.63,13.73,0,MOD-00631,2025-04-13T05:22:22,2025-04-12T22:22:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361767936
0,656.2,45.69999999999993,701.9,1215.6,664.4,-0.7999999999999545,663.6,1646.4,3.3999999999998636,1649.8,1646.9,7.100000000000136,1656.9,,,62.4,8.9,0.0,0.0,0.0,642.5,2.7,4.5,4.3,4.4468,0.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.047,0.0398,0.0253,0.0179,0.0072,0.0109,0.0036,0.78,4.96,1.74,45.41,13.77,0,MOD-00631,2025-04-13T05:21:22,2025-04-12T22:21:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361767938
0,655.0,45.700000000000045,700.7,1217.3,664.5,-0.8999999999999773,663.6,1646.3,3.7999999999999545,1650.1,1646.8,6.900000000000091,1657.0,,,62.0,8.9,0.0,0.0,0.0,581.5,2.6,4.0,3.9,4.4361,0.3464,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0329,0.0518,0.0297,0.0109,0.0073,0.0148,0.0,0.76,6.0,1.73,45.19,13.82,0,MOD-00631,2025-04-13T05:20:22,2025-04-12T22:20:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361765633
0,655.3,45.10000000000002,700.4,1216.4,664.5,-1.0,663.5,1646.3,3.2999999999999545,1649.6,1646.9,7.300000000000182,1656.9,,,61.5,9.0,0.0,0.0,0.0,590.75,2.6,5.5,4.6,4.4153,0.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0382,0.0658,0.0228,0.0114,0.0112,0.0039,0.0,0.81,3.19,1.75,44.93,13.83,0,MOD-00631,2025-04-13T05:19:22,2025-04-12T22:19:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361765635
0,654.6,45.799999999999955,700.4,1215.7,664.3,-0.7999999999999545,663.5,1646.1,3.6000000000001364,1649.7,1646.8,7.099999999999909,1656.8,,,61.3,9.0,0.0,0.0,0.0,605.5,2.6,3.7,3.7,4.2981,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0307,0.0386,0.0343,0.0151,0.0039,0.0037,0.0,0.76,2.74,1.62,44.84,13.86,0,MOD-00631,2025-04-13T05:18:22,2025-04-12T22:18:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361765636
0,654.3,47.10000000000002,701.4,1215.5,664.1,-0.8000000000000682,663.3,1646.3,3.5,1649.8,1646.6,7.2000000000000455,1657.0,,,61.3,9.0,0.0,0.0,0.0,619.75,2.6,4.6,4.2,4.4232,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0224,0.0371,0.0299,0.0224,0.0037,0.0,0.0,0.71,2.26,1.55,44.79,13.87,0,MOD-00631,2025-04-13T05:17:22,2025-04-12T22:17:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361765634
0,654.5,47.0,701.5,1213.6,664.3,-1.0,663.3,1646.3,3.400000000000091,1649.7,1646.8,7.0,1656.7,,,61.1,9.1,0.0,0.0,0.0,584.0,2.6,4.0,4.0,4.5083,0.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0366,0.051,0.0365,0.022,0.0073,0.0,0.0,0.77,2.72,1.78,44.68,13.9,0,MOD-00631,2025-04-13T05:16:22,2025-04-12T22:16:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361763356
0,655.1,45.19999999999993,700.3,1212.3,664.3,-0.8999999999999773,663.4,1646.2,3.2999999999999545,1649.5,1647.0,7.5,1657.0,,,60.9,9.1,0.0,0.0,0.0,544.75,2.1,3.1,2.9,4.4975,0.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0512,0.0554,0.0259,0.0184,0.0037,0.0,0.0,0.79,2.31,1.66,44.63,13.89,0,MOD-00631,2025-04-13T05:15:22,2025-04-12T22:15:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361763357
0,655.9,45.200000000000045,701.1,1211.0,664.8,-1.0,663.8,1646.3,3.2000000000000455,1649.5,1646.8,7.5,1657.0,,,60.9,9.1,0.0,0.0,0.0,624.25,2.8,5.1,4.8,4.0403,0.3011,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.021,0.0595,0.0354,0.0176,0.0035,0.0,0.0035,0.72,5.78,1.66,44.63,13.93,0,MOD-00631,2025-04-13T05:14:22,2025-04-12T22:14:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361763355
0,652.9,48.39999999999998,701.3,1215.3,664.0,-0.7999999999999545,663.2,1646.2,3.5,1649.7,1646.9,7.399999999999864,1657.1,,,60.9,9.1,0.0,0.0,0.0,559.0,2.6,3.7,3.7,4.5665,0.2931,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0182,0.037,0.0292,0.011,0.0072,0.0072,0.0037,0.74,5.81,1.56,44.52,13.97,0,MOD-00631,2025-04-13T05:13:22,2025-04-12T22:13:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361763354
0,653.9,47.10000000000002,701.0,1213.2,664.9,-1.0,663.9,1646.2,3.5,1649.7,1646.8,7.5,1657.2,,,60.8,9.2,0.0,0.0,0.0,534.25,2.7,3.8,3.8,4.5065,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0,0.0256,0.051,0.0396,0.0144,0.0037,0.0109,0.0,0.76,3.84,1.75,44.38,14.0,0,MOD-00631,2025-04-13T05:12:22,2025-04-12T22:12:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361761093
0,655.9,45.80000000000007,701.7,1214.3,664.8,-1.099999999999909,663.7,1646.4,3.199999999999818,1649.6,1646.8,7.400000000000091,1657.0,,,60.5,9.2,0.0,0.0,0.0,575.0,2.2,4.5,4.2,4.6343,0.4128,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.015,0.0402,0.044,0.0294,0.0,0.0074,0.0038,0.81,7.36,1.93,44.23,14.02,0,MOD-00631,2025-04-13T05:11:22,2025-04-12T22:11:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361761094
0,655.1,45.69999999999993,700.8,1214.5,664.4,-1.1000000000000227,663.3,1646.2,3.3999999999998636,1649.6,1646.7,7.300000000000182,1656.9,,,60.3,9.2,0.0,0.0,0.0,619.0,2.6,5.6,4.8,4.2773,0.3495,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.0,0.0,0.0,0.0,0.0269,0.0312,0.0345,0.0192,0.0154,0.0037,0.004,0.74,6.34,1.79,44.1,14.04,0,MOD-00631,2025-04-13T05:10:22,2025-04-12T22:10:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361761092
0,654.1,46.39999999999998,700.5,1213.9,664.6,-0.6000000000000227,664.0,1646.3,3.400000000000091,1649.7,1646.7,7.099999999999909,1656.8,,,60.0,9.2,0.0,0.0,0.0,595.0,2.4,4.5,3.8,4.1379,0.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0495,0.0537,0.018,0.0177,0.0252,0.007,0.0,0.71,4.56,1.86,43.94,14.06,0,MOD-00631,2025-04-13T05:09:22,2025-04-12T22:09:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361761091
0,655.2,44.89999999999998,700.1,1211.9,664.4,-0.7999999999999545,663.6,1646.2,3.3999999999998636,1649.6,1647.0,7.5,1657.1,,,59.8,9.2,0.0,0.0,0.0,591.25,2.3,4.2,3.8,4.6917,0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0189,0.0455,0.034,0.0114,0.0037,0.0,0.0,0.8,2.12,1.57,43.77,14.09,0,MOD-00631,2025-04-13T05:08:22,2025-04-12T22:08:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361758779
0,654.2,45.59999999999991,699.8,1210.3,664.6,-0.8999999999999773,663.7,1646.1,3.400000000000091,1649.5,1646.6,7.400000000000091,1656.9,,,59.5,9.3,0.0,0.0,0.0,537.75,2.2,4.3,3.4,4.1287,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0293,0.0253,0.0208,0.0073,0.0,0.0036,0.0,0.69,1.91,1.19,43.64,14.13,0,MOD-00631,2025-04-13T05:07:22,2025-04-12T22:07:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361758782
0,654.8,44.80000000000007,699.6,1211.6,665.0,-1.0,664.0,1646.3,3.0,1649.3,1646.6,7.5,1656.8,,,59.2,9.3,0.0,0.0,0.0,563.75,2.2,4.2,3.8,3.5607,0.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0237,0.0373,0.0306,0.0136,0.0068,0.0068,0.0,0.63,3.11,1.46,43.52,14.14,0,MOD-00631,2025-04-13T05:06:22,2025-04-12T22:06:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361758780
0,653.7,46.39999999999998,700.1,1210.7,664.4,-0.6999999999999318,663.7,1646.2,3.3999999999998636,1649.6,1646.7,7.100000000000136,1656.7,,,59.0,9.3,0.0,0.0,0.0,594.5,2.5,4.0,3.9,4.1534,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0319,0.0419,0.021,0.0035,0.0,0.0,0.0034,0.71,2.3,1.23,43.39,14.17,0,MOD-00631,2025-04-13T05:05:22,2025-04-12T22:05:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/361758781
