co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,692.37,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.85,3.09,2.07,545064521,74.8,MOD-00616,10.2,2025-11-18T22:25:20,2025-11-18T14:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545064364
,693.94,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.03,3.52,2.31,545064523,74.6,MOD-00616,10.2,2025-11-18T22:24:20,2025-11-18T14:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545064366
,693.09,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.06,3.53,2.24,545062303,75.0,MOD-00616,10.2,2025-11-18T22:23:20,2025-11-18T14:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545062146
,691.77,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.6,4.45,1.87,545062302,75.5,MOD-00616,10.2,2025-11-18T22:22:20,2025-11-18T14:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545062145
,692.13,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.1,3.79,2.44,545062304,75.0,MOD-00616,10.2,2025-11-18T22:21:20,2025-11-18T14:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545062147
,691.77,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.05,2.84,2.26,545062301,74.9,MOD-00616,10.2,2025-11-18T22:20:20,2025-11-18T14:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545062144
,693.46,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.92,3.98,2.12,545060002,75.5,MOD-00616,10.2,2025-11-18T22:19:20,2025-11-18T14:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545059845
,685.99,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.97,6.3,2.29,545060004,74.8,MOD-00616,10.2,2025-11-18T22:18:20,2025-11-18T14:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545059847
,693.7,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.57,2.06,1.78,545060003,74.2,MOD-00616,10.2,2025-11-18T22:17:20,2025-11-18T14:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545059846
,692.73,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.71,5.92,1.87,545060001,74.3,MOD-00616,10.2,2025-11-18T22:16:20,2025-11-18T14:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545059844
,694.3,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.68,3.17,2.07,545057696,74.7,MOD-00616,10.1,2025-11-18T22:15:20,2025-11-18T14:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545057539
,692.25,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.63,2.55,1.81,545057698,74.2,MOD-00616,10.1,2025-11-18T22:14:20,2025-11-18T14:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545057541
,693.7,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.71,2.96,1.97,545057695,74.9,MOD-00616,10.1,2025-11-18T22:13:20,2025-11-18T14:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545057538
,692.13,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.5,5.81,1.71,545057697,74.7,MOD-00616,10.1,2025-11-18T22:12:20,2025-11-18T14:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545057540
,697.19,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.54,2.16,1.72,545055457,74.0,MOD-00616,10.1,2025-11-18T22:11:20,2025-11-18T14:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545055298
,689.36,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.43,2.77,1.53,545055456,74.6,MOD-00616,10.0,2025-11-18T22:10:20,2025-11-18T14:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545055297
,689.48,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.22,3.12,1.36,545055455,76.2,MOD-00616,10.0,2025-11-18T22:09:20,2025-11-18T14:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545055296
,695.26,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.62,3.95,1.87,545055454,76.5,MOD-00616,10.0,2025-11-18T22:08:20,2025-11-18T14:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545055295
,692.01,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.06,3.63,1.26,545053202,76.6,MOD-00616,9.9,2025-11-18T22:07:20,2025-11-18T14:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545053045
,688.03,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.24,2.43,1.42,545053203,76.7,MOD-00616,9.9,2025-11-18T22:06:20,2025-11-18T14:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545053046
,689.0,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.2,3.76,1.41,545053200,76.0,MOD-00616,9.9,2025-11-18T22:05:20,2025-11-18T14:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545053043
,689.84,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.5,8.1,1.61,545053201,76.2,MOD-00616,9.8,2025-11-18T22:04:20,2025-11-18T14:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545053044
,691.89,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.19,4.93,1.36,545050966,76.5,MOD-00616,9.8,2025-11-18T22:03:20,2025-11-18T14:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545050809
,688.03,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.16,7.77,1.42,545050963,76.4,MOD-00616,9.7,2025-11-18T22:02:20,2025-11-18T14:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545050806
,690.2,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.95,3.48,1.19,545050965,76.1,MOD-00616,9.7,2025-11-18T22:01:20,2025-11-18T14:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545050808
,685.26,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.8,1.93,1.04,545050964,75.7,MOD-00616,9.7,2025-11-18T22:00:20,2025-11-18T14:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545050807
,680.33,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.9,2.18,1.11,545049114,76.1,MOD-00616,9.6,2025-11-18T21:59:20,2025-11-18T13:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545048957
,689.0,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.86,0.94,0.94,545049113,75.9,MOD-00616,9.6,2025-11-18T21:58:20,2025-11-18T13:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545048956
,687.31,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.0,19.04,1.13,545049112,76.4,MOD-00616,9.5,2025-11-18T21:57:20,2025-11-18T13:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545048955
,679.72,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.05,3.48,1.24,545049111,77.9,MOD-00616,9.5,2025-11-18T21:56:20,2025-11-18T13:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545048954
,686.47,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.95,1.66,1.1,545046421,78.9,MOD-00616,9.5,2025-11-18T21:55:20,2025-11-18T13:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545046263
,682.98,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.03,2.92,1.28,545046420,78.5,MOD-00616,9.4,2025-11-18T21:54:20,2025-11-18T13:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545046264
,689.48,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.22,3.53,1.36,545046422,78.2,MOD-00616,9.3,2025-11-18T21:53:20,2025-11-18T13:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545046265
,687.79,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.16,4.44,1.34,545046419,78.2,MOD-00616,9.3,2025-11-18T21:52:20,2025-11-18T13:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545046261
,690.08,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.95,2.11,1.17,545044130,78.3,MOD-00616,9.2,2025-11-18T21:51:20,2025-11-18T13:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545043972
,685.75,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.99,6.17,1.23,545044132,78.3,MOD-00616,9.2,2025-11-18T21:50:20,2025-11-18T13:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545043974
,688.28,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.77,1.76,0.96,545044131,79.0,MOD-00616,9.1,2025-11-18T21:49:20,2025-11-18T13:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545043975
,685.39,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.03,1.64,1.18,545044129,79.2,MOD-00616,9.0,2025-11-18T21:48:20,2025-11-18T13:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545043973
,690.2,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.02,2.82,1.29,545041859,79.9,MOD-00616,9.0,2025-11-18T21:47:20,2025-11-18T13:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545041702
,685.99,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.02,2.6,1.14,545041861,80.6,MOD-00616,8.9,2025-11-18T21:46:20,2025-11-18T13:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545041704
,684.54,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.97,1.73,1.28,545041860,80.6,MOD-00616,8.8,2025-11-18T21:45:20,2025-11-18T13:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545041703
,685.14,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.94,2.45,1.13,545041858,80.1,MOD-00616,8.7,2025-11-18T21:44:20,2025-11-18T13:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545041701
,681.41,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.98,5.79,1.32,545039594,80.2,MOD-00616,8.6,2025-11-18T21:43:20,2025-11-18T13:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545039437
,680.93,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.98,1.71,1.12,545039596,79.6,MOD-00616,8.6,2025-11-18T21:42:20,2025-11-18T13:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545039439
,676.11,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.02,2.05,1.25,545039595,79.5,MOD-00616,8.5,2025-11-18T21:41:20,2025-11-18T13:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545039438
,679.84,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.09,3.09,1.27,545039593,79.6,MOD-00616,8.4,2025-11-18T21:40:20,2025-11-18T13:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545039436
