DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 07:30:58,14.90,140.70,11.06,12.52,4.98,442.09,14.50,79.90,1021.00,1.81,3.01,3.17,126.70,0.07,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437787603
09/09/26 07:31:59,14.90,140.96,11.49,12.52,3.20,442.03,14.50,79.90,1021.00,1.56,2.99,3.27,307.30,0.07,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1269435585
09/09/26 07:33:00,14.90,140.82,11.89,12.89,3.31,441.43,14.50,80.00,1021.00,1.51,2.45,2.55,354.30,0.05,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371313612
09/09/26 07:34:01,14.90,136.13,11.47,12.20,3.65,440.70,14.50,79.90,1021.00,1.69,2.97,3.01,45.10,0.16,0,13.20,0.00,90.32,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402546742
09/09/26 07:34:57,14.90,144.40,10.12,12.27,3.80,439.98,14.50,79.90,1021.00,2.07,3.61,3.62,347.30,0.11,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208926436
09/09/26 07:35:57,14.90,136.65,10.94,12.89,4.66,439.05,14.50,79.90,1021.00,1.97,3.25,3.26,53.80,0.04,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072299214
09/09/26 07:36:58,14.90,133.94,8.56,11.70,6.15,438.37,14.60,79.90,1021.00,2.13,3.35,3.42,139.80,0.10,0,13.20,0.00,158.06,1,-16,12,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112960435
09/09/26 07:37:59,14.90,140.19,10.51,13.29,3.41,438.13,14.60,79.80,1021.00,1.97,2.99,3.02,125.70,0.09,0,13.20,0.00,77.42,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,748939475
09/09/26 07:39:00,14.90,134.43,12.64,12.53,3.60,438.05,14.60,79.90,1021.00,1.93,3.30,3.31,23.60,0.07,0,13.20,0.00,74.19,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562425863
09/09/26 07:39:55,14.90,133.52,11.66,13.23,4.58,438.02,14.60,79.90,1021.00,1.64,3.38,3.39,118.40,0.05,0,13.20,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238511645
09/09/26 07:40:56,14.90,139.00,10.66,13.39,4.51,438.01,14.60,79.80,1021.00,1.77,3.09,3.09,218.30,0.09,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567780240
09/09/26 07:41:56,14.90,138.43,12.02,12.95,3.77,438.00,14.60,79.80,1021.00,1.59,3.16,3.16,256.90,0.11,0,13.20,0.00,90.32,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2175699641
09/09/26 07:42:57,14.90,137.60,12.13,13.67,5.30,438.00,14.60,79.90,1021.00,1.59,2.96,2.96,192.60,0.13,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81802568
09/09/26 07:43:59,14.90,138.88,13.28,12.17,5.64,437.65,14.60,79.70,1021.00,1.81,3.47,3.47,111.00,0.04,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241714967
09/09/26 07:45:00,14.90,137.54,11.65,12.36,5.38,437.23,14.60,79.70,1021.00,1.38,2.51,2.51,112.90,0.07,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409976937
09/09/26 07:46:01,14.90,134.63,11.37,12.50,4.48,437.43,14.60,79.90,1021.00,1.39,2.69,2.69,53.90,0.16,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434078870
09/09/26 07:46:57,14.90,132.88,13.24,12.27,3.94,437.78,14.60,79.70,1021.00,1.47,2.49,2.49,49.20,0.23,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575348068
09/09/26 07:47:58,14.90,136.11,13.12,12.27,3.18,438.15,14.60,79.70,1021.00,1.71,3.34,3.34,35.00,0.24,0,13.20,0.00,129.03,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987095944
09/09/26 07:49:00,14.90,136.74,13.30,11.48,2.46,442.00,14.50,78.50,1021.00,1.89,3.24,3.32,39.20,0.23,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507508614
09/09/26 07:50:01,14.90,131.02,14.39,10.48,1.23,455.20,14.50,78.50,1021.00,1.81,3.02,3.05,31.60,0.21,0,13.20,0.00,145.16,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541149504
09/09/26 07:50:57,14.90,131.80,13.86,10.39,1.53,473.18,14.50,78.80,1021.00,1.56,2.75,2.93,31.50,0.23,0,13.24,0.00,80.65,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226182160
09/09/26 07:51:58,14.89,130.19,12.72,11.20,0.51,486.08,14.40,78.80,1021.00,1.69,3.00,3.16,29.80,0.27,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44743716
09/09/26 07:53:00,14.85,127.79,13.49,10.61,0.32,493.42,14.40,78.70,1021.00,1.63,3.04,3.09,30.50,0.26,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836845912
09/09/26 07:53:56,14.82,133.88,13.14,9.81,1.87,498.53,14.20,78.40,1021.00,1.14,2.57,2.59,43.00,0.23,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4000730322
09/09/26 07:54:59,14.81,129.90,14.14,9.88,1.79,502.07,14.20,78.50,1021.00,1.37,2.70,3.00,36.10,0.25,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478657851
09/09/26 07:56:00,14.81,131.48,13.80,10.57,0.33,503.82,14.10,78.80,1021.00,1.19,2.19,2.46,32.40,0.27,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109715399
09/09/26 07:56:59,14.81,134.39,13.17,10.77,0.25,503.42,14.00,78.80,1021.00,1.20,2.56,2.87,30.50,0.29,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3438236190
09/09/26 07:58:00,14.79,130.48,13.89,10.42,0.90,502.43,13.90,79.00,1021.00,1.24,2.66,2.77,31.00,0.24,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596096729
09/09/26 07:59:01,14.74,126.32,14.15,10.27,1.08,503.58,13.90,79.20,1021.00,1.62,2.80,2.84,30.30,0.24,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185190268
09/09/26 08:00:02,14.72,126.13,12.19,10.57,0.99,507.28,13.80,79.60,1021.00,1.63,2.91,2.93,33.10,0.24,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206714487
09/09/26 08:00:59,14.71,130.88,11.90,10.53,0.60,509.11,13.80,79.50,1021.00,1.78,3.04,3.05,37.70,0.21,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257494292
09/09/26 08:02:01,14.69,130.55,14.07,10.63,0.80,509.83,13.70,79.60,1021.00,1.76,3.18,3.19,36.90,0.23,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585338383
09/09/26 08:03:03,14.64,123.21,12.69,11.20,-0.25,509.07,13.60,79.70,1021.00,1.67,2.72,2.72,36.10,0.23,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811383164
09/09/26 08:04:01,14.62,127.36,13.78,11.28,1.42,508.09,13.40,80.40,1021.00,1.30,2.81,2.89,61.30,0.34,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2604218430
09/09/26 08:05:02,14.61,126.95,14.39,10.67,2.36,505.10,13.40,80.30,1021.00,1.52,2.59,2.66,41.80,0.28,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946049678
09/09/26 08:06:03,14.56,131.62,13.90,10.15,2.23,502.04,13.40,80.40,1021.00,2.00,2.99,3.02,38.60,0.23,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902939521
09/09/26 08:07:00,14.53,129.83,12.43,10.64,1.41,500.97,13.30,80.90,1021.00,1.95,3.02,3.03,31.90,0.24,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103337937
09/09/26 08:08:02,14.52,130.23,12.55,10.75,1.00,500.99,13.30,81.00,1021.00,1.66,2.86,2.86,41.10,0.24,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84512403
09/09/26 08:09:03,14.48,128.34,11.67,11.34,0.94,501.08,13.20,81.20,1021.00,1.49,2.69,2.69,37.10,0.25,0,13.20,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322239825
09/09/26 08:09:59,14.44,127.28,14.30,9.70,2.34,501.42,13.20,81.00,1021.00,1.34,2.36,2.36,33.90,0.27,0,13.20,0.00,132.26,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001676502
09/09/26 08:11:01,14.42,125.13,12.79,10.10,1.65,501.15,13.20,81.00,1021.00,1.02,2.08,2.08,29.40,0.25,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542317844
09/09/26 08:12:02,14.38,128.07,13.48,10.41,1.62,501.28,13.10,81.20,1021.00,1.38,2.27,2.27,27.40,0.22,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879950996
09/09/26 08:12:58,14.34,126.73,13.83,10.44,1.00,502.13,13.10,81.40,1021.00,1.58,3.03,3.04,32.60,0.22,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172525024
09/09/26 08:14:00,14.32,126.61,12.07,10.74,1.00,503.53,13.00,81.60,1021.00,1.15,2.60,3.07,26.50,0.24,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544916468
09/09/26 08:15:01,14.30,130.21,12.57,11.72,0.91,506.04,13.00,81.50,1021.00,1.71,2.90,3.14,55.70,0.33,0,13.20,0.00,74.19,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421903611
09/09/26 08:16:03,14.25,129.88,12.86,10.78,1.94,507.31,13.00,81.80,1021.00,1.53,2.89,2.98,42.70,0.20,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3014539044
09/09/26 08:17:01,14.23,125.14,12.16,10.47,2.24,508.21,13.00,81.90,1021.00,2.03,3.31,3.34,42.80,0.21,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993541626
09/09/26 08:18:04,14.21,128.67,11.19,11.32,1.01,508.72,12.90,82.10,1021.00,2.28,3.47,3.48,48.90,0.25,0,13.20,0.00,80.65,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631489484
09/09/26 08:19:00,14.17,126.77,12.59,11.41,1.17,508.89,12.90,82.40,1021.00,1.72,3.24,3.42,49.40,0.25,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936514259
09/09/26 08:20:02,14.14,127.01,12.44,11.49,1.80,507.86,12.80,82.40,1021.00,1.49,2.89,2.99,42.40,0.20,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1225585490
09/09/26 08:21:04,14.12,128.08,11.39,11.08,2.39,507.30,12.70,82.50,1021.00,1.55,2.73,2.82,48.40,0.24,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987873278
09/09/26 08:22:05,14.10,129.85,12.76,11.43,0.96,507.69,12.70,82.50,1021.00,1.52,2.82,3.07,39.40,0.22,0,13.20,0.00,74.19,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417137294
09/09/26 08:23:01,14.05,130.92,12.99,10.91,1.03,507.88,12.70,82.80,1021.00,1.63,2.92,3.14,32.70,0.20,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516079847
09/09/26 08:24:04,14.03,122.42,13.83,10.85,2.05,508.80,12.70,82.80,1021.00,1.61,2.63,2.74,38.90,0.20,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000458746
09/09/26 08:25:00,14.02,127.03,12.53,10.61,1.47,509.54,12.60,82.60,1021.00,1.68,3.22,3.26,46.70,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196994469
09/09/26 08:26:02,13.99,122.74,13.49,9.61,4.13,509.96,12.60,82.30,1021.00,1.88,2.92,3.04,51.50,0.29,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253034051
09/09/26 08:27:03,13.95,125.04,13.14,10.12,2.53,511.11,12.60,82.50,1021.00,1.88,2.58,2.62,51.30,0.28,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131827292
09/09/26 08:28:00,13.93,124.87,12.91,10.44,2.21,511.92,12.60,82.50,1021.00,1.78,2.63,2.64,34.00,0.35,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,74234171
09/09/26 08:29:02,13.92,126.15,12.12,11.08,1.75,510.61,12.60,82.70,1021.00,1.68,2.77,2.77,39.20,0.33,0,13.20,0.00,119.35,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663730486
09/09/26 08:30:00,13.90,122.93,13.42,9.90,2.20,511.60,12.50,82.70,1021.00,1.82,2.97,2.97,41.50,0.31,0,13.20,0.00,132.26,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889586478
09/09/26 08:31:02,13.85,119.85,12.56,10.23,2.17,512.64,12.50,82.90,1021.00,1.78,2.92,2.92,36.90,0.27,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988391702
09/09/26 08:32:03,13.83,121.03,12.04,11.20,-0.11,510.91,12.50,83.30,1021.00,1.89,3.01,3.01,31.90,0.24,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535023835
09/09/26 08:33:05,13.83,120.76,14.47,10.77,0.77,509.52,12.50,83.20,1021.00,1.87,3.22,3.22,24.30,0.18,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,951375738
09/09/26 08:34:02,13.81,121.00,12.75,10.72,1.23,509.13,12.50,83.30,1021.00,1.92,3.40,3.40,32.00,0.22,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140627051
09/09/26 08:35:04,13.76,126.59,11.42,10.88,1.24,508.05,12.50,83.40,1021.00,1.78,3.40,3.77,35.20,0.27,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835758702
09/09/26 08:36:01,13.74,124.69,11.06,10.81,0.52,506.79,12.50,83.30,1021.00,1.75,3.14,3.29,27.60,0.25,0,13.20,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1628591552
09/09/26 08:37:04,13.73,123.66,10.13,9.59,1.89,505.71,12.40,83.40,1021.00,1.83,3.32,3.48,39.10,0.23,0,13.20,0.00,77.42,1,-19,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908843665
09/09/26 08:38:06,13.72,127.44,12.22,10.00,1.78,505.28,12.40,83.40,1021.00,1.94,3.51,3.56,32.20,0.21,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091487287
09/09/26 08:39:03,13.70,127.88,12.31,10.08,1.54,505.11,12.40,83.10,1021.00,1.83,3.16,3.25,30.00,0.36,0,13.20,0.00,77.42,1,-20,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190968970
09/09/26 08:40:04,13.65,126.41,13.19,10.48,1.10,505.04,12.40,83.30,1021.00,1.56,2.89,2.92,32.20,0.31,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354771575
09/09/26 08:41:05,13.63,122.77,13.50,11.24,0.43,505.55,12.40,83.70,1021.00,1.89,3.29,3.77,35.40,0.30,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097777526
09/09/26 08:42:06,13.63,124.88,14.12,11.68,1.02,503.95,12.30,84.00,1021.00,1.83,2.94,3.12,41.90,0.24,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565902793
09/09/26 08:43:03,13.62,121.55,12.90,11.34,1.12,503.37,12.30,83.80,1021.00,1.83,2.95,3.02,29.60,0.27,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135441079
09/09/26 08:44:05,13.58,117.66,13.62,11.01,1.78,503.54,12.30,83.70,1021.00,1.82,3.34,3.55,35.40,0.24,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277042974
09/09/26 08:45:07,13.55,123.88,11.35,11.19,1.10,503.67,12.30,83.90,1021.00,1.52,3.28,3.76,47.50,0.26,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689692335
09/09/26 08:46:03,13.53,129.14,12.10,11.73,1.45,503.42,12.20,83.80,1021.00,1.72,3.12,3.29,55.80,0.31,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826541817
09/09/26 08:47:05,13.53,121.86,10.56,10.87,1.34,502.62,12.20,83.90,1021.00,1.67,2.79,2.86,39.50,0.28,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793322191
09/09/26 08:48:06,13.52,121.96,12.06,10.47,2.27,502.22,12.20,84.00,1021.00,1.54,2.68,2.83,49.60,0.27,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,834128479
09/09/26 08:49:07,13.50,120.96,10.96,10.77,0.74,502.62,12.20,83.90,1021.00,1.41,2.89,2.94,37.30,0.25,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995915187
09/09/26 08:50:05,13.46,119.54,13.26,10.10,2.26,503.21,12.20,84.00,1021.00,1.54,2.82,2.84,47.10,0.25,0,13.20,0.00,83.87,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800128815
09/09/26 08:51:05,13.44,123.36,13.86,11.29,0.75,505.07,12.20,83.90,1021.00,1.79,3.46,3.47,49.90,0.27,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109113977
09/09/26 08:52:06,13.43,124.74,13.07,11.90,0.10,506.03,12.20,83.90,1021.00,1.92,3.12,3.12,45.30,0.29,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798483567
09/09/26 08:53:03,13.43,124.19,13.40,10.97,1.13,505.72,12.20,83.90,1021.00,1.84,3.43,3.57,35.90,0.25,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872329802
09/09/26 08:54:04,13.41,119.55,13.50,10.91,1.80,505.55,12.20,84.10,1021.00,1.40,2.72,3.19,38.40,0.26,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521701531
09/09/26 08:55:06,13.38,121.63,12.22,10.70,0.81,505.84,12.20,83.90,1021.00,1.57,2.77,3.00,36.20,0.23,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663815201
09/09/26 08:56:07,13.35,123.72,12.58,11.29,0.71,507.48,12.10,83.80,1021.00,1.52,2.54,2.74,41.30,0.24,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853675477
09/09/26 08:57:07,13.34,118.90,13.57,10.80,1.72,509.03,12.10,84.00,1021.00,1.36,2.75,2.83,34.90,0.26,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2504153350
09/09/26 08:58:08,13.33,122.27,13.83,10.93,1.17,508.97,12.10,84.10,1021.00,1.75,2.87,2.89,34.50,0.23,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091205333
09/09/26 08:59:04,13.33,122.98,13.59,11.10,1.35,506.87,12.10,84.40,1021.00,1.63,2.71,2.72,35.60,0.25,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232008653
09/09/26 09:00:06,13.32,121.88,13.38,11.02,1.02,502.79,12.10,84.70,1021.00,1.73,3.08,3.09,30.90,0.26,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902990244
09/09/26 09:01:08,13.29,120.68,12.68,11.43,0.26,499.82,12.10,84.80,1021.00,1.81,2.93,2.93,29.80,0.22,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718036316
09/09/26 09:02:09,13.25,118.41,14.67,11.25,1.63,498.19,12.10,84.90,1021.00,1.90,2.95,3.06,29.30,0.25,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094350034
09/09/26 09:03:05,13.24,119.58,15.01,11.57,0.86,497.45,12.20,85.00,1021.00,1.55,2.44,2.63,27.50,0.27,0,13.20,0.00,103.23,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019467504
09/09/26 09:04:07,13.23,116.11,12.43,11.43,1.78,498.06,12.20,85.00,1021.00,1.77,2.72,2.82,29.30,0.23,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182639653
09/09/26 09:05:08,13.23,121.05,12.59,11.74,1.29,498.21,12.10,84.90,1021.00,1.78,2.77,3.35,36.70,0.26,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099621125
09/09/26 09:06:05,13.23,123.46,12.41,11.08,1.76,499.20,12.10,84.60,1021.00,1.94,2.92,3.21,35.50,0.29,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486159222
09/09/26 09:07:07,13.23,124.91,13.76,10.93,0.69,499.72,12.10,84.50,1021.00,1.90,3.17,3.27,45.90,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2501640157
09/09/26 09:08:09,13.21,123.12,14.61,10.36,1.18,500.90,12.10,84.40,1021.00,1.97,3.11,3.19,34.00,0.26,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090775052
09/09/26 09:09:05,13.19,119.16,12.25,9.71,3.01,501.58,12.10,84.60,1021.00,1.69,2.88,2.92,35.30,0.24,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509821831
09/09/26 09:10:09,13.16,125.50,11.49,9.61,2.36,500.70,12.00,84.80,1021.00,1.90,3.18,3.25,45.50,0.32,0,13.20,0.00,90.32,1,-18,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137485097
09/09/26 09:11:06,13.14,122.15,13.42,10.51,2.19,498.61,12.00,85.00,1021.00,1.90,3.13,3.15,45.10,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427248303
09/09/26 09:12:07,13.13,121.91,12.83,10.53,1.43,496.63,12.00,84.90,1021.00,1.76,3.10,3.10,40.10,0.24,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587709210
09/09/26 09:13:10,13.13,123.17,12.03,10.87,1.66,494.55,12.00,85.00,1021.00,1.84,3.29,3.60,35.90,0.23,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515434707
09/09/26 09:14:07,13.13,119.75,11.88,11.76,1.25,493.53,12.00,85.20,1021.00,1.76,3.15,3.75,47.30,0.24,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459769173
09/09/26 09:15:09,13.13,118.82,11.45,12.25,-0.36,492.61,12.00,85.20,1021.00,1.79,3.50,3.71,36.70,0.27,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656344899
09/09/26 09:16:11,13.12,122.77,11.22,11.40,1.07,491.81,12.00,85.30,1021.00,1.70,3.52,3.67,40.00,0.25,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3329184078
