co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
192.5,680.72,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.44,3.89,23.34,2.43,2.84,2.75,714424675,67.8,MOD-00624,15.9,2026-06-25T00:11:18,2026-06-24T17:11:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714424474
196.12,682.53,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.3,3.8,23.91,2.29,3.58,2.91,714424677,67.9,MOD-00624,15.9,2026-06-25T00:10:18,2026-06-24T17:10:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714424475
202.0,681.33,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.37,3.98,23.68,1.71,4.12,2.42,714422546,67.7,MOD-00624,15.9,2026-06-25T00:09:18,2026-06-24T17:09:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714422345
194.21,680.84,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.37,3.73,24.5,1.95,6.18,2.56,714422544,67.7,MOD-00624,15.9,2026-06-25T00:08:18,2026-06-24T17:08:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714422344
200.73,682.29,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.53,3.81,24.86,1.87,5.54,2.38,714422545,67.6,MOD-00624,15.8,2026-06-25T00:07:18,2026-06-24T17:07:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714422343
195.06,682.65,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.33,3.73,24.99,2.01,10.04,2.47,714422543,67.5,MOD-00624,15.8,2026-06-25T00:06:18,2026-06-24T17:06:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714422342
199.09,682.53,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,3.58,25.68,1.65,4.01,2.28,714420374,67.6,MOD-00624,15.8,2026-06-25T00:05:18,2026-06-24T17:05:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714420173
198.41,684.94,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.4,3.82,24.87,1.6,6.43,2.25,714420376,67.4,MOD-00624,15.8,2026-06-25T00:04:18,2026-06-24T17:04:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714420176
204.29,681.81,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,3.53,26.29,1.17,4.45,1.8,714420375,67.2,MOD-00624,15.8,2026-06-25T00:03:18,2026-06-24T17:03:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714420174
198.89,683.25,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,3.6,25.25,1.33,3.79,1.76,714420377,67.3,MOD-00624,15.8,2026-06-25T00:02:18,2026-06-24T17:02:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714420175
198.93,681.57,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,3.67,26.02,1.39,5.5,2.16,714418241,67.4,MOD-00624,15.9,2026-06-25T00:01:18,2026-06-24T17:01:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714418040
202.48,683.13,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.38,3.66,25.55,1.84,4.62,2.47,714418242,67.6,MOD-00624,15.9,2026-06-25T00:00:18,2026-06-24T17:00:18,https://api.quant-aq.com/v1/devices/MOD-00624/data/714418042
